Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2024-02-08,21:15,Cow_1,7,4,4,0,28.6,Rainy,Field C
2024-02-08,21:15,Cow_2,14,0,5,0,28.6,Rainy,Field A
2024-02-08,21:15,Cow_3,5,6,4,0,28.6,Rainy,Field A
2024-02-08,21:15,Cow_4,8,5,2,0,28.6,Rainy,Field C
2024-02-08,21:15,Cow_5,7,3,5,0,28.6,Rainy,Field A
2024-02-08,21:15,Cow_6,13,7,0,0,28.6,Rainy,Field B
2024-02-08,21:15,Cow_7,14,0,7,0,28.6,Rainy,Field C
2024-02-08,21:15,Cow_8,12,7,0,0,28.6,Rainy,Field B
2024-02-08,21:15,Cow_9,11,0,6,0,28.6,Rainy,Field B
2024-02-08,21:15,Cow_10,12,4,0,0,28.6,Rainy,Field B
2024-02-08,21:15,Cow_11,13,8,0,0,28.6,Rainy,Field B
2024-02-08,21:15,Cow_12,9,6,0,0,28.6,Rainy,Field B
2024-02-08,21:15,Cow_13,6,6,3,0,28.6,Rainy,Field B
2024-02-08,21:15,Cow_14,6,8,1,0,28.6,Rainy,Field C
2024-02-08,21:15,Cow_15,9,0,8,0,28.6,Rainy,Field C
2024-02-08,21:15,Cow_16,3,4,8,0,28.6,Rainy,Field C
2024-02-08,21:15,Cow_17,7,0,9,0,28.6,Rainy,Field A
2024-02-08,21:15,Cow_18,0,11,9,0,28.6,Rainy,Field C
2024-02-08,21:15,Cow_19,4,8,3,0,28.6,Rainy,Field A
2024-02-08,21:15,Cow_20,13,0,9,0,28.6,Rainy,Field C
2024-02-08,21:15,Cow_21,7,8,0,0,28.6,Rainy,Field B
2024-02-08,21:15,Cow_22,0,0,0,15,28.6,Rainy,Field B
2024-02-08,21:15,Cow_23,6,4,5,0,28.6,Rainy,Field C
2024-02-08,21:15,Cow_24,6,5,4,0,28.6,Rainy,Field B
2024-02-08,21:15,Cow_25,5,6,4,0,28.6,Rainy,Field C
2024-02-08,21:15,Cow_26,9,7,0,0,28.6,Rainy,Field B
2024-02-08,21:15,Cow_27,0,0,0,15,28.6,Rainy,Field A
2024-02-08,21:15,Cow_28,15,0,2,0,28.6,Rainy,Field C
2024-02-08,21:15,Cow_29,13,6,0,0,28.6,Rainy,Field A
2024-02-08,21:15,Cow_30,0,9,8,0,28.6,Rainy,Field C
2024-02-08,21:15,Cow_31,6,2,7,0,28.6,Rainy,Field A
2024-02-08,21:15,Cow_32,0,11,9,0,28.6,Rainy,Field C
2024-02-08,21:15,Cow_33,0,10,5,0,28.6,Rainy,Field C
2024-02-08,21:15,Cow_34,8,1,6,0,28.6,Rainy,Field A
2024-02-08,21:15,Cow_35,2,6,7,0,28.6,Rainy,Field B
2024-02-08,21:15,Cow_36,3,3,9,0,28.6,Rainy,Field C
2024-02-08,21:15,Cow_37,0,0,0,15,28.6,Rainy,Field C
2024-02-08,21:15,Cow_38,6,5,4,0,28.6,Rainy,Field A
2024-02-08,21:15,Cow_39,8,4,3,0,28.6,Rainy,Field A
2024-02-08,21:15,Cow_40,10,1,4,0,28.6,Rainy,Field B
2024-02-08,21:15,Cow_41,0,9,8,0,28.6,Rainy,Field C
2024-02-08,21:15,Cow_42,2,10,3,0,28.6,Rainy,Field B
2024-02-08,21:15,Cow_43,8,3,4,0,28.6,Rainy,Field C
2024-02-08,21:15,Cow_44,7,0,8,0,28.6,Rainy,Field B
2024-02-08,21:15,Cow_45,9,12,0,0,28.6,Rainy,Field A
2024-02-08,21:15,Cow_46,6,1,8,0,28.6,Rainy,Field B
2024-02-08,21:15,Cow_47,0,0,0,15,28.6,Rainy,Field C
2024-02-08,21:15,Cow_48,8,9,0,0,28.6,Rainy,Field B
2024-02-08,21:15,Cow_49,9,2,4,0,28.6,Rainy,Field B
2024-02-08,21:30,Cow_1,10,0,5,0,31.2,Clear,Field A
2024-02-08,21:30,Cow_2,13,0,8,0,31.2,Clear,Field B
2024-02-08,21:30,Cow_3,6,10,0,0,31.2,Clear,Field C
2024-02-08,21:30,Cow_4,11,2,2,0,31.2,Clear,Field B
2024-02-08,21:30,Cow_5,7,5,3,0,31.2,Clear,Field A
2024-02-08,21:30,Cow_6,14,0,3,0,31.2,Clear,Field B
2024-02-08,21:30,Cow_7,2,10,3,0,31.2,Clear,Field A
2024-02-08,21:30,Cow_8,8,3,4,0,31.2,Clear,Field A
2024-02-08,21:30,Cow_9,8,4,3,0,31.2,Clear,Field C
2024-02-08,21:30,Cow_10,8,3,4,0,31.2,Clear,Field C
2024-02-08,21:30,Cow_11,2,6,7,0,31.2,Clear,Field A
2024-02-08,21:30,Cow_12,14,0,8,0,31.2,Clear,Field B
2024-02-08,21:30,Cow_13,4,4,7,0,31.2,Clear,Field C
2024-02-08,21:30,Cow_14,9,3,3,0,31.2,Clear,Field B
2024-02-08,21:30,Cow_15,8,3,4,0,31.2,Clear,Field A
2024-02-08,21:30,Cow_16,6,2,7,0,31.2,Clear,Field C
2024-02-08,21:30,Cow_17,10,1,4,0,31.2,Clear,Field A
2024-02-08,21:30,Cow_18,0,10,10,0,31.2,Clear,Field B
2024-02-08,21:30,Cow_19,0,9,7,0,31.2,Clear,Field B
2024-02-08,21:30,Cow_20,6,4,5,0,31.2,Clear,Field A
2024-02-08,21:30,Cow_21,14,0,8,0,31.2,Clear,Field C
2024-02-08,21:30,Cow_22,10,0,6,0,31.2,Clear,Field B
2024-02-08,21:30,Cow_23,11,0,4,0,31.2,Clear,Field A
2024-02-08,21:30,Cow_24,10,6,0,0,31.2,Clear,Field A
2024-02-08,21:30,Cow_25,7,3,5,0,31.2,Clear,Field B
2024-02-08,21:30,Cow_26,11,6,0,0,31.2,Clear,Field A
2024-02-08,21:30,Cow_27,7,3,5,0,31.2,Clear,Field C
2024-02-08,21:30,Cow_28,2,3,10,0,31.2,Clear,Field C
2024-02-08,21:30,Cow_29,13,0,5,0,31.2,Clear,Field A
2024-02-08,21:30,Cow_30,5,6,4,0,31.2,Clear,Field C
2024-02-08,21:30,Cow_31,5,3,7,0,31.2,Clear,Field B
2024-02-08,21:30,Cow_32,11,11,0,0,31.2,Clear,Field C
2024-02-08,21:30,Cow_33,13,0,5,0,31.2,Clear,Field A
2024-02-08,21:30,Cow_34,12,3,0,0,31.2,Clear,Field C
2024-02-08,21:30,Cow_35,5,7,3,0,31.2,Clear,Field B
2024-02-08,21:30,Cow_36,7,0,8,0,31.2,Clear,Field C
2024-02-08,21:30,Cow_37,2,5,8,0,31.2,Clear,Field B
2024-02-08,21:30,Cow_38,7,4,4,0,31.2,Clear,Field C
2024-02-08,21:30,Cow_39,11,0,6,0,31.2,Clear,Field B
2024-02-08,21:30,Cow_40,8,4,3,0,31.2,Clear,Field C
2024-02-08,21:30,Cow_41,5,5,5,0,31.2,Clear,Field B
2024-02-08,21:30,Cow_42,1,7,7,0,31.2,Clear,Field B
2024-02-08,21:30,Cow_43,0,0,0,15,31.2,Clear,Field A
2024-02-08,21:30,Cow_44,1,9,5,0,31.2,Clear,Field A
2024-02-08,21:30,Cow_45,0,0,0,15,31.2,Clear,Field C
2024-02-08,21:30,Cow_46,9,5,1,0,31.2,Clear,Field A
2024-02-08,21:30,Cow_47,5,7,3,0,31.2,Clear,Field A
2024-02-08,21:30,Cow_48,0,0,0,15,31.2,Clear,Field A
2024-02-08,21:30,Cow_49,5,6,4,0,31.2,Clear,Field C
2024-02-08,21:45,Cow_1,0,8,8,0,30.1,Clear,Field B
2024-02-08,21:45,Cow_2,5,6,4,0,30.1,Clear,Field B
2024-02-08,21:45,Cow_3,2,8,5,0,30.1,Clear,Field A
2024-02-08,21:45,Cow_4,5,10,0,0,30.1,Clear,Field B
2024-02-08,21:45,Cow_5,9,3,3,0,30.1,Clear,Field A
2024-02-08,21:45,Cow_6,5,3,7,0,30.1,Clear,Field A
2024-02-08,21:45,Cow_7,13,8,0,0,30.1,Clear,Field A
2024-02-08,21:45,Cow_8,9,10,0,0,30.1,Clear,Field C
2024-02-08,21:45,Cow_9,6,11,0,0,30.1,Clear,Field B
2024-02-08,21:45,Cow_10,0,10,7,0,30.1,Clear,Field C
2024-02-08,21:45,Cow_11,12,3,0,0,30.1,Clear,Field C
2024-02-08,21:45,Cow_12,0,9,9,0,30.1,Clear,Field A
2024-02-08,21:45,Cow_13,11,0,4,0,30.1,Clear,Field A
2024-02-08,21:45,Cow_14,3,6,6,0,30.1,Clear,Field A
2024-02-08,21:45,Cow_15,0,8,8,0,30.1,Clear,Field C
2024-02-08,21:45,Cow_16,14,4,0,0,30.1,Clear,Field C
2024-02-08,21:45,Cow_17,10,0,10,0,30.1,Clear,Field A
2024-02-08,21:45,Cow_18,13,8,0,0,30.1,Clear,Field A
2024-02-08,21:45,Cow_19,9,9,0,0,30.1,Clear,Field B
2024-02-08,21:45,Cow_20,0,12,6,0,30.1,Clear,Field B
2024-02-08,21:45,Cow_21,2,4,9,0,30.1,Clear,Field C
2024-02-08,21:45,Cow_22,13,0,5,0,30.1,Clear,Field B
2024-02-08,21:45,Cow_23,6,4,5,0,30.1,Clear,Field B
2024-02-08,21:45,Cow_24,6,5,4,0,30.1,Clear,Field C
2024-02-08,21:45,Cow_25,11,0,8,0,30.1,Clear,Field C
2024-02-08,21:45,Cow_26,10,0,7,0,30.1,Clear,Field C
2024-02-08,21:45,Cow_27,3,9,3,0,30.1,Clear,Field C
2024-02-08,21:45,Cow_28,0,9,10,0,30.1,Clear,Field C
2024-02-08,21:45,Cow_29,11,6,0,0,30.1,Clear,Field C
2024-02-08,21:45,Cow_30,13,7,0,0,30.1,Clear,Field A
2024-02-08,21:45,Cow_31,8,3,4,0,30.1,Clear,Field A
2024-02-08,21:45,Cow_32,6,5,4,0,30.1,Clear,Field A
2024-02-08,21:45,Cow_33,0,0,0,15,30.1,Clear,Field A
2024-02-08,21:45,Cow_34,9,10,0,0,30.1,Clear,Field B
2024-02-08,21:45,Cow_35,7,4,4,0,30.1,Clear,Field C
2024-02-08,21:45,Cow_36,11,5,0,0,30.1,Clear,Field A
2024-02-08,21:45,Cow_37,13,0,7,0,30.1,Clear,Field B
2024-02-08,21:45,Cow_38,8,4,3,0,30.1,Clear,Field C
2024-02-08,21:45,Cow_39,4,3,8,0,30.1,Clear,Field B
2024-02-08,21:45,Cow_40,5,9,1,0,30.1,Clear,Field B
2024-02-08,21:45,Cow_41,13,4,0,0,30.1,Clear,Field B
2024-02-08,21:45,Cow_42,12,5,0,0,30.1,Clear,Field B
2024-02-08,21:45,Cow_43,13,8,0,0,30.1,Clear,Field C
2024-02-08,21:45,Cow_44,6,7,2,0,30.1,Clear,Field C
2024-02-08,21:45,Cow_45,5,8,2,0,30.1,Clear,Field C
2024-02-08,21:45,Cow_46,14,0,8,0,30.1,Clear,Field B
2024-02-08,21:45,Cow_47,0,12,5,0,30.1,Clear,Field C
2024-02-08,21:45,Cow_48,5,3,7,0,30.1,Clear,Field B
2024-02-08,21:45,Cow_49,5,7,3,0,30.1,Clear,Field B
2024-02-08,22:00,Cow_1,0,0,0,15,29.1,Clear,Field B
2024-02-08,22:00,Cow_2,11,0,5,0,29.1,Clear,Field C
2024-02-08,22:00,Cow_3,6,7,2,0,29.1,Clear,Field A
2024-02-08,22:00,Cow_4,8,0,7,0,29.1,Clear,Field C
2024-02-08,22:00,Cow_5,5,9,1,0,29.1,Clear,Field B
2024-02-08,22:00,Cow_6,10,4,1,0,29.1,Clear,Field A
2024-02-08,22:00,Cow_7,6,2,7,0,29.1,Clear,Field A
2024-02-08,22:00,Cow_8,7,1,7,0,29.1,Clear,Field B
2024-02-08,22:00,Cow_9,10,0,10,0,29.1,Clear,Field B
2024-02-08,22:00,Cow_10,4,8,3,0,29.1,Clear,Field B
2024-02-08,22:00,Cow_11,7,4,4,0,29.1,Clear,Field B
2024-02-08,22:00,Cow_12,5,6,4,0,29.1,Clear,Field B
2024-02-08,22:00,Cow_13,12,3,0,0,29.1,Clear,Field A
2024-02-08,22:00,Cow_14,0,0,0,15,29.1,Clear,Field C
2024-02-08,22:00,Cow_15,8,6,1,0,29.1,Clear,Field B
2024-02-08,22:00,Cow_16,14,8,0,0,29.1,Clear,Field B
2024-02-08,22:00,Cow_17,13,0,10,0,29.1,Clear,Field C
2024-02-08,22:00,Cow_18,7,5,3,0,29.1,Clear,Field C
2024-02-08,22:00,Cow_19,14,0,3,0,29.1,Clear,Field A
2024-02-08,22:00,Cow_20,2,9,4,0,29.1,Clear,Field A
2024-02-08,22:00,Cow_21,6,9,0,0,29.1,Clear,Field C
2024-02-08,22:00,Cow_22,10,8,0,0,29.1,Clear,Field B
2024-02-08,22:00,Cow_23,8,9,0,0,29.1,Clear,Field B
2024-02-08,22:00,Cow_24,13,7,0,0,29.1,Clear,Field C
2024-02-08,22:00,Cow_25,13,4,0,0,29.1,Clear,Field C
2024-02-08,22:00,Cow_26,0,9,6,0,29.1,Clear,Field A
2024-02-08,22:00,Cow_27,2,10,3,0,29.1,Clear,Field A
2024-02-08,22:00,Cow_28,11,12,0,0,29.1,Clear,Field C
2024-02-08,22:00,Cow_29,3,6,6,0,29.1,Clear,Field A
2024-02-08,22:00,Cow_30,10,0,6,0,29.1,Clear,Field A
2024-02-08,22:00,Cow_31,10,0,8,0,29.1,Clear,Field C
2024-02-08,22:00,Cow_32,0,9,7,0,29.1,Clear,Field A
2024-02-08,22:00,Cow_33,0,10,7,0,29.1,Clear,Field A
2024-02-08,22:00,Cow_34,0,8,8,0,29.1,Clear,Field A
2024-02-08,22:00,Cow_35,11,0,8,0,29.1,Clear,Field A
2024-02-08,22:00,Cow_36,0,0,0,15,29.1,Clear,Field A
2024-02-08,22:00,Cow_37,2,8,5,0,29.1,Clear,Field C
2024-02-08,22:00,Cow_38,5,6,4,0,29.1,Clear,Field B
2024-02-08,22:00,Cow_39,10,3,2,0,29.1,Clear,Field C
2024-02-08,22:00,Cow_40,6,4,5,0,29.1,Clear,Field C
2024-02-08,22:00,Cow_41,4,8,3,0,29.1,Clear,Field C
2024-02-08,22:00,Cow_42,8,0,7,0,29.1,Clear,Field B
2024-02-08,22:00,Cow_43,0,0,0,15,29.1,Clear,Field C
2024-02-08,22:00,Cow_44,12,10,0,0,29.1,Clear,Field A
2024-02-08,22:00,Cow_45,3,10,2,0,29.1,Clear,Field C
2024-02-08,22:00,Cow_46,5,7,3,0,29.1,Clear,Field A
2024-02-08,22:00,Cow_47,0,10,9,0,29.1,Clear,Field C
2024-02-08,22:00,Cow_48,4,4,7,0,29.1,Clear,Field A
2024-02-08,22:00,Cow_49,8,4,3,0,29.1,Clear,Field A
2024-02-08,22:15,Cow_1,3,4,8,0,23.7,Clear,Field C
2024-02-08,22:15,Cow_2,12,10,0,0,23.7,Clear,Field A
2024-02-08,22:15,Cow_3,5,3,7,0,23.7,Clear,Field B
2024-02-08,22:15,Cow_4,0,12,4,0,23.7,Clear,Field A
2024-02-08,22:15,Cow_5,7,9,0,0,23.7,Clear,Field B
2024-02-08,22:15,Cow_6,5,3,7,0,23.7,Clear,Field A
2024-02-08,22:15,Cow_7,3,5,7,0,23.7,Clear,Field B
2024-02-08,22:15,Cow_8,9,5,1,0,23.7,Clear,Field A
2024-02-08,22:15,Cow_9,8,3,4,0,23.7,Clear,Field C
2024-02-08,22:15,Cow_10,0,10,7,0,23.7,Clear,Field B
2024-02-08,22:15,Cow_11,4,8,3,0,23.7,Clear,Field A
2024-02-08,22:15,Cow_12,5,1,9,0,23.7,Clear,Field B
2024-02-08,22:15,Cow_13,2,8,5,0,23.7,Clear,Field C
2024-02-08,22:15,Cow_14,10,5,0,0,23.7,Clear,Field B
2024-02-08,22:15,Cow_15,10,0,6,0,23.7,Clear,Field A
2024-02-08,22:15,Cow_16,0,0,0,15,23.7,Clear,Field C
2024-02-08,22:15,Cow_17,0,9,7,0,23.7,Clear,Field B
2024-02-08,22:15,Cow_18,1,7,7,0,23.7,Clear,Field A
2024-02-08,22:15,Cow_19,14,10,0,0,23.7,Clear,Field B
2024-02-08,22:15,Cow_20,13,8,0,0,23.7,Clear,Field B
2024-02-08,22:15,Cow_21,13,8,0,0,23.7,Clear,Field C
2024-02-08,22:15,Cow_22,14,0,6,0,23.7,Clear,Field C
2024-02-08,22:15,Cow_23,0,0,0,15,23.7,Clear,Field B
2024-02-08,22:15,Cow_24,0,0,0,15,23.7,Clear,Field B
2024-02-08,22:15,Cow_25,0,10,8,0,23.7,Clear,Field A
2024-02-08,22:15,Cow_26,6,3,6,0,23.7,Clear,Field C
2024-02-08,22:15,Cow_27,6,6,3,0,23.7,Clear,Field B
2024-02-08,22:15,Cow_28,10,8,0,0,23.7,Clear,Field A
2024-02-08,22:15,Cow_29,1,8,6,0,23.7,Clear,Field B
2024-02-08,22:15,Cow_30,14,8,0,0,23.7,Clear,Field B
2024-02-08,22:15,Cow_31,0,7,9,0,23.7,Clear,Field C
2024-02-08,22:15,Cow_32,10,4,1,0,23.7,Clear,Field A
2024-02-08,22:15,Cow_33,6,3,6,0,23.7,Clear,Field C
2024-02-08,22:15,Cow_34,5,5,5,0,23.7,Clear,Field B
2024-02-08,22:15,Cow_35,10,4,1,0,23.7,Clear,Field A
2024-02-08,22:15,Cow_36,13,3,0,0,23.7,Clear,Field C
2024-02-08,22:15,Cow_37,4,7,4,0,23.7,Clear,Field A
2024-02-08,22:15,Cow_38,14,4,0,0,23.7,Clear,Field B
2024-02-08,22:15,Cow_39,10,0,8,0,23.7,Clear,Field A
2024-02-08,22:15,Cow_40,14,0,8,0,23.7,Clear,Field C
2024-02-08,22:15,Cow_41,7,3,5,0,23.7,Clear,Field B
2024-02-08,22:15,Cow_42,4,3,8,0,23.7,Clear,Field B
2024-02-08,22:15,Cow_43,2,6,7,0,23.7,Clear,Field A
2024-02-08,22:15,Cow_44,1,8,6,0,23.7,Clear,Field B
2024-02-08,22:15,Cow_45,3,4,8,0,23.7,Clear,Field B
2024-02-08,22:15,Cow_46,3,9,3,0,23.7,Clear,Field B
2024-02-08,22:15,Cow_47,3,9,3,0,23.7,Clear,Field C
2024-02-08,22:15,Cow_48,9,3,3,0,23.7,Clear,Field C
2024-02-08,22:15,Cow_49,7,3,5,0,23.7,Clear,Field C
2024-02-08,22:30,Cow_1,8,4,3,0,25.1,Rainy,Field B
2024-02-08,22:30,Cow_2,12,0,7,0,25.1,Rainy,Field B
2024-02-08,22:30,Cow_3,0,10,7,0,25.1,Rainy,Field C
2024-02-08,22:30,Cow_4,3,6,6,0,25.1,Rainy,Field C
2024-02-08,22:30,Cow_5,5,5,5,0,25.1,Rainy,Field A
2024-02-08,22:30,Cow_6,14,5,0,0,25.1,Rainy,Field B
2024-02-08,22:30,Cow_7,13,8,0,0,25.1,Rainy,Field B
2024-02-08,22:30,Cow_8,11,3,1,0,25.1,Rainy,Field C
2024-02-08,22:30,Cow_9,7,5,3,0,25.1,Rainy,Field B
2024-02-08,22:30,Cow_10,7,4,4,0,25.1,Rainy,Field B
2024-02-08,22:30,Cow_11,0,10,5,0,25.1,Rainy,Field A
2024-02-08,22:30,Cow_12,4,6,5,0,25.1,Rainy,Field C
2024-02-08,22:30,Cow_13,5,3,7,0,25.1,Rainy,Field C
2024-02-08,22:30,Cow_14,14,0,4,0,25.1,Rainy,Field B
2024-02-08,22:30,Cow_15,1,7,7,0,25.1,Rainy,Field A
2024-02-08,22:30,Cow_16,0,0,0,15,25.1,Rainy,Field C
2024-02-08,22:30,Cow_17,9,0,8,0,25.1,Rainy,Field A
2024-02-08,22:30,Cow_18,6,7,2,0,25.1,Rainy,Field B
2024-02-08,22:30,Cow_19,6,5,4,0,25.1,Rainy,Field C
2024-02-08,22:30,Cow_20,0,8,9,0,25.1,Rainy,Field A
2024-02-08,22:30,Cow_21,14,0,3,0,25.1,Rainy,Field A
2024-02-08,22:30,Cow_22,9,9,0,0,25.1,Rainy,Field A
2024-02-08,22:30,Cow_23,8,1,6,0,25.1,Rainy,Field B
2024-02-08,22:30,Cow_24,10,10,0,0,25.1,Rainy,Field A
2024-02-08,22:30,Cow_25,10,7,0,0,25.1,Rainy,Field B
2024-02-08,22:30,Cow_26,7,3,5,0,25.1,Rainy,Field C
2024-02-08,22:30,Cow_27,14,9,0,0,25.1,Rainy,Field C
2024-02-08,22:30,Cow_28,6,4,5,0,25.1,Rainy,Field A
2024-02-08,22:30,Cow_29,12,8,0,0,25.1,Rainy,Field A
2024-02-08,22:30,Cow_30,2,10,3,0,25.1,Rainy,Field A
2024-02-08,22:30,Cow_31,0,0,0,15,25.1,Rainy,Field A
2024-02-08,22:30,Cow_32,5,7,3,0,25.1,Rainy,Field B
2024-02-08,22:30,Cow_33,2,10,3,0,25.1,Rainy,Field B
2024-02-08,22:30,Cow_34,8,10,0,0,25.1,Rainy,Field C
2024-02-08,22:30,Cow_35,8,0,8,0,25.1,Rainy,Field B
2024-02-08,22:30,Cow_36,13,0,3,0,25.1,Rainy,Field C
2024-02-08,22:30,Cow_37,0,0,0,15,25.1,Rainy,Field C
2024-02-08,22:30,Cow_38,3,9,3,0,25.1,Rainy,Field B
2024-02-08,22:30,Cow_39,7,4,4,0,25.1,Rainy,Field B
2024-02-08,22:30,Cow_40,10,6,0,0,25.1,Rainy,Field B
2024-02-08,22:30,Cow_41,12,10,0,0,25.1,Rainy,Field A
2024-02-08,22:30,Cow_42,10,9,0,0,25.1,Rainy,Field A
2024-02-08,22:30,Cow_43,6,6,3,0,25.1,Rainy,Field A
2024-02-08,22:30,Cow_44,5,2,8,0,25.1,Rainy,Field A
2024-02-08,22:30,Cow_45,11,12,0,0,25.1,Rainy,Field C
2024-02-08,22:30,Cow_46,0,0,0,15,25.1,Rainy,Field C
2024-02-08,22:30,Cow_47,4,8,3,0,25.1,Rainy,Field B
2024-02-08,22:30,Cow_48,14,0,8,0,25.1,Rainy,Field B
2024-02-08,22:30,Cow_49,8,10,0,0,25.1,Rainy,Field C
2024-02-08,22:45,Cow_1,12,0,3,0,28.0,Clear,Field C
2024-02-08,22:45,Cow_2,11,3,1,0,28.0,Clear,Field C
2024-02-08,22:45,Cow_3,11,0,5,0,28.0,Clear,Field A
2024-02-08,22:45,Cow_4,13,10,0,0,28.0,Clear,Field B
2024-02-08,22:45,Cow_5,4,8,3,0,28.0,Clear,Field C
2024-02-08,22:45,Cow_6,10,3,2,0,28.0,Clear,Field B
2024-02-08,22:45,Cow_7,0,0,0,15,28.0,Clear,Field C
2024-02-08,22:45,Cow_8,6,2,7,0,28.0,Clear,Field A
2024-02-08,22:45,Cow_9,12,0,5,0,28.0,Clear,Field A
2024-02-08,22:45,Cow_10,9,1,5,0,28.0,Clear,Field C
2024-02-08,22:45,Cow_11,9,0,7,0,28.0,Clear,Field A
2024-02-08,22:45,Cow_12,4,9,2,0,28.0,Clear,Field C
2024-02-08,22:45,Cow_13,13,6,0,0,28.0,Clear,Field A
2024-02-08,22:45,Cow_14,5,6,4,0,28.0,Clear,Field A
2024-02-08,22:45,Cow_15,1,6,8,0,28.0,Clear,Field B
2024-02-08,22:45,Cow_16,7,0,8,0,28.0,Clear,Field B
2024-02-08,22:45,Cow_17,0,11,10,0,28.0,Clear,Field B
2024-02-08,22:45,Cow_18,11,1,3,0,28.0,Clear,Field A
2024-02-08,22:45,Cow_19,3,8,4,0,28.0,Clear,Field B
2024-02-08,22:45,Cow_20,3,3,9,0,28.0,Clear,Field A
2024-02-08,22:45,Cow_21,11,12,0,0,28.0,Clear,Field B
2024-02-08,22:45,Cow_22,11,8,0,0,28.0,Clear,Field B
2024-02-08,22:45,Cow_23,5,8,2,0,28.0,Clear,Field A
2024-02-08,22:45,Cow_24,8,10,0,0,28.0,Clear,Field A
2024-02-08,22:45,Cow_25,4,8,3,0,28.0,Clear,Field A
2024-02-08,22:45,Cow_26,12,0,3,0,28.0,Clear,Field B
2024-02-08,22:45,Cow_27,0,10,7,0,28.0,Clear,Field A
2024-02-08,22:45,Cow_28,8,0,9,0,28.0,Clear,Field B
2024-02-08,22:45,Cow_29,0,0,0,15,28.0,Clear,Field C
2024-02-08,22:45,Cow_30,7,5,3,0,28.0,Clear,Field A
2024-02-08,22:45,Cow_31,0,9,6,0,28.0,Clear,Field A
2024-02-08,22:45,Cow_32,15,0,8,0,28.0,Clear,Field C
2024-02-08,22:45,Cow_33,0,0,0,15,28.0,Clear,Field A
2024-02-08,22:45,Cow_34,6,7,2,0,28.0,Clear,Field A
2024-02-08,22:45,Cow_35,7,8,0,0,28.0,Clear,Field B
2024-02-08,22:45,Cow_36,13,0,10,0,28.0,Clear,Field B
2024-02-08,22:45,Cow_37,9,0,7,0,28.0,Clear,Field C
2024-02-08,22:45,Cow_38,13,0,7,0,28.0,Clear,Field C
2024-02-08,22:45,Cow_39,13,0,6,0,28.0,Clear,Field A
2024-02-08,22:45,Cow_40,3,7,5,0,28.0,Clear,Field A
2024-02-08,22:45,Cow_41,0,0,0,15,28.0,Clear,Field C
2024-02-08,22:45,Cow_42,0,0,0,15,28.0,Clear,Field C
2024-02-08,22:45,Cow_43,3,5,7,0,28.0,Clear,Field B
2024-02-08,22:45,Cow_44,7,2,6,0,28.0,Clear,Field A
2024-02-08,22:45,Cow_45,0,8,8,0,28.0,Clear,Field C
2024-02-08,22:45,Cow_46,7,4,4,0,28.0,Clear,Field B
2024-02-08,22:45,Cow_47,15,11,0,0,28.0,Clear,Field A
2024-02-08,22:45,Cow_48,6,4,5,0,28.0,Clear,Field C
2024-02-08,22:45,Cow_49,13,10,0,0,28.0,Clear,Field A
2024-02-08,23:00,Cow_1,0,8,8,0,35.5,Cloudy,Field C
2024-02-08,23:00,Cow_2,5,6,4,0,35.5,Cloudy,Field C
2024-02-08,23:00,Cow_3,1,6,8,0,35.5,Cloudy,Field A
2024-02-08,23:00,Cow_4,6,8,1,0,35.5,Cloudy,Field C
2024-02-08,23:00,Cow_5,0,0,0,15,35.5,Cloudy,Field B
2024-02-08,23:00,Cow_6,6,9,0,0,35.5,Cloudy,Field C
2024-02-08,23:00,Cow_7,14,9,0,0,35.5,Cloudy,Field A
2024-02-08,23:00,Cow_8,10,0,5,0,35.5,Cloudy,Field B
2024-02-08,23:00,Cow_9,5,1,9,0,35.5,Cloudy,Field B
2024-02-08,23:00,Cow_10,9,9,0,0,35.5,Cloudy,Field A
2024-02-08,23:00,Cow_11,0,0,0,15,35.5,Cloudy,Field B
2024-02-08,23:00,Cow_12,12,0,3,0,35.5,Cloudy,Field A
2024-02-08,23:00,Cow_13,14,7,0,0,35.5,Cloudy,Field B
2024-02-08,23:00,Cow_14,10,10,0,0,35.5,Cloudy,Field A
2024-02-08,23:00,Cow_15,3,7,5,0,35.5,Cloudy,Field A
2024-02-08,23:00,Cow_16,14,10,0,0,35.5,Cloudy,Field C
2024-02-08,23:00,Cow_17,7,3,5,0,35.5,Cloudy,Field B
2024-02-08,23:00,Cow_18,0,6,9,0,35.5,Cloudy,Field A
2024-02-08,23:00,Cow_19,6,5,4,0,35.5,Cloudy,Field B
2024-02-08,23:00,Cow_20,0,5,10,0,35.5,Cloudy,Field B
2024-02-08,23:00,Cow_21,8,4,3,0,35.5,Cloudy,Field B
2024-02-08,23:00,Cow_22,7,3,5,0,35.5,Cloudy,Field B
2024-02-08,23:00,Cow_23,8,9,0,0,35.5,Cloudy,Field B
2024-02-08,23:00,Cow_24,3,4,8,0,35.5,Cloudy,Field B
2024-02-08,23:00,Cow_25,0,0,0,15,35.5,Cloudy,Field C
2024-02-08,23:00,Cow_26,6,2,7,0,35.5,Cloudy,Field B
2024-02-08,23:00,Cow_27,13,0,4,0,35.5,Cloudy,Field C
2024-02-08,23:00,Cow_28,9,6,0,0,35.5,Cloudy,Field A
2024-02-08,23:00,Cow_29,2,6,7,0,35.5,Cloudy,Field B
