Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-01-30,07:00,Cow_24,6,4,5,0,26.2,Clear,Field B
2023-01-30,07:00,Cow_25,0,0,0,15,26.2,Clear,Field C
2023-01-30,07:00,Cow_26,14,12,0,0,26.2,Clear,Field B
2023-01-30,07:00,Cow_27,12,5,0,0,26.2,Clear,Field A
2023-01-30,07:00,Cow_28,6,4,5,0,26.2,Clear,Field C
2023-01-30,07:00,Cow_29,12,0,7,0,26.2,Clear,Field B
2023-01-30,07:00,Cow_30,11,0,4,0,26.2,Clear,Field C
2023-01-30,07:00,Cow_31,14,0,9,0,26.2,Clear,Field B
2023-01-30,07:00,Cow_32,5,3,7,0,26.2,Clear,Field A
2023-01-30,07:00,Cow_33,0,9,9,0,26.2,Clear,Field C
2023-01-30,07:00,Cow_34,2,6,7,0,26.2,Clear,Field C
2023-01-30,07:00,Cow_35,5,4,6,0,26.2,Clear,Field C
2023-01-30,07:00,Cow_36,5,3,7,0,26.2,Clear,Field A
2023-01-30,07:00,Cow_37,5,4,6,0,26.2,Clear,Field B
2023-01-30,07:00,Cow_38,2,9,4,0,26.2,Clear,Field C
2023-01-30,07:00,Cow_39,7,8,0,0,26.2,Clear,Field C
2023-01-30,07:00,Cow_40,3,5,7,0,26.2,Clear,Field A
2023-01-30,07:00,Cow_41,8,8,0,0,26.2,Clear,Field C
2023-01-30,07:00,Cow_42,10,9,0,0,26.2,Clear,Field A
2023-01-30,07:00,Cow_43,7,5,3,0,26.2,Clear,Field C
2023-01-30,07:00,Cow_44,9,1,5,0,26.2,Clear,Field A
2023-01-30,07:00,Cow_45,6,3,6,0,26.2,Clear,Field A
2023-01-30,07:00,Cow_46,8,0,8,0,26.2,Clear,Field B
2023-01-30,07:00,Cow_47,0,0,0,15,26.2,Clear,Field B
2023-01-30,07:00,Cow_48,5,4,6,0,26.2,Clear,Field C
2023-01-30,07:00,Cow_49,8,3,4,0,26.2,Clear,Field B
2023-01-30,07:15,Cow_1,5,9,1,0,32.7,Clear,Field B
2023-01-30,07:15,Cow_2,2,5,8,0,32.7,Clear,Field A
2023-01-30,07:15,Cow_3,8,3,4,0,32.7,Clear,Field B
2023-01-30,07:15,Cow_4,12,0,8,0,32.7,Clear,Field B
2023-01-30,07:15,Cow_5,9,10,0,0,32.7,Clear,Field B
2023-01-30,07:15,Cow_6,7,6,2,0,32.7,Clear,Field A
2023-01-30,07:15,Cow_7,13,8,0,0,32.7,Clear,Field C
2023-01-30,07:15,Cow_8,4,3,8,0,32.7,Clear,Field A
2023-01-30,07:15,Cow_9,6,4,5,0,32.7,Clear,Field C
2023-01-30,07:15,Cow_10,0,0,0,15,32.7,Clear,Field A
2023-01-30,07:15,Cow_11,8,8,0,0,32.7,Clear,Field A
2023-01-30,07:15,Cow_12,7,4,4,0,32.7,Clear,Field C
2023-01-30,07:15,Cow_13,11,0,8,0,32.7,Clear,Field B
2023-01-30,07:15,Cow_14,2,10,3,0,32.7,Clear,Field B
2023-01-30,07:15,Cow_15,12,7,0,0,32.7,Clear,Field C
2023-01-30,07:15,Cow_16,0,12,7,0,32.7,Clear,Field A
2023-01-30,07:15,Cow_17,7,0,8,0,32.7,Clear,Field A
2023-01-30,07:15,Cow_18,1,12,2,0,32.7,Clear,Field C
2023-01-30,07:15,Cow_19,13,5,0,0,32.7,Clear,Field B
2023-01-30,07:15,Cow_20,7,6,2,0,32.7,Clear,Field A
2023-01-30,07:15,Cow_21,11,10,0,0,32.7,Clear,Field C
2023-01-30,07:15,Cow_22,0,0,0,15,32.7,Clear,Field B
2023-01-30,07:15,Cow_23,12,0,5,0,32.7,Clear,Field B
2023-01-30,07:15,Cow_24,13,0,10,0,32.7,Clear,Field C
2023-01-30,07:15,Cow_25,1,7,7,0,32.7,Clear,Field C
2023-01-30,07:15,Cow_26,14,12,0,0,32.7,Clear,Field A
2023-01-30,07:15,Cow_27,5,3,7,0,32.7,Clear,Field B
2023-01-30,07:15,Cow_28,0,0,0,15,32.7,Clear,Field A
2023-01-30,07:15,Cow_29,8,3,4,0,32.7,Clear,Field B
2023-01-30,07:15,Cow_30,6,3,6,0,32.7,Clear,Field C
2023-01-30,07:15,Cow_31,1,5,9,0,32.7,Clear,Field B
2023-01-30,07:15,Cow_32,4,7,4,0,32.7,Clear,Field B
2023-01-30,07:15,Cow_33,7,3,5,0,32.7,Clear,Field B
2023-01-30,07:15,Cow_34,9,0,8,0,32.7,Clear,Field C
2023-01-30,07:15,Cow_35,6,4,5,0,32.7,Clear,Field C
2023-01-30,07:15,Cow_36,6,8,1,0,32.7,Clear,Field B
2023-01-30,07:15,Cow_37,5,6,4,0,32.7,Clear,Field B
2023-01-30,07:15,Cow_38,6,3,6,0,32.7,Clear,Field C
2023-01-30,07:15,Cow_39,5,3,7,0,32.7,Clear,Field B
2023-01-30,07:15,Cow_40,5,7,3,0,32.7,Clear,Field A
2023-01-30,07:15,Cow_41,5,9,1,0,32.7,Clear,Field C
2023-01-30,07:15,Cow_42,5,7,3,0,32.7,Clear,Field B
2023-01-30,07:15,Cow_43,0,10,9,0,32.7,Clear,Field B
2023-01-30,07:15,Cow_44,8,4,3,0,32.7,Clear,Field C
2023-01-30,07:15,Cow_45,5,7,3,0,32.7,Clear,Field A
2023-01-30,07:15,Cow_46,11,0,5,0,32.7,Clear,Field A
2023-01-30,07:15,Cow_47,4,8,3,0,32.7,Clear,Field A
2023-01-30,07:15,Cow_48,3,5,7,0,32.7,Clear,Field B
2023-01-30,07:15,Cow_49,6,5,4,0,32.7,Clear,Field C
2023-01-30,07:30,Cow_1,13,0,5,0,23.1,Clear,Field C
2023-01-30,07:30,Cow_2,0,0,0,15,23.1,Clear,Field C
2023-01-30,07:30,Cow_3,2,8,5,0,23.1,Clear,Field B
2023-01-30,07:30,Cow_4,14,0,6,0,23.1,Clear,Field B
2023-01-30,07:30,Cow_5,12,3,0,0,23.1,Clear,Field A
2023-01-30,07:30,Cow_6,2,6,7,0,23.1,Clear,Field C
2023-01-30,07:30,Cow_7,11,0,4,0,23.1,Clear,Field A
2023-01-30,07:30,Cow_8,7,0,9,0,23.1,Clear,Field C
2023-01-30,07:30,Cow_9,1,7,7,0,23.1,Clear,Field C
2023-01-30,07:30,Cow_10,6,5,4,0,23.1,Clear,Field B
2023-01-30,07:30,Cow_11,11,6,0,0,23.1,Clear,Field A
2023-01-30,07:30,Cow_12,6,4,5,0,23.1,Clear,Field B
2023-01-30,07:30,Cow_13,13,0,3,0,23.1,Clear,Field C
2023-01-30,07:30,Cow_14,11,10,0,0,23.1,Clear,Field A
2023-01-30,07:30,Cow_15,13,0,6,0,23.1,Clear,Field B
2023-01-30,07:30,Cow_16,9,0,6,0,23.1,Clear,Field A
2023-01-30,07:30,Cow_17,13,0,4,0,23.1,Clear,Field A
2023-01-30,07:30,Cow_18,7,9,0,0,23.1,Clear,Field C
2023-01-30,07:30,Cow_19,7,7,1,0,23.1,Clear,Field B
2023-01-30,07:30,Cow_20,2,8,5,0,23.1,Clear,Field C
2023-01-30,07:30,Cow_21,13,0,5,0,23.1,Clear,Field B
2023-01-30,07:30,Cow_22,5,7,3,0,23.1,Clear,Field B
2023-01-30,07:30,Cow_23,6,6,3,0,23.1,Clear,Field A
2023-01-30,07:30,Cow_24,13,0,4,0,23.1,Clear,Field C
2023-01-30,07:30,Cow_25,7,5,3,0,23.1,Clear,Field A
2023-01-30,07:30,Cow_26,8,12,0,0,23.1,Clear,Field C
2023-01-30,07:30,Cow_27,13,9,0,0,23.1,Clear,Field B
2023-01-30,07:30,Cow_28,0,8,9,0,23.1,Clear,Field B
2023-01-30,07:30,Cow_29,13,0,8,0,23.1,Clear,Field A
2023-01-30,07:30,Cow_30,7,4,4,0,23.1,Clear,Field B
2023-01-30,07:30,Cow_31,2,10,3,0,23.1,Clear,Field A
2023-01-30,07:30,Cow_32,7,2,6,0,23.1,Clear,Field C
2023-01-30,07:30,Cow_33,5,8,2,0,23.1,Clear,Field C
2023-01-30,07:30,Cow_34,4,4,7,0,23.1,Clear,Field C
2023-01-30,07:30,Cow_35,5,6,4,0,23.1,Clear,Field B
2023-01-30,07:30,Cow_36,5,3,7,0,23.1,Clear,Field C
2023-01-30,07:30,Cow_37,6,7,2,0,23.1,Clear,Field A
2023-01-30,07:30,Cow_38,5,9,1,0,23.1,Clear,Field B
2023-01-30,07:30,Cow_39,3,6,6,0,23.1,Clear,Field C
2023-01-30,07:30,Cow_40,7,6,2,0,23.1,Clear,Field C
2023-01-30,07:30,Cow_41,7,7,1,0,23.1,Clear,Field B
2023-01-30,07:30,Cow_42,13,0,10,0,23.1,Clear,Field B
2023-01-30,07:30,Cow_43,10,1,4,0,23.1,Clear,Field A
2023-01-30,07:30,Cow_44,11,6,0,0,23.1,Clear,Field A
2023-01-30,07:30,Cow_45,11,7,0,0,23.1,Clear,Field B
2023-01-30,07:30,Cow_46,5,5,5,0,23.1,Clear,Field B
2023-01-30,07:30,Cow_47,13,10,0,0,23.1,Clear,Field C
2023-01-30,07:30,Cow_48,5,4,6,0,23.1,Clear,Field A
2023-01-30,07:30,Cow_49,14,5,0,0,23.1,Clear,Field A
2023-01-30,07:45,Cow_1,11,0,6,0,33.5,Cloudy,Field A
2023-01-30,07:45,Cow_2,12,6,0,0,33.5,Cloudy,Field B
2023-01-30,07:45,Cow_3,7,10,0,0,33.5,Cloudy,Field A
2023-01-30,07:45,Cow_4,6,5,4,0,33.5,Cloudy,Field A
2023-01-30,07:45,Cow_5,0,0,0,15,33.5,Cloudy,Field A
2023-01-30,07:45,Cow_6,8,3,4,0,33.5,Cloudy,Field A
2023-01-30,07:45,Cow_7,12,0,5,0,33.5,Cloudy,Field B
2023-01-30,07:45,Cow_8,1,4,10,0,33.5,Cloudy,Field A
2023-01-30,07:45,Cow_9,4,5,6,0,33.5,Cloudy,Field C
2023-01-30,07:45,Cow_10,8,3,4,0,33.5,Cloudy,Field A
2023-01-30,07:45,Cow_11,13,0,6,0,33.5,Cloudy,Field C
2023-01-30,07:45,Cow_12,0,0,0,15,33.5,Cloudy,Field A
2023-01-30,07:45,Cow_13,0,0,0,15,33.5,Cloudy,Field A
2023-01-30,07:45,Cow_14,1,8,6,0,33.5,Cloudy,Field C
2023-01-30,07:45,Cow_15,14,0,3,0,33.5,Cloudy,Field C
2023-01-30,07:45,Cow_16,8,3,4,0,33.5,Cloudy,Field C
2023-01-30,07:45,Cow_17,3,7,5,0,33.5,Cloudy,Field B
2023-01-30,07:45,Cow_18,5,12,0,0,33.5,Cloudy,Field A
2023-01-30,07:45,Cow_19,1,7,7,0,33.5,Cloudy,Field B
2023-01-30,07:45,Cow_20,14,0,5,0,33.5,Cloudy,Field C
2023-01-30,07:45,Cow_21,2,7,6,0,33.5,Cloudy,Field A
2023-01-30,07:45,Cow_22,0,7,8,0,33.5,Cloudy,Field A
2023-01-30,07:45,Cow_23,14,0,8,0,33.5,Cloudy,Field C
2023-01-30,07:45,Cow_24,11,3,1,0,33.5,Cloudy,Field B
2023-01-30,07:45,Cow_25,0,9,7,0,33.5,Cloudy,Field B
2023-01-30,07:45,Cow_26,4,3,8,0,33.5,Cloudy,Field C
2023-01-30,07:45,Cow_27,3,4,8,0,33.5,Cloudy,Field A
2023-01-30,07:45,Cow_28,5,4,6,0,33.5,Cloudy,Field A
2023-01-30,07:45,Cow_29,11,0,8,0,33.5,Cloudy,Field C
2023-01-30,07:45,Cow_30,5,3,7,0,33.5,Cloudy,Field B
2023-01-30,07:45,Cow_31,9,4,2,0,33.5,Cloudy,Field B
2023-01-30,07:45,Cow_32,12,9,0,0,33.5,Cloudy,Field B
2023-01-30,07:45,Cow_33,8,0,10,0,33.5,Cloudy,Field C
2023-01-30,07:45,Cow_34,0,0,0,15,33.5,Cloudy,Field B
2023-01-30,07:45,Cow_35,9,0,6,0,33.5,Cloudy,Field C
2023-01-30,07:45,Cow_36,10,0,6,0,33.5,Cloudy,Field A
2023-01-30,07:45,Cow_37,12,6,0,0,33.5,Cloudy,Field C
2023-01-30,07:45,Cow_38,0,7,8,0,33.5,Cloudy,Field C
2023-01-30,07:45,Cow_39,1,6,8,0,33.5,Cloudy,Field C
2023-01-30,07:45,Cow_40,5,9,1,0,33.5,Cloudy,Field B
2023-01-30,07:45,Cow_41,0,0,0,15,33.5,Cloudy,Field A
2023-01-30,07:45,Cow_42,7,0,9,0,33.5,Cloudy,Field A
2023-01-30,07:45,Cow_43,13,6,0,0,33.5,Cloudy,Field B
2023-01-30,07:45,Cow_44,4,7,4,0,33.5,Cloudy,Field A
2023-01-30,07:45,Cow_45,6,4,5,0,33.5,Cloudy,Field A
2023-01-30,07:45,Cow_46,14,0,6,0,33.5,Cloudy,Field C
2023-01-30,07:45,Cow_47,11,10,0,0,33.5,Cloudy,Field A
2023-01-30,07:45,Cow_48,8,10,0,0,33.5,Cloudy,Field B
2023-01-30,07:45,Cow_49,6,4,5,0,33.5,Cloudy,Field A
2023-01-30,08:00,Cow_1,13,10,0,0,31.7,Clear,Field B
2023-01-30,08:00,Cow_2,0,10,7,0,31.7,Clear,Field A
2023-01-30,08:00,Cow_3,9,5,1,0,31.7,Clear,Field B
2023-01-30,08:00,Cow_4,14,0,7,0,31.7,Clear,Field C
2023-01-30,08:00,Cow_5,9,3,3,0,31.7,Clear,Field B
2023-01-30,08:00,Cow_6,0,10,7,0,31.7,Clear,Field A
2023-01-30,08:00,Cow_7,5,4,6,0,31.7,Clear,Field C
2023-01-30,08:00,Cow_8,9,1,5,0,31.7,Clear,Field C
2023-01-30,08:00,Cow_9,8,7,0,0,31.7,Clear,Field A
2023-01-30,08:00,Cow_10,7,3,5,0,31.7,Clear,Field C
2023-01-30,08:00,Cow_11,5,10,0,0,31.7,Clear,Field B
2023-01-30,08:00,Cow_12,14,0,7,0,31.7,Clear,Field B
2023-01-30,08:00,Cow_13,14,8,0,0,31.7,Clear,Field C
2023-01-30,08:00,Cow_14,5,7,3,0,31.7,Clear,Field B
2023-01-30,08:00,Cow_15,0,9,8,0,31.7,Clear,Field C
2023-01-30,08:00,Cow_16,8,0,9,0,31.7,Clear,Field A
2023-01-30,08:00,Cow_17,10,1,4,0,31.7,Clear,Field C
2023-01-30,08:00,Cow_18,5,4,6,0,31.7,Clear,Field B
2023-01-30,08:00,Cow_19,0,8,7,0,31.7,Clear,Field B
2023-01-30,08:00,Cow_20,14,9,0,0,31.7,Clear,Field A
2023-01-30,08:00,Cow_21,2,9,4,0,31.7,Clear,Field C
2023-01-30,08:00,Cow_22,6,1,8,0,31.7,Clear,Field A
2023-01-30,08:00,Cow_23,8,2,5,0,31.7,Clear,Field C
2023-01-30,08:00,Cow_24,10,12,0,0,31.7,Clear,Field B
2023-01-30,08:00,Cow_25,8,9,0,0,31.7,Clear,Field A
2023-01-30,08:00,Cow_26,0,9,8,0,31.7,Clear,Field A
2023-01-30,08:00,Cow_27,11,4,0,0,31.7,Clear,Field A
2023-01-30,08:00,Cow_28,0,10,10,0,31.7,Clear,Field A
2023-01-30,08:00,Cow_29,5,6,4,0,31.7,Clear,Field B
2023-01-30,08:00,Cow_30,0,0,0,15,31.7,Clear,Field C
2023-01-30,08:00,Cow_31,0,10,7,0,31.7,Clear,Field A
2023-01-30,08:00,Cow_32,5,2,8,0,31.7,Clear,Field B
2023-01-30,08:00,Cow_33,13,3,0,0,31.7,Clear,Field A
2023-01-30,08:00,Cow_34,3,7,5,0,31.7,Clear,Field C
2023-01-30,08:00,Cow_35,7,3,5,0,31.7,Clear,Field B
2023-01-30,08:00,Cow_36,14,0,6,0,31.7,Clear,Field C
2023-01-30,08:00,Cow_37,14,0,7,0,31.7,Clear,Field A
2023-01-30,08:00,Cow_38,13,6,0,0,31.7,Clear,Field C
2023-01-30,08:00,Cow_39,8,9,0,0,31.7,Clear,Field A
2023-01-30,08:00,Cow_40,5,2,8,0,31.7,Clear,Field A
2023-01-30,08:00,Cow_41,1,7,7,0,31.7,Clear,Field C
2023-01-30,08:00,Cow_42,12,0,7,0,31.7,Clear,Field C
2023-01-30,08:00,Cow_43,9,0,8,0,31.7,Clear,Field B
2023-01-30,08:00,Cow_44,7,4,4,0,31.7,Clear,Field B
2023-01-30,08:00,Cow_45,6,5,4,0,31.7,Clear,Field C
2023-01-30,08:00,Cow_46,13,9,0,0,31.7,Clear,Field B
2023-01-30,08:00,Cow_47,7,6,2,0,31.7,Clear,Field A
2023-01-30,08:00,Cow_48,0,7,8,0,31.7,Clear,Field B
2023-01-30,08:00,Cow_49,3,4,8,0,31.7,Clear,Field A
2023-01-30,08:15,Cow_1,0,10,5,0,34.1,Clear,Field C
2023-01-30,08:15,Cow_2,8,0,8,0,34.1,Clear,Field A
2023-01-30,08:15,Cow_3,8,2,5,0,34.1,Clear,Field C
2023-01-30,08:15,Cow_4,8,2,5,0,34.1,Clear,Field B
2023-01-30,08:15,Cow_5,8,3,4,0,34.1,Clear,Field A
2023-01-30,08:15,Cow_6,2,9,4,0,34.1,Clear,Field C
2023-01-30,08:15,Cow_7,8,4,3,0,34.1,Clear,Field B
2023-01-30,08:15,Cow_8,8,11,0,0,34.1,Clear,Field C
2023-01-30,08:15,Cow_9,9,5,1,0,34.1,Clear,Field A
2023-01-30,08:15,Cow_10,6,2,7,0,34.1,Clear,Field B
2023-01-30,08:15,Cow_11,0,0,0,15,34.1,Clear,Field C
2023-01-30,08:15,Cow_12,0,0,0,15,34.1,Clear,Field B
2023-01-30,08:15,Cow_13,0,8,8,0,34.1,Clear,Field B
2023-01-30,08:15,Cow_14,8,2,5,0,34.1,Clear,Field B
2023-01-30,08:15,Cow_15,8,7,0,0,34.1,Clear,Field A
2023-01-30,08:15,Cow_16,7,2,6,0,34.1,Clear,Field A
2023-01-30,08:15,Cow_17,13,0,5,0,34.1,Clear,Field B
2023-01-30,08:15,Cow_18,7,0,8,0,34.1,Clear,Field C
2023-01-30,08:15,Cow_19,11,8,0,0,34.1,Clear,Field B
2023-01-30,08:15,Cow_20,5,3,7,0,34.1,Clear,Field B
2023-01-30,08:15,Cow_21,7,3,5,0,34.1,Clear,Field B
2023-01-30,08:15,Cow_22,7,3,5,0,34.1,Clear,Field B
2023-01-30,08:15,Cow_23,11,4,0,0,34.1,Clear,Field B
2023-01-30,08:15,Cow_24,15,0,2,0,34.1,Clear,Field A
2023-01-30,08:15,Cow_25,11,10,0,0,34.1,Clear,Field C
2023-01-30,08:15,Cow_26,2,6,7,0,34.1,Clear,Field C
2023-01-30,08:15,Cow_27,13,3,0,0,34.1,Clear,Field A
2023-01-30,08:15,Cow_28,5,3,7,0,34.1,Clear,Field C
2023-01-30,08:15,Cow_29,8,2,5,0,34.1,Clear,Field C
2023-01-30,08:15,Cow_30,5,10,0,0,34.1,Clear,Field B
2023-01-30,08:15,Cow_31,5,4,6,0,34.1,Clear,Field B
2023-01-30,08:15,Cow_32,10,0,8,0,34.1,Clear,Field C
2023-01-30,08:15,Cow_33,6,3,6,0,34.1,Clear,Field B
2023-01-30,08:15,Cow_34,11,0,5,0,34.1,Clear,Field A
2023-01-30,08:15,Cow_35,13,3,0,0,34.1,Clear,Field B
2023-01-30,08:15,Cow_36,10,6,0,0,34.1,Clear,Field A
2023-01-30,08:15,Cow_37,6,3,6,0,34.1,Clear,Field C
2023-01-30,08:15,Cow_38,12,0,4,0,34.1,Clear,Field A
2023-01-30,08:15,Cow_39,7,3,5,0,34.1,Clear,Field C
2023-01-30,08:15,Cow_40,8,5,2,0,34.1,Clear,Field B
2023-01-30,08:15,Cow_41,9,2,4,0,34.1,Clear,Field A
2023-01-30,08:15,Cow_42,0,10,7,0,34.1,Clear,Field C
2023-01-30,08:15,Cow_43,8,3,4,0,34.1,Clear,Field A
2023-01-30,08:15,Cow_44,0,0,0,15,34.1,Clear,Field A
2023-01-30,08:15,Cow_45,14,0,4,0,34.1,Clear,Field C
2023-01-30,08:15,Cow_46,14,6,0,0,34.1,Clear,Field B
2023-01-30,08:15,Cow_47,5,7,3,0,34.1,Clear,Field B
2023-01-30,08:15,Cow_48,4,8,3,0,34.1,Clear,Field A
2023-01-30,08:15,Cow_49,6,4,5,0,34.1,Clear,Field C
2023-01-30,08:30,Cow_1,10,1,4,0,27.0,Clear,Field A
2023-01-30,08:30,Cow_2,13,7,0,0,27.0,Clear,Field B
2023-01-30,08:30,Cow_3,4,5,6,0,27.0,Clear,Field B
2023-01-30,08:30,Cow_4,5,5,5,0,27.0,Clear,Field A
2023-01-30,08:30,Cow_5,3,4,8,0,27.0,Clear,Field B
2023-01-30,08:30,Cow_6,5,5,5,0,27.0,Clear,Field C
2023-01-30,08:30,Cow_7,4,7,4,0,27.0,Clear,Field B
2023-01-30,08:30,Cow_8,12,10,0,0,27.0,Clear,Field A
2023-01-30,08:30,Cow_9,9,2,4,0,27.0,Clear,Field A
2023-01-30,08:30,Cow_10,7,5,3,0,27.0,Clear,Field A
2023-01-30,08:30,Cow_11,9,4,2,0,27.0,Clear,Field C
2023-01-30,08:30,Cow_12,14,0,6,0,27.0,Clear,Field B
2023-01-30,08:30,Cow_13,6,4,5,0,27.0,Clear,Field A
2023-01-30,08:30,Cow_14,8,0,8,0,27.0,Clear,Field C
2023-01-30,08:30,Cow_15,2,9,4,0,27.0,Clear,Field A
2023-01-30,08:30,Cow_16,9,12,0,0,27.0,Clear,Field A
2023-01-30,08:30,Cow_17,12,6,0,0,27.0,Clear,Field C
2023-01-30,08:30,Cow_18,4,6,5,0,27.0,Clear,Field A
2023-01-30,08:30,Cow_19,7,5,3,0,27.0,Clear,Field B
2023-01-30,08:30,Cow_20,8,3,4,0,27.0,Clear,Field A
2023-01-30,08:30,Cow_21,0,0,0,15,27.0,Clear,Field A
2023-01-30,08:30,Cow_22,3,6,6,0,27.0,Clear,Field B
2023-01-30,08:30,Cow_23,11,5,0,0,27.0,Clear,Field B
2023-01-30,08:30,Cow_24,0,0,0,15,27.0,Clear,Field B
2023-01-30,08:30,Cow_25,8,3,4,0,27.0,Clear,Field C
2023-01-30,08:30,Cow_26,0,6,9,0,27.0,Clear,Field A
2023-01-30,08:30,Cow_27,7,4,4,0,27.0,Clear,Field C
2023-01-30,08:30,Cow_28,0,10,9,0,27.0,Clear,Field A
2023-01-30,08:30,Cow_29,5,7,3,0,27.0,Clear,Field C
2023-01-30,08:30,Cow_30,9,3,3,0,27.0,Clear,Field B
2023-01-30,08:30,Cow_31,6,7,2,0,27.0,Clear,Field C
2023-01-30,08:30,Cow_32,6,3,6,0,27.0,Clear,Field C
2023-01-30,08:30,Cow_33,8,3,4,0,27.0,Clear,Field A
2023-01-30,08:30,Cow_34,12,3,0,0,27.0,Clear,Field A
2023-01-30,08:30,Cow_35,9,8,0,0,27.0,Clear,Field B
2023-01-30,08:30,Cow_36,0,0,0,15,27.0,Clear,Field A
2023-01-30,08:30,Cow_37,8,8,0,0,27.0,Clear,Field A
2023-01-30,08:30,Cow_38,10,7,0,0,27.0,Clear,Field C
2023-01-30,08:30,Cow_39,11,7,0,0,27.0,Clear,Field C
2023-01-30,08:30,Cow_40,7,3,5,0,27.0,Clear,Field A
2023-01-30,08:30,Cow_41,13,9,0,0,27.0,Clear,Field C
2023-01-30,08:30,Cow_42,2,6,7,0,27.0,Clear,Field C
2023-01-30,08:30,Cow_43,0,9,6,0,27.0,Clear,Field A
2023-01-30,08:30,Cow_44,5,6,4,0,27.0,Clear,Field C
2023-01-30,08:30,Cow_45,3,9,3,0,27.0,Clear,Field C
2023-01-30,08:30,Cow_46,0,0,0,15,27.0,Clear,Field B
2023-01-30,08:30,Cow_47,2,10,3,0,27.0,Clear,Field A
2023-01-30,08:30,Cow_48,5,7,3,0,27.0,Clear,Field B
2023-01-30,08:30,Cow_49,7,2,6,0,27.0,Clear,Field A
2023-01-30,08:45,Cow_1,5,6,4,0,24.6,Cloudy,Field B
2023-01-30,08:45,Cow_2,8,6,1,0,24.6,Cloudy,Field C
2023-01-30,08:45,Cow_3,5,7,3,0,24.6,Cloudy,Field C
2023-01-30,08:45,Cow_4,0,0,0,15,24.6,Cloudy,Field A
2023-01-30,08:45,Cow_5,12,0,5,0,24.6,Cloudy,Field B
2023-01-30,08:45,Cow_6,9,4,2,0,24.6,Cloudy,Field A
2023-01-30,08:45,Cow_7,7,9,0,0,24.6,Cloudy,Field C
2023-01-30,08:45,Cow_8,0,0,0,15,24.6,Cloudy,Field C
2023-01-30,08:45,Cow_9,7,5,3,0,24.6,Cloudy,Field C
2023-01-30,08:45,Cow_10,3,5,7,0,24.6,Cloudy,Field B
2023-01-30,08:45,Cow_11,5,6,4,0,24.6,Cloudy,Field B
2023-01-30,08:45,Cow_12,2,10,3,0,24.6,Cloudy,Field B
2023-01-30,08:45,Cow_13,5,6,4,0,24.6,Cloudy,Field A
2023-01-30,08:45,Cow_14,10,0,7,0,24.6,Cloudy,Field A
2023-01-30,08:45,Cow_15,11,1,3,0,24.6,Cloudy,Field B
2023-01-30,08:45,Cow_16,11,8,0,0,24.6,Cloudy,Field B
2023-01-30,08:45,Cow_17,8,1,6,0,24.6,Cloudy,Field C
2023-01-30,08:45,Cow_18,14,11,0,0,24.6,Cloudy,Field A
2023-01-30,08:45,Cow_19,13,8,0,0,24.6,Cloudy,Field B
2023-01-30,08:45,Cow_20,8,4,3,0,24.6,Cloudy,Field C
2023-01-30,08:45,Cow_21,3,7,5,0,24.6,Cloudy,Field B
2023-01-30,08:45,Cow_22,0,9,8,0,24.6,Cloudy,Field C
2023-01-30,08:45,Cow_23,9,1,5,0,24.6,Cloudy,Field B
2023-01-30,08:45,Cow_24,10,3,2,0,24.6,Cloudy,Field C
2023-01-30,08:45,Cow_25,1,8,6,0,24.6,Cloudy,Field C
2023-01-30,08:45,Cow_26,10,1,4,0,24.6,Cloudy,Field A
2023-01-30,08:45,Cow_27,5,4,6,0,24.6,Cloudy,Field C
2023-01-30,08:45,Cow_28,13,3,0,0,24.6,Cloudy,Field B
2023-01-30,08:45,Cow_29,8,4,3,0,24.6,Cloudy,Field C
2023-01-30,08:45,Cow_30,8,6,1,0,24.6,Cloudy,Field A
2023-01-30,08:45,Cow_31,8,5,2,0,24.6,Cloudy,Field C
2023-01-30,08:45,Cow_32,4,8,3,0,24.6,Cloudy,Field A
2023-01-30,08:45,Cow_33,10,0,10,0,24.6,Cloudy,Field A
2023-01-30,08:45,Cow_34,0,8,7,0,24.6,Cloudy,Field B
2023-01-30,08:45,Cow_35,11,1,3,0,24.6,Cloudy,Field C
2023-01-30,08:45,Cow_36,0,10,8,0,24.6,Cloudy,Field A
2023-01-30,08:45,Cow_37,10,8,0,0,24.6,Cloudy,Field B
2023-01-30,08:45,Cow_38,13,0,3,0,24.6,Cloudy,Field A
2023-01-30,08:45,Cow_39,14,5,0,0,24.6,Cloudy,Field C
2023-01-30,08:45,Cow_40,3,4,8,0,24.6,Cloudy,Field A
2023-01-30,08:45,Cow_41,7,0,8,0,24.6,Cloudy,Field C
2023-01-30,08:45,Cow_42,13,0,7,0,24.6,Cloudy,Field C
2023-01-30,08:45,Cow_43,6,0,9,0,24.6,Cloudy,Field A
2023-01-30,08:45,Cow_44,8,0,8,0,24.6,Cloudy,Field B
2023-01-30,08:45,Cow_45,10,6,0,0,24.6,Cloudy,Field C
2023-01-30,08:45,Cow_46,0,10,8,0,24.6,Cloudy,Field A
2023-01-30,08:45,Cow_47,6,1,8,0,24.6,Cloudy,Field C
2023-01-30,08:45,Cow_48,10,10,0,0,24.6,Cloudy,Field A
2023-01-30,08:45,Cow_49,7,5,3,0,24.6,Cloudy,Field A
2023-01-30,09:00,Cow_1,0,0,0,15,35.8,Sunny,Field B
2023-01-30,09:00,Cow_2,12,5,0,0,35.8,Sunny,Field B
