Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2024-03-16,14:15,Cow_5,13,6,0,0,29.9,Clear,Field A
2024-03-16,14:15,Cow_6,3,8,4,0,29.9,Clear,Field B
2024-03-16,14:15,Cow_7,6,8,1,0,29.9,Clear,Field A
2024-03-16,14:15,Cow_8,1,7,7,0,29.9,Clear,Field C
2024-03-16,14:15,Cow_9,5,5,5,0,29.9,Clear,Field A
2024-03-16,14:15,Cow_10,2,6,7,0,29.9,Clear,Field A
2024-03-16,14:15,Cow_11,7,2,6,0,29.9,Clear,Field C
2024-03-16,14:15,Cow_12,0,8,7,0,29.9,Clear,Field B
2024-03-16,14:15,Cow_13,13,0,8,0,29.9,Clear,Field C
2024-03-16,14:15,Cow_14,5,4,6,0,29.9,Clear,Field B
2024-03-16,14:15,Cow_15,14,0,6,0,29.9,Clear,Field A
2024-03-16,14:15,Cow_16,0,12,8,0,29.9,Clear,Field C
2024-03-16,14:15,Cow_17,9,6,0,0,29.9,Clear,Field A
2024-03-16,14:15,Cow_18,13,0,4,0,29.9,Clear,Field C
2024-03-16,14:15,Cow_19,7,5,3,0,29.9,Clear,Field A
2024-03-16,14:15,Cow_20,15,0,5,0,29.9,Clear,Field B
2024-03-16,14:15,Cow_21,12,0,8,0,29.9,Clear,Field C
2024-03-16,14:15,Cow_22,14,0,6,0,29.9,Clear,Field C
2024-03-16,14:15,Cow_23,9,1,5,0,29.9,Clear,Field A
2024-03-16,14:15,Cow_24,0,7,8,0,29.9,Clear,Field C
2024-03-16,14:15,Cow_25,11,0,4,0,29.9,Clear,Field A
2024-03-16,14:15,Cow_26,9,3,3,0,29.9,Clear,Field B
2024-03-16,14:15,Cow_27,7,4,4,0,29.9,Clear,Field B
2024-03-16,14:15,Cow_28,12,3,0,0,29.9,Clear,Field A
2024-03-16,14:15,Cow_29,7,7,1,0,29.9,Clear,Field B
2024-03-16,14:15,Cow_30,9,7,0,0,29.9,Clear,Field A
2024-03-16,14:15,Cow_31,8,7,0,0,29.9,Clear,Field C
2024-03-16,14:15,Cow_32,2,6,7,0,29.9,Clear,Field C
2024-03-16,14:15,Cow_33,0,0,0,15,29.9,Clear,Field C
2024-03-16,14:15,Cow_34,12,10,0,0,29.9,Clear,Field A
2024-03-16,14:15,Cow_35,14,0,4,0,29.9,Clear,Field B
2024-03-16,14:15,Cow_36,12,5,0,0,29.9,Clear,Field B
2024-03-16,14:15,Cow_37,12,0,9,0,29.9,Clear,Field A
2024-03-16,14:15,Cow_38,14,0,5,0,29.9,Clear,Field C
2024-03-16,14:15,Cow_39,10,3,2,0,29.9,Clear,Field B
2024-03-16,14:15,Cow_40,5,6,4,0,29.9,Clear,Field B
2024-03-16,14:15,Cow_41,6,4,5,0,29.9,Clear,Field B
2024-03-16,14:15,Cow_42,4,4,7,0,29.9,Clear,Field C
2024-03-16,14:15,Cow_43,11,0,7,0,29.9,Clear,Field A
2024-03-16,14:15,Cow_44,8,2,5,0,29.9,Clear,Field A
2024-03-16,14:15,Cow_45,5,5,5,0,29.9,Clear,Field B
2024-03-16,14:15,Cow_46,9,3,3,0,29.9,Clear,Field B
2024-03-16,14:15,Cow_47,9,0,10,0,29.9,Clear,Field B
2024-03-16,14:15,Cow_48,4,4,7,0,29.9,Clear,Field C
2024-03-16,14:15,Cow_49,11,9,0,0,29.9,Clear,Field A
2024-03-16,14:30,Cow_1,6,5,4,0,33.5,Clear,Field A
2024-03-16,14:30,Cow_2,10,2,3,0,33.5,Clear,Field C
2024-03-16,14:30,Cow_3,5,4,6,0,33.5,Clear,Field B
2024-03-16,14:30,Cow_4,3,7,5,0,33.5,Clear,Field C
2024-03-16,14:30,Cow_5,1,7,7,0,33.5,Clear,Field C
2024-03-16,14:30,Cow_6,2,5,8,0,33.5,Clear,Field B
2024-03-16,14:30,Cow_7,0,0,0,15,33.5,Clear,Field A
2024-03-16,14:30,Cow_8,0,0,0,15,33.5,Clear,Field A
2024-03-16,14:30,Cow_9,10,6,0,0,33.5,Clear,Field C
2024-03-16,14:30,Cow_10,10,6,0,0,33.5,Clear,Field C
2024-03-16,14:30,Cow_11,0,0,0,15,33.5,Clear,Field C
2024-03-16,14:30,Cow_12,4,5,6,0,33.5,Clear,Field C
2024-03-16,14:30,Cow_13,9,2,4,0,33.5,Clear,Field C
2024-03-16,14:30,Cow_14,7,6,2,0,33.5,Clear,Field C
2024-03-16,14:30,Cow_15,13,7,0,0,33.5,Clear,Field B
2024-03-16,14:30,Cow_16,0,0,0,15,33.5,Clear,Field C
2024-03-16,14:30,Cow_17,9,0,9,0,33.5,Clear,Field A
2024-03-16,14:30,Cow_18,7,2,6,0,33.5,Clear,Field A
2024-03-16,14:30,Cow_19,13,3,0,0,33.5,Clear,Field A
2024-03-16,14:30,Cow_20,8,2,5,0,33.5,Clear,Field B
2024-03-16,14:30,Cow_21,10,6,0,0,33.5,Clear,Field C
2024-03-16,14:30,Cow_22,6,3,6,0,33.5,Clear,Field C
2024-03-16,14:30,Cow_23,6,4,5,0,33.5,Clear,Field A
2024-03-16,14:30,Cow_24,3,9,3,0,33.5,Clear,Field B
2024-03-16,14:30,Cow_25,6,9,0,0,33.5,Clear,Field B
2024-03-16,14:30,Cow_26,0,0,0,15,33.5,Clear,Field B
2024-03-16,14:30,Cow_27,0,12,10,0,33.5,Clear,Field C
2024-03-16,14:30,Cow_28,5,5,5,0,33.5,Clear,Field B
2024-03-16,14:30,Cow_29,13,0,4,0,33.5,Clear,Field C
2024-03-16,14:30,Cow_30,0,0,0,15,33.5,Clear,Field A
2024-03-16,14:30,Cow_31,13,0,4,0,33.5,Clear,Field B
2024-03-16,14:30,Cow_32,11,0,5,0,33.5,Clear,Field A
2024-03-16,14:30,Cow_33,7,4,4,0,33.5,Clear,Field C
2024-03-16,14:30,Cow_34,7,1,7,0,33.5,Clear,Field B
2024-03-16,14:30,Cow_35,0,7,8,0,33.5,Clear,Field A
2024-03-16,14:30,Cow_36,14,9,0,0,33.5,Clear,Field B
2024-03-16,14:30,Cow_37,15,0,3,0,33.5,Clear,Field C
2024-03-16,14:30,Cow_38,13,0,6,0,33.5,Clear,Field C
2024-03-16,14:30,Cow_39,14,0,7,0,33.5,Clear,Field B
2024-03-16,14:30,Cow_40,7,0,10,0,33.5,Clear,Field C
2024-03-16,14:30,Cow_41,12,0,7,0,33.5,Clear,Field B
2024-03-16,14:30,Cow_42,5,3,7,0,33.5,Clear,Field A
2024-03-16,14:30,Cow_43,6,3,6,0,33.5,Clear,Field A
2024-03-16,14:30,Cow_44,13,11,0,0,33.5,Clear,Field A
2024-03-16,14:30,Cow_45,2,6,7,0,33.5,Clear,Field C
2024-03-16,14:30,Cow_46,10,1,4,0,33.5,Clear,Field B
2024-03-16,14:30,Cow_47,11,0,8,0,33.5,Clear,Field B
2024-03-16,14:30,Cow_48,0,10,5,0,33.5,Clear,Field A
2024-03-16,14:30,Cow_49,1,10,4,0,33.5,Clear,Field C
2024-03-16,14:45,Cow_1,9,0,8,0,23.5,Sunny,Field B
2024-03-16,14:45,Cow_2,10,10,0,0,23.5,Sunny,Field B
2024-03-16,14:45,Cow_3,12,0,6,0,23.5,Sunny,Field B
2024-03-16,14:45,Cow_4,7,7,1,0,23.5,Sunny,Field B
2024-03-16,14:45,Cow_5,5,4,6,0,23.5,Sunny,Field C
2024-03-16,14:45,Cow_6,3,9,3,0,23.5,Sunny,Field C
2024-03-16,14:45,Cow_7,4,6,5,0,23.5,Sunny,Field C
2024-03-16,14:45,Cow_8,10,2,3,0,23.5,Sunny,Field C
2024-03-16,14:45,Cow_9,2,8,5,0,23.5,Sunny,Field A
2024-03-16,14:45,Cow_10,4,5,6,0,23.5,Sunny,Field B
2024-03-16,14:45,Cow_11,4,5,6,0,23.5,Sunny,Field C
2024-03-16,14:45,Cow_12,6,6,3,0,23.5,Sunny,Field B
2024-03-16,14:45,Cow_13,7,3,5,0,23.5,Sunny,Field B
2024-03-16,14:45,Cow_14,14,0,5,0,23.5,Sunny,Field C
2024-03-16,14:45,Cow_15,6,1,8,0,23.5,Sunny,Field C
2024-03-16,14:45,Cow_16,5,5,5,0,23.5,Sunny,Field B
2024-03-16,14:45,Cow_17,8,4,3,0,23.5,Sunny,Field A
2024-03-16,14:45,Cow_18,2,5,8,0,23.5,Sunny,Field C
2024-03-16,14:45,Cow_19,7,4,4,0,23.5,Sunny,Field C
2024-03-16,14:45,Cow_20,0,9,10,0,23.5,Sunny,Field C
2024-03-16,14:45,Cow_21,5,7,3,0,23.5,Sunny,Field B
2024-03-16,14:45,Cow_22,13,0,4,0,23.5,Sunny,Field A
2024-03-16,14:45,Cow_23,5,6,4,0,23.5,Sunny,Field B
2024-03-16,14:45,Cow_24,13,0,4,0,23.5,Sunny,Field B
2024-03-16,14:45,Cow_25,5,2,8,0,23.5,Sunny,Field A
2024-03-16,14:45,Cow_26,13,0,2,0,23.5,Sunny,Field A
2024-03-16,14:45,Cow_27,4,9,2,0,23.5,Sunny,Field B
2024-03-16,14:45,Cow_28,10,0,7,0,23.5,Sunny,Field A
2024-03-16,14:45,Cow_29,6,5,4,0,23.5,Sunny,Field C
2024-03-16,14:45,Cow_30,6,7,2,0,23.5,Sunny,Field B
2024-03-16,14:45,Cow_31,9,3,3,0,23.5,Sunny,Field C
2024-03-16,14:45,Cow_32,9,1,5,0,23.5,Sunny,Field C
2024-03-16,14:45,Cow_33,14,7,0,0,23.5,Sunny,Field C
2024-03-16,14:45,Cow_34,5,5,5,0,23.5,Sunny,Field B
2024-03-16,14:45,Cow_35,13,7,0,0,23.5,Sunny,Field B
2024-03-16,14:45,Cow_36,0,8,7,0,23.5,Sunny,Field B
2024-03-16,14:45,Cow_37,15,8,0,0,23.5,Sunny,Field C
2024-03-16,14:45,Cow_38,9,0,7,0,23.5,Sunny,Field B
2024-03-16,14:45,Cow_39,0,5,10,0,23.5,Sunny,Field A
2024-03-16,14:45,Cow_40,0,0,0,15,23.5,Sunny,Field C
2024-03-16,14:45,Cow_41,2,10,3,0,23.5,Sunny,Field C
2024-03-16,14:45,Cow_42,7,7,1,0,23.5,Sunny,Field B
2024-03-16,14:45,Cow_43,4,8,3,0,23.5,Sunny,Field A
2024-03-16,14:45,Cow_44,0,10,7,0,23.5,Sunny,Field A
2024-03-16,14:45,Cow_45,0,0,0,15,23.5,Sunny,Field A
2024-03-16,14:45,Cow_46,0,10,5,0,23.5,Sunny,Field C
2024-03-16,14:45,Cow_47,0,12,6,0,23.5,Sunny,Field A
2024-03-16,14:45,Cow_48,12,0,5,0,23.5,Sunny,Field C
2024-03-16,14:45,Cow_49,0,0,0,15,23.5,Sunny,Field A
2024-03-16,15:00,Cow_1,7,7,1,0,34.0,Clear,Field A
2024-03-16,15:00,Cow_2,11,0,8,0,34.0,Clear,Field A
2024-03-16,15:00,Cow_3,5,2,8,0,34.0,Clear,Field A
2024-03-16,15:00,Cow_4,13,0,6,0,34.0,Clear,Field A
2024-03-16,15:00,Cow_5,12,4,0,0,34.0,Clear,Field B
2024-03-16,15:00,Cow_6,6,5,4,0,34.0,Clear,Field C
2024-03-16,15:00,Cow_7,5,2,8,0,34.0,Clear,Field C
2024-03-16,15:00,Cow_8,0,10,7,0,34.0,Clear,Field B
2024-03-16,15:00,Cow_9,2,10,3,0,34.0,Clear,Field C
2024-03-16,15:00,Cow_10,8,8,0,0,34.0,Clear,Field A
2024-03-16,15:00,Cow_11,7,9,0,0,34.0,Clear,Field B
2024-03-16,15:00,Cow_12,5,8,2,0,34.0,Clear,Field C
2024-03-16,15:00,Cow_13,13,4,0,0,34.0,Clear,Field B
2024-03-16,15:00,Cow_14,3,5,7,0,34.0,Clear,Field C
2024-03-16,15:00,Cow_15,13,7,0,0,34.0,Clear,Field B
2024-03-16,15:00,Cow_16,10,0,8,0,34.0,Clear,Field B
2024-03-16,15:00,Cow_17,3,3,9,0,34.0,Clear,Field C
2024-03-16,15:00,Cow_18,12,0,8,0,34.0,Clear,Field A
2024-03-16,15:00,Cow_19,5,6,4,0,34.0,Clear,Field A
2024-03-16,15:00,Cow_20,8,9,0,0,34.0,Clear,Field B
2024-03-16,15:00,Cow_21,0,10,6,0,34.0,Clear,Field A
2024-03-16,15:00,Cow_22,5,5,5,0,34.0,Clear,Field C
2024-03-16,15:00,Cow_23,1,7,7,0,34.0,Clear,Field C
2024-03-16,15:00,Cow_24,6,8,1,0,34.0,Clear,Field C
2024-03-16,15:00,Cow_25,6,10,0,0,34.0,Clear,Field A
2024-03-16,15:00,Cow_26,3,7,5,0,34.0,Clear,Field B
2024-03-16,15:00,Cow_27,0,12,9,0,34.0,Clear,Field B
2024-03-16,15:00,Cow_28,2,8,5,0,34.0,Clear,Field A
2024-03-16,15:00,Cow_29,7,5,3,0,34.0,Clear,Field C
2024-03-16,15:00,Cow_30,13,8,0,0,34.0,Clear,Field A
2024-03-16,15:00,Cow_31,2,7,6,0,34.0,Clear,Field B
2024-03-16,15:00,Cow_32,13,0,3,0,34.0,Clear,Field A
2024-03-16,15:00,Cow_33,4,7,4,0,34.0,Clear,Field B
2024-03-16,15:00,Cow_34,4,5,6,0,34.0,Clear,Field A
2024-03-16,15:00,Cow_35,6,1,8,0,34.0,Clear,Field B
2024-03-16,15:00,Cow_36,5,4,6,0,34.0,Clear,Field A
2024-03-16,15:00,Cow_37,5,3,7,0,34.0,Clear,Field B
2024-03-16,15:00,Cow_38,6,3,6,0,34.0,Clear,Field B
2024-03-16,15:00,Cow_39,15,0,9,0,34.0,Clear,Field C
2024-03-16,15:00,Cow_40,15,11,0,0,34.0,Clear,Field C
2024-03-16,15:00,Cow_41,14,0,5,0,34.0,Clear,Field B
2024-03-16,15:00,Cow_42,8,3,4,0,34.0,Clear,Field B
2024-03-16,15:00,Cow_43,7,10,0,0,34.0,Clear,Field B
2024-03-16,15:00,Cow_44,7,4,4,0,34.0,Clear,Field B
2024-03-16,15:00,Cow_45,2,10,3,0,34.0,Clear,Field B
2024-03-16,15:00,Cow_46,7,3,5,0,34.0,Clear,Field B
2024-03-16,15:00,Cow_47,11,10,0,0,34.0,Clear,Field B
2024-03-16,15:00,Cow_48,9,9,0,0,34.0,Clear,Field A
2024-03-16,15:00,Cow_49,5,8,2,0,34.0,Clear,Field C
2024-03-16,15:15,Cow_1,8,3,4,0,23.8,Rainy,Field B
2024-03-16,15:15,Cow_2,7,3,5,0,23.8,Rainy,Field A
2024-03-16,15:15,Cow_3,5,2,8,0,23.8,Rainy,Field B
2024-03-16,15:15,Cow_4,6,3,6,0,23.8,Rainy,Field A
2024-03-16,15:15,Cow_5,8,2,5,0,23.8,Rainy,Field C
2024-03-16,15:15,Cow_6,7,8,0,0,23.8,Rainy,Field B
2024-03-16,15:15,Cow_7,9,0,8,0,23.8,Rainy,Field B
2024-03-16,15:15,Cow_8,0,6,9,0,23.8,Rainy,Field A
2024-03-16,15:15,Cow_9,7,7,1,0,23.8,Rainy,Field C
2024-03-16,15:15,Cow_10,11,0,8,0,23.8,Rainy,Field B
2024-03-16,15:15,Cow_11,5,5,5,0,23.8,Rainy,Field A
2024-03-16,15:15,Cow_12,11,0,8,0,23.8,Rainy,Field C
2024-03-16,15:15,Cow_13,6,1,8,0,23.8,Rainy,Field C
2024-03-16,15:15,Cow_14,12,7,0,0,23.8,Rainy,Field C
2024-03-16,15:15,Cow_15,13,0,6,0,23.8,Rainy,Field A
2024-03-16,15:15,Cow_16,8,0,10,0,23.8,Rainy,Field C
2024-03-16,15:15,Cow_17,0,8,10,0,23.8,Rainy,Field B
2024-03-16,15:15,Cow_18,10,9,0,0,23.8,Rainy,Field B
2024-03-16,15:15,Cow_19,7,1,7,0,23.8,Rainy,Field B
2024-03-16,15:15,Cow_20,0,6,9,0,23.8,Rainy,Field B
2024-03-16,15:15,Cow_21,0,9,7,0,23.8,Rainy,Field C
2024-03-16,15:15,Cow_22,13,3,0,0,23.8,Rainy,Field C
2024-03-16,15:15,Cow_23,11,4,0,0,23.8,Rainy,Field B
2024-03-16,15:15,Cow_24,8,3,4,0,23.8,Rainy,Field C
2024-03-16,15:15,Cow_25,11,9,0,0,23.8,Rainy,Field C
2024-03-16,15:15,Cow_26,8,3,4,0,23.8,Rainy,Field A
2024-03-16,15:15,Cow_27,5,4,6,0,23.8,Rainy,Field C
2024-03-16,15:15,Cow_28,7,4,4,0,23.8,Rainy,Field A
2024-03-16,15:15,Cow_29,11,1,3,0,23.8,Rainy,Field A
2024-03-16,15:15,Cow_30,11,9,0,0,23.8,Rainy,Field B
2024-03-16,15:15,Cow_31,3,8,4,0,23.8,Rainy,Field A
2024-03-16,15:15,Cow_32,13,0,4,0,23.8,Rainy,Field C
2024-03-16,15:15,Cow_33,8,3,4,0,23.8,Rainy,Field B
2024-03-16,15:15,Cow_34,9,10,0,0,23.8,Rainy,Field C
2024-03-16,15:15,Cow_35,0,7,8,0,23.8,Rainy,Field B
2024-03-16,15:15,Cow_36,14,8,0,0,23.8,Rainy,Field C
2024-03-16,15:15,Cow_37,0,12,9,0,23.8,Rainy,Field B
2024-03-16,15:15,Cow_38,14,0,6,0,23.8,Rainy,Field B
2024-03-16,15:15,Cow_39,12,0,7,0,23.8,Rainy,Field C
2024-03-16,15:15,Cow_40,0,12,4,0,23.8,Rainy,Field A
2024-03-16,15:15,Cow_41,7,7,1,0,23.8,Rainy,Field A
2024-03-16,15:15,Cow_42,13,0,5,0,23.8,Rainy,Field C
2024-03-16,15:15,Cow_43,2,6,7,0,23.8,Rainy,Field B
2024-03-16,15:15,Cow_44,12,0,4,0,23.8,Rainy,Field A
2024-03-16,15:15,Cow_45,8,7,0,0,23.8,Rainy,Field A
2024-03-16,15:15,Cow_46,12,0,6,0,23.8,Rainy,Field C
2024-03-16,15:15,Cow_47,1,6,8,0,23.8,Rainy,Field C
2024-03-16,15:15,Cow_48,0,10,6,0,23.8,Rainy,Field C
2024-03-16,15:15,Cow_49,3,4,8,0,23.8,Rainy,Field B
2024-03-16,15:30,Cow_1,8,4,3,0,33.0,Clear,Field A
2024-03-16,15:30,Cow_2,10,8,0,0,33.0,Clear,Field C
2024-03-16,15:30,Cow_3,6,7,2,0,33.0,Clear,Field A
2024-03-16,15:30,Cow_4,9,7,0,0,33.0,Clear,Field B
2024-03-16,15:30,Cow_5,10,5,0,0,33.0,Clear,Field B
2024-03-16,15:30,Cow_6,2,10,3,0,33.0,Clear,Field A
2024-03-16,15:30,Cow_7,0,0,0,15,33.0,Clear,Field A
2024-03-16,15:30,Cow_8,11,5,0,0,33.0,Clear,Field C
2024-03-16,15:30,Cow_9,14,3,0,0,33.0,Clear,Field A
2024-03-16,15:30,Cow_10,6,2,7,0,33.0,Clear,Field B
2024-03-16,15:30,Cow_11,6,5,4,0,33.0,Clear,Field B
2024-03-16,15:30,Cow_12,1,8,6,0,33.0,Clear,Field B
2024-03-16,15:30,Cow_13,12,0,3,0,33.0,Clear,Field B
2024-03-16,15:30,Cow_14,14,0,3,0,33.0,Clear,Field C
2024-03-16,15:30,Cow_15,10,0,6,0,33.0,Clear,Field B
2024-03-16,15:30,Cow_16,3,8,4,0,33.0,Clear,Field B
2024-03-16,15:30,Cow_17,13,0,5,0,33.0,Clear,Field A
2024-03-16,15:30,Cow_18,2,7,6,0,33.0,Clear,Field C
2024-03-16,15:30,Cow_19,10,0,8,0,33.0,Clear,Field C
2024-03-16,15:30,Cow_20,11,2,2,0,33.0,Clear,Field C
2024-03-16,15:30,Cow_21,14,3,0,0,33.0,Clear,Field B
2024-03-16,15:30,Cow_22,7,4,4,0,33.0,Clear,Field C
2024-03-16,15:30,Cow_23,6,10,0,0,33.0,Clear,Field C
2024-03-16,15:30,Cow_24,7,5,3,0,33.0,Clear,Field B
2024-03-16,15:30,Cow_25,5,4,6,0,33.0,Clear,Field B
2024-03-16,15:30,Cow_26,13,0,2,0,33.0,Clear,Field A
2024-03-16,15:30,Cow_27,15,0,6,0,33.0,Clear,Field A
2024-03-16,15:30,Cow_28,9,1,5,0,33.0,Clear,Field A
2024-03-16,15:30,Cow_29,12,0,7,0,33.0,Clear,Field B
2024-03-16,15:30,Cow_30,8,3,4,0,33.0,Clear,Field C
2024-03-16,15:30,Cow_31,2,9,4,0,33.0,Clear,Field B
2024-03-16,15:30,Cow_32,3,5,7,0,33.0,Clear,Field A
2024-03-16,15:30,Cow_33,4,3,8,0,33.0,Clear,Field A
2024-03-16,15:30,Cow_34,2,7,6,0,33.0,Clear,Field A
2024-03-16,15:30,Cow_35,0,9,8,0,33.0,Clear,Field C
2024-03-16,15:30,Cow_36,3,7,5,0,33.0,Clear,Field A
2024-03-16,15:30,Cow_37,10,6,0,0,33.0,Clear,Field C
2024-03-16,15:30,Cow_38,1,9,5,0,33.0,Clear,Field C
2024-03-16,15:30,Cow_39,2,7,6,0,33.0,Clear,Field B
2024-03-16,15:30,Cow_40,5,1,9,0,33.0,Clear,Field B
2024-03-16,15:30,Cow_41,7,2,6,0,33.0,Clear,Field A
2024-03-16,15:30,Cow_42,11,7,0,0,33.0,Clear,Field B
2024-03-16,15:30,Cow_43,6,2,7,0,33.0,Clear,Field C
2024-03-16,15:30,Cow_44,5,0,10,0,33.0,Clear,Field C
2024-03-16,15:30,Cow_45,9,3,3,0,33.0,Clear,Field B
2024-03-16,15:30,Cow_46,11,10,0,0,33.0,Clear,Field A
2024-03-16,15:30,Cow_47,12,5,0,0,33.0,Clear,Field C
2024-03-16,15:30,Cow_48,7,5,3,0,33.0,Clear,Field A
2024-03-16,15:30,Cow_49,11,3,1,0,33.0,Clear,Field A
2024-03-16,15:45,Cow_1,14,0,7,0,36.9,Clear,Field B
2024-03-16,15:45,Cow_2,8,1,6,0,36.9,Clear,Field C
2024-03-16,15:45,Cow_3,12,6,0,0,36.9,Clear,Field B
2024-03-16,15:45,Cow_4,11,0,4,0,36.9,Clear,Field C
2024-03-16,15:45,Cow_5,2,7,6,0,36.9,Clear,Field B
2024-03-16,15:45,Cow_6,11,0,6,0,36.9,Clear,Field B
2024-03-16,15:45,Cow_7,12,0,4,0,36.9,Clear,Field A
2024-03-16,15:45,Cow_8,1,4,10,0,36.9,Clear,Field A
2024-03-16,15:45,Cow_9,10,10,0,0,36.9,Clear,Field C
2024-03-16,15:45,Cow_10,10,8,0,0,36.9,Clear,Field A
2024-03-16,15:45,Cow_11,4,6,5,0,36.9,Clear,Field C
2024-03-16,15:45,Cow_12,13,8,0,0,36.9,Clear,Field C
2024-03-16,15:45,Cow_13,4,8,3,0,36.9,Clear,Field B
2024-03-16,15:45,Cow_14,2,10,3,0,36.9,Clear,Field C
2024-03-16,15:45,Cow_15,12,0,6,0,36.9,Clear,Field A
2024-03-16,15:45,Cow_16,0,10,7,0,36.9,Clear,Field C
2024-03-16,15:45,Cow_17,9,0,9,0,36.9,Clear,Field A
2024-03-16,15:45,Cow_18,5,5,5,0,36.9,Clear,Field B
2024-03-16,15:45,Cow_19,12,0,5,0,36.9,Clear,Field A
2024-03-16,15:45,Cow_20,12,0,10,0,36.9,Clear,Field A
2024-03-16,15:45,Cow_21,1,8,6,0,36.9,Clear,Field A
2024-03-16,15:45,Cow_22,8,3,4,0,36.9,Clear,Field B
2024-03-16,15:45,Cow_23,9,0,7,0,36.9,Clear,Field B
2024-03-16,15:45,Cow_24,9,2,4,0,36.9,Clear,Field C
2024-03-16,15:45,Cow_25,0,8,7,0,36.9,Clear,Field B
2024-03-16,15:45,Cow_26,14,5,0,0,36.9,Clear,Field A
2024-03-16,15:45,Cow_27,2,3,10,0,36.9,Clear,Field B
2024-03-16,15:45,Cow_28,7,4,4,0,36.9,Clear,Field A
2024-03-16,15:45,Cow_29,5,4,6,0,36.9,Clear,Field A
2024-03-16,15:45,Cow_30,11,0,4,0,36.9,Clear,Field B
2024-03-16,15:45,Cow_31,0,0,0,15,36.9,Clear,Field C
2024-03-16,15:45,Cow_32,3,4,8,0,36.9,Clear,Field C
2024-03-16,15:45,Cow_33,3,5,7,0,36.9,Clear,Field C
2024-03-16,15:45,Cow_34,9,3,3,0,36.9,Clear,Field B
2024-03-16,15:45,Cow_35,5,3,7,0,36.9,Clear,Field B
2024-03-16,15:45,Cow_36,5,4,6,0,36.9,Clear,Field B
2024-03-16,15:45,Cow_37,8,4,3,0,36.9,Clear,Field B
2024-03-16,15:45,Cow_38,8,0,7,0,36.9,Clear,Field A
2024-03-16,15:45,Cow_39,13,0,7,0,36.9,Clear,Field A
2024-03-16,15:45,Cow_40,12,0,6,0,36.9,Clear,Field B
2024-03-16,15:45,Cow_41,0,0,0,15,36.9,Clear,Field C
2024-03-16,15:45,Cow_42,13,0,8,0,36.9,Clear,Field B
2024-03-16,15:45,Cow_43,12,0,7,0,36.9,Clear,Field A
2024-03-16,15:45,Cow_44,7,6,2,0,36.9,Clear,Field B
2024-03-16,15:45,Cow_45,12,0,7,0,36.9,Clear,Field B
2024-03-16,15:45,Cow_46,12,8,0,0,36.9,Clear,Field A
2024-03-16,15:45,Cow_47,6,7,2,0,36.9,Clear,Field B
2024-03-16,15:45,Cow_48,0,0,0,15,36.9,Clear,Field A
2024-03-16,15:45,Cow_49,4,7,4,0,36.9,Clear,Field B
2024-03-16,16:00,Cow_1,7,2,6,0,35.5,Rainy,Field B
2024-03-16,16:00,Cow_2,8,3,4,0,35.5,Rainy,Field C
2024-03-16,16:00,Cow_3,11,9,0,0,35.5,Rainy,Field C
2024-03-16,16:00,Cow_4,0,9,7,0,35.5,Rainy,Field A
2024-03-16,16:00,Cow_5,12,0,3,0,35.5,Rainy,Field C
2024-03-16,16:00,Cow_6,3,6,6,0,35.5,Rainy,Field B
2024-03-16,16:00,Cow_7,6,5,4,0,35.5,Rainy,Field C
2024-03-16,16:00,Cow_8,13,9,0,0,35.5,Rainy,Field B
2024-03-16,16:00,Cow_9,0,0,0,15,35.5,Rainy,Field A
2024-03-16,16:00,Cow_10,0,0,0,15,35.5,Rainy,Field A
2024-03-16,16:00,Cow_11,6,6,3,0,35.5,Rainy,Field A
2024-03-16,16:00,Cow_12,6,4,5,0,35.5,Rainy,Field C
2024-03-16,16:00,Cow_13,11,4,0,0,35.5,Rainy,Field B
2024-03-16,16:00,Cow_14,6,7,2,0,35.5,Rainy,Field A
2024-03-16,16:00,Cow_15,7,3,5,0,35.5,Rainy,Field B
2024-03-16,16:00,Cow_16,3,8,4,0,35.5,Rainy,Field A
2024-03-16,16:00,Cow_17,8,0,8,0,35.5,Rainy,Field C
2024-03-16,16:00,Cow_18,2,9,4,0,35.5,Rainy,Field C
2024-03-16,16:00,Cow_19,12,0,6,0,35.5,Rainy,Field A
2024-03-16,16:00,Cow_20,2,7,6,0,35.5,Rainy,Field B
2024-03-16,16:00,Cow_21,8,8,0,0,35.5,Rainy,Field C
2024-03-16,16:00,Cow_22,12,8,0,0,35.5,Rainy,Field C
2024-03-16,16:00,Cow_23,0,8,8,0,35.5,Rainy,Field C
2024-03-16,16:00,Cow_24,3,6,6,0,35.5,Rainy,Field B
2024-03-16,16:00,Cow_25,4,7,4,0,35.5,Rainy,Field A
2024-03-16,16:00,Cow_26,0,10,8,0,35.5,Rainy,Field C
2024-03-16,16:00,Cow_27,8,0,10,0,35.5,Rainy,Field A
2024-03-16,16:00,Cow_28,9,0,8,0,35.5,Rainy,Field A
2024-03-16,16:00,Cow_29,7,5,3,0,35.5,Rainy,Field B
2024-03-16,16:00,Cow_30,2,5,8,0,35.5,Rainy,Field A
2024-03-16,16:00,Cow_31,5,5,5,0,35.5,Rainy,Field C
2024-03-16,16:00,Cow_32,0,8,7,0,35.5,Rainy,Field C
2024-03-16,16:00,Cow_33,5,6,4,0,35.5,Rainy,Field C
2024-03-16,16:00,Cow_34,9,7,0,0,35.5,Rainy,Field B
