Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-06-09,08:00,Cow_16,8,0,8,0,35.2,Sunny,Field C
2023-06-09,08:00,Cow_17,8,10,0,0,35.2,Sunny,Field B
2023-06-09,08:00,Cow_18,14,0,8,0,35.2,Sunny,Field B
2023-06-09,08:00,Cow_19,1,6,8,0,35.2,Sunny,Field C
2023-06-09,08:00,Cow_20,2,9,4,0,35.2,Sunny,Field B
2023-06-09,08:00,Cow_21,3,9,3,0,35.2,Sunny,Field B
2023-06-09,08:00,Cow_22,11,1,3,0,35.2,Sunny,Field A
2023-06-09,08:00,Cow_23,10,0,7,0,35.2,Sunny,Field B
2023-06-09,08:00,Cow_24,8,6,1,0,35.2,Sunny,Field B
2023-06-09,08:00,Cow_25,0,0,0,15,35.2,Sunny,Field A
2023-06-09,08:00,Cow_26,0,0,0,15,35.2,Sunny,Field A
2023-06-09,08:00,Cow_27,10,0,6,0,35.2,Sunny,Field A
2023-06-09,08:00,Cow_28,6,10,0,0,35.2,Sunny,Field A
2023-06-09,08:00,Cow_29,6,5,4,0,35.2,Sunny,Field A
2023-06-09,08:00,Cow_30,8,9,0,0,35.2,Sunny,Field C
2023-06-09,08:00,Cow_31,13,0,5,0,35.2,Sunny,Field A
2023-06-09,08:00,Cow_32,10,1,4,0,35.2,Sunny,Field A
2023-06-09,08:00,Cow_33,14,0,6,0,35.2,Sunny,Field B
2023-06-09,08:00,Cow_34,0,0,0,15,35.2,Sunny,Field C
2023-06-09,08:00,Cow_35,9,3,3,0,35.2,Sunny,Field C
2023-06-09,08:00,Cow_36,11,11,0,0,35.2,Sunny,Field A
2023-06-09,08:00,Cow_37,6,4,5,0,35.2,Sunny,Field C
2023-06-09,08:00,Cow_38,9,9,0,0,35.2,Sunny,Field B
2023-06-09,08:00,Cow_39,2,6,7,0,35.2,Sunny,Field B
2023-06-09,08:00,Cow_40,0,0,0,15,35.2,Sunny,Field C
2023-06-09,08:00,Cow_41,7,3,5,0,35.2,Sunny,Field C
2023-06-09,08:00,Cow_42,14,9,0,0,35.2,Sunny,Field C
2023-06-09,08:00,Cow_43,7,1,7,0,35.2,Sunny,Field B
2023-06-09,08:00,Cow_44,12,0,3,0,35.2,Sunny,Field C
2023-06-09,08:00,Cow_45,10,0,5,0,35.2,Sunny,Field A
2023-06-09,08:00,Cow_46,7,5,3,0,35.2,Sunny,Field B
2023-06-09,08:00,Cow_47,5,9,1,0,35.2,Sunny,Field C
2023-06-09,08:00,Cow_48,0,0,0,15,35.2,Sunny,Field A
2023-06-09,08:00,Cow_49,9,5,1,0,35.2,Sunny,Field C
2023-06-09,08:15,Cow_1,1,6,8,0,37.0,Sunny,Field B
2023-06-09,08:15,Cow_2,9,0,8,0,37.0,Sunny,Field A
2023-06-09,08:15,Cow_3,0,0,0,15,37.0,Sunny,Field B
2023-06-09,08:15,Cow_4,14,9,0,0,37.0,Sunny,Field A
2023-06-09,08:15,Cow_5,3,7,5,0,37.0,Sunny,Field C
2023-06-09,08:15,Cow_6,7,0,8,0,37.0,Sunny,Field C
2023-06-09,08:15,Cow_7,5,6,4,0,37.0,Sunny,Field C
2023-06-09,08:15,Cow_8,0,6,10,0,37.0,Sunny,Field A
2023-06-09,08:15,Cow_9,12,0,7,0,37.0,Sunny,Field B
2023-06-09,08:15,Cow_10,15,12,0,0,37.0,Sunny,Field A
2023-06-09,08:15,Cow_11,14,9,0,0,37.0,Sunny,Field B
2023-06-09,08:15,Cow_12,5,7,3,0,37.0,Sunny,Field C
2023-06-09,08:15,Cow_13,6,5,4,0,37.0,Sunny,Field A
2023-06-09,08:15,Cow_14,0,0,0,15,37.0,Sunny,Field C
2023-06-09,08:15,Cow_15,14,9,0,0,37.0,Sunny,Field A
2023-06-09,08:15,Cow_16,13,3,0,0,37.0,Sunny,Field C
2023-06-09,08:15,Cow_17,2,7,6,0,37.0,Sunny,Field A
2023-06-09,08:15,Cow_18,7,0,8,0,37.0,Sunny,Field C
2023-06-09,08:15,Cow_19,5,5,5,0,37.0,Sunny,Field A
2023-06-09,08:15,Cow_20,7,5,3,0,37.0,Sunny,Field C
2023-06-09,08:15,Cow_21,10,6,0,0,37.0,Sunny,Field B
2023-06-09,08:15,Cow_22,5,4,6,0,37.0,Sunny,Field C
2023-06-09,08:15,Cow_23,15,6,0,0,37.0,Sunny,Field C
2023-06-09,08:15,Cow_24,0,0,0,15,37.0,Sunny,Field A
2023-06-09,08:15,Cow_25,9,0,7,0,37.0,Sunny,Field B
2023-06-09,08:15,Cow_26,1,6,8,0,37.0,Sunny,Field C
2023-06-09,08:15,Cow_27,11,0,6,0,37.0,Sunny,Field C
2023-06-09,08:15,Cow_28,11,0,5,0,37.0,Sunny,Field A
2023-06-09,08:15,Cow_29,3,6,6,0,37.0,Sunny,Field A
2023-06-09,08:15,Cow_30,6,12,0,0,37.0,Sunny,Field C
2023-06-09,08:15,Cow_31,6,10,0,0,37.0,Sunny,Field B
2023-06-09,08:15,Cow_32,14,8,0,0,37.0,Sunny,Field A
2023-06-09,08:15,Cow_33,10,4,1,0,37.0,Sunny,Field B
2023-06-09,08:15,Cow_34,6,9,0,0,37.0,Sunny,Field A
2023-06-09,08:15,Cow_35,7,0,9,0,37.0,Sunny,Field A
2023-06-09,08:15,Cow_36,13,0,5,0,37.0,Sunny,Field A
2023-06-09,08:15,Cow_37,14,0,8,0,37.0,Sunny,Field C
2023-06-09,08:15,Cow_38,7,1,7,0,37.0,Sunny,Field C
2023-06-09,08:15,Cow_39,9,0,6,0,37.0,Sunny,Field A
2023-06-09,08:15,Cow_40,0,0,0,15,37.0,Sunny,Field C
2023-06-09,08:15,Cow_41,8,3,4,0,37.0,Sunny,Field C
2023-06-09,08:15,Cow_42,0,9,8,0,37.0,Sunny,Field C
2023-06-09,08:15,Cow_43,12,0,7,0,37.0,Sunny,Field A
2023-06-09,08:15,Cow_44,15,10,0,0,37.0,Sunny,Field A
2023-06-09,08:15,Cow_45,3,6,6,0,37.0,Sunny,Field B
2023-06-09,08:15,Cow_46,6,5,4,0,37.0,Sunny,Field B
2023-06-09,08:15,Cow_47,6,6,3,0,37.0,Sunny,Field B
2023-06-09,08:15,Cow_48,9,8,0,0,37.0,Sunny,Field A
2023-06-09,08:15,Cow_49,9,9,0,0,37.0,Sunny,Field C
2023-06-09,08:30,Cow_1,13,0,4,0,29.5,Rainy,Field B
2023-06-09,08:30,Cow_2,4,4,7,0,29.5,Rainy,Field A
2023-06-09,08:30,Cow_3,8,4,3,0,29.5,Rainy,Field B
2023-06-09,08:30,Cow_4,5,5,5,0,29.5,Rainy,Field B
2023-06-09,08:30,Cow_5,13,3,0,0,29.5,Rainy,Field A
2023-06-09,08:30,Cow_6,2,7,6,0,29.5,Rainy,Field A
2023-06-09,08:30,Cow_7,12,10,0,0,29.5,Rainy,Field A
2023-06-09,08:30,Cow_8,5,6,4,0,29.5,Rainy,Field C
2023-06-09,08:30,Cow_9,14,8,0,0,29.5,Rainy,Field B
2023-06-09,08:30,Cow_10,7,4,4,0,29.5,Rainy,Field C
2023-06-09,08:30,Cow_11,10,1,4,0,29.5,Rainy,Field A
2023-06-09,08:30,Cow_12,6,4,5,0,29.5,Rainy,Field B
2023-06-09,08:30,Cow_13,9,8,0,0,29.5,Rainy,Field C
2023-06-09,08:30,Cow_14,13,0,6,0,29.5,Rainy,Field A
2023-06-09,08:30,Cow_15,9,0,6,0,29.5,Rainy,Field C
2023-06-09,08:30,Cow_16,13,10,0,0,29.5,Rainy,Field A
2023-06-09,08:30,Cow_17,5,2,8,0,29.5,Rainy,Field A
2023-06-09,08:30,Cow_18,14,0,5,0,29.5,Rainy,Field B
2023-06-09,08:30,Cow_19,5,7,3,0,29.5,Rainy,Field A
2023-06-09,08:30,Cow_20,2,9,4,0,29.5,Rainy,Field A
2023-06-09,08:30,Cow_21,9,1,5,0,29.5,Rainy,Field C
2023-06-09,08:30,Cow_22,8,3,4,0,29.5,Rainy,Field B
2023-06-09,08:30,Cow_23,7,9,0,0,29.5,Rainy,Field C
2023-06-09,08:30,Cow_24,0,11,5,0,29.5,Rainy,Field C
2023-06-09,08:30,Cow_25,14,0,4,0,29.5,Rainy,Field B
2023-06-09,08:30,Cow_26,5,3,7,0,29.5,Rainy,Field A
2023-06-09,08:30,Cow_27,7,3,5,0,29.5,Rainy,Field B
2023-06-09,08:30,Cow_28,7,3,5,0,29.5,Rainy,Field B
2023-06-09,08:30,Cow_29,8,3,4,0,29.5,Rainy,Field A
2023-06-09,08:30,Cow_30,3,4,8,0,29.5,Rainy,Field C
2023-06-09,08:30,Cow_31,11,0,6,0,29.5,Rainy,Field C
2023-06-09,08:30,Cow_32,8,4,3,0,29.5,Rainy,Field C
2023-06-09,08:30,Cow_33,13,5,0,0,29.5,Rainy,Field A
2023-06-09,08:30,Cow_34,9,2,4,0,29.5,Rainy,Field A
2023-06-09,08:30,Cow_35,0,8,7,0,29.5,Rainy,Field C
2023-06-09,08:30,Cow_36,5,7,3,0,29.5,Rainy,Field B
2023-06-09,08:30,Cow_37,0,7,8,0,29.5,Rainy,Field B
2023-06-09,08:30,Cow_38,7,8,0,0,29.5,Rainy,Field B
2023-06-09,08:30,Cow_39,12,0,4,0,29.5,Rainy,Field A
2023-06-09,08:30,Cow_40,10,3,2,0,29.5,Rainy,Field C
2023-06-09,08:30,Cow_41,14,7,0,0,29.5,Rainy,Field C
2023-06-09,08:30,Cow_42,13,9,0,0,29.5,Rainy,Field A
2023-06-09,08:30,Cow_43,7,2,6,0,29.5,Rainy,Field A
2023-06-09,08:30,Cow_44,11,6,0,0,29.5,Rainy,Field B
2023-06-09,08:30,Cow_45,7,3,5,0,29.5,Rainy,Field A
2023-06-09,08:30,Cow_46,8,1,6,0,29.5,Rainy,Field B
2023-06-09,08:30,Cow_47,6,10,0,0,29.5,Rainy,Field B
2023-06-09,08:30,Cow_48,8,8,0,0,29.5,Rainy,Field C
2023-06-09,08:30,Cow_49,10,3,2,0,29.5,Rainy,Field A
2023-06-09,08:45,Cow_1,6,6,3,0,24.9,Clear,Field C
2023-06-09,08:45,Cow_2,0,0,0,15,24.9,Clear,Field C
2023-06-09,08:45,Cow_3,10,7,0,0,24.9,Clear,Field C
2023-06-09,08:45,Cow_4,9,4,2,0,24.9,Clear,Field C
2023-06-09,08:45,Cow_5,6,5,4,0,24.9,Clear,Field A
2023-06-09,08:45,Cow_6,13,0,3,0,24.9,Clear,Field C
2023-06-09,08:45,Cow_7,5,5,5,0,24.9,Clear,Field B
2023-06-09,08:45,Cow_8,7,12,0,0,24.9,Clear,Field B
2023-06-09,08:45,Cow_9,7,6,2,0,24.9,Clear,Field C
2023-06-09,08:45,Cow_10,0,8,7,0,24.9,Clear,Field A
2023-06-09,08:45,Cow_11,2,5,8,0,24.9,Clear,Field A
2023-06-09,08:45,Cow_12,0,0,0,15,24.9,Clear,Field A
2023-06-09,08:45,Cow_13,10,2,3,0,24.9,Clear,Field C
2023-06-09,08:45,Cow_14,10,4,1,0,24.9,Clear,Field C
2023-06-09,08:45,Cow_15,4,3,8,0,24.9,Clear,Field B
2023-06-09,08:45,Cow_16,7,5,3,0,24.9,Clear,Field C
2023-06-09,08:45,Cow_17,13,5,0,0,24.9,Clear,Field B
2023-06-09,08:45,Cow_18,3,5,7,0,24.9,Clear,Field A
2023-06-09,08:45,Cow_19,10,7,0,0,24.9,Clear,Field C
2023-06-09,08:45,Cow_20,7,10,0,0,24.9,Clear,Field C
2023-06-09,08:45,Cow_21,13,0,2,0,24.9,Clear,Field B
2023-06-09,08:45,Cow_22,8,8,0,0,24.9,Clear,Field C
2023-06-09,08:45,Cow_23,0,7,8,0,24.9,Clear,Field C
2023-06-09,08:45,Cow_24,0,0,0,15,24.9,Clear,Field C
2023-06-09,08:45,Cow_25,0,9,7,0,24.9,Clear,Field B
2023-06-09,08:45,Cow_26,10,4,1,0,24.9,Clear,Field B
2023-06-09,08:45,Cow_27,3,9,3,0,24.9,Clear,Field B
2023-06-09,08:45,Cow_28,10,8,0,0,24.9,Clear,Field A
2023-06-09,08:45,Cow_29,0,0,0,15,24.9,Clear,Field B
2023-06-09,08:45,Cow_30,6,10,0,0,24.9,Clear,Field C
2023-06-09,08:45,Cow_31,6,6,3,0,24.9,Clear,Field B
2023-06-09,08:45,Cow_32,14,5,0,0,24.9,Clear,Field C
2023-06-09,08:45,Cow_33,0,0,0,15,24.9,Clear,Field C
2023-06-09,08:45,Cow_34,3,4,8,0,24.9,Clear,Field B
2023-06-09,08:45,Cow_35,15,0,4,0,24.9,Clear,Field A
2023-06-09,08:45,Cow_36,0,0,0,15,24.9,Clear,Field C
2023-06-09,08:45,Cow_37,6,4,5,0,24.9,Clear,Field C
2023-06-09,08:45,Cow_38,8,8,0,0,24.9,Clear,Field C
2023-06-09,08:45,Cow_39,13,3,0,0,24.9,Clear,Field A
2023-06-09,08:45,Cow_40,1,7,7,0,24.9,Clear,Field C
2023-06-09,08:45,Cow_41,5,7,3,0,24.9,Clear,Field B
2023-06-09,08:45,Cow_42,7,6,2,0,24.9,Clear,Field B
2023-06-09,08:45,Cow_43,11,0,6,0,24.9,Clear,Field C
2023-06-09,08:45,Cow_44,9,5,1,0,24.9,Clear,Field B
2023-06-09,08:45,Cow_45,4,8,3,0,24.9,Clear,Field C
2023-06-09,08:45,Cow_46,13,0,5,0,24.9,Clear,Field A
2023-06-09,08:45,Cow_47,7,0,8,0,24.9,Clear,Field A
2023-06-09,08:45,Cow_48,9,3,3,0,24.9,Clear,Field B
2023-06-09,08:45,Cow_49,13,3,0,0,24.9,Clear,Field B
2023-06-09,09:00,Cow_1,5,9,1,0,33.4,Clear,Field C
2023-06-09,09:00,Cow_2,0,0,0,15,33.4,Clear,Field B
2023-06-09,09:00,Cow_3,8,4,3,0,33.4,Clear,Field C
2023-06-09,09:00,Cow_4,9,4,2,0,33.4,Clear,Field A
2023-06-09,09:00,Cow_5,5,4,6,0,33.4,Clear,Field B
2023-06-09,09:00,Cow_6,12,0,7,0,33.4,Clear,Field A
2023-06-09,09:00,Cow_7,5,7,3,0,33.4,Clear,Field C
2023-06-09,09:00,Cow_8,6,11,0,0,33.4,Clear,Field A
2023-06-09,09:00,Cow_9,6,5,4,0,33.4,Clear,Field B
2023-06-09,09:00,Cow_10,0,9,10,0,33.4,Clear,Field B
2023-06-09,09:00,Cow_11,7,7,1,0,33.4,Clear,Field C
2023-06-09,09:00,Cow_12,13,5,0,0,33.4,Clear,Field B
2023-06-09,09:00,Cow_13,9,3,3,0,33.4,Clear,Field C
2023-06-09,09:00,Cow_14,6,3,6,0,33.4,Clear,Field B
2023-06-09,09:00,Cow_15,14,0,6,0,33.4,Clear,Field B
2023-06-09,09:00,Cow_16,9,0,6,0,33.4,Clear,Field B
2023-06-09,09:00,Cow_17,5,6,4,0,33.4,Clear,Field B
2023-06-09,09:00,Cow_18,4,8,3,0,33.4,Clear,Field B
2023-06-09,09:00,Cow_19,14,0,3,0,33.4,Clear,Field B
2023-06-09,09:00,Cow_20,0,0,0,15,33.4,Clear,Field B
2023-06-09,09:00,Cow_21,12,0,9,0,33.4,Clear,Field A
2023-06-09,09:00,Cow_22,7,7,1,0,33.4,Clear,Field B
2023-06-09,09:00,Cow_23,11,4,0,0,33.4,Clear,Field B
2023-06-09,09:00,Cow_24,7,6,2,0,33.4,Clear,Field A
2023-06-09,09:00,Cow_25,8,8,0,0,33.4,Clear,Field C
2023-06-09,09:00,Cow_26,4,8,3,0,33.4,Clear,Field C
2023-06-09,09:00,Cow_27,12,0,3,0,33.4,Clear,Field A
2023-06-09,09:00,Cow_28,0,10,7,0,33.4,Clear,Field B
2023-06-09,09:00,Cow_29,8,5,2,0,33.4,Clear,Field C
2023-06-09,09:00,Cow_30,14,0,9,0,33.4,Clear,Field A
2023-06-09,09:00,Cow_31,0,0,0,15,33.4,Clear,Field A
2023-06-09,09:00,Cow_32,5,9,1,0,33.4,Clear,Field A
2023-06-09,09:00,Cow_33,0,10,5,0,33.4,Clear,Field A
2023-06-09,09:00,Cow_34,0,8,7,0,33.4,Clear,Field C
2023-06-09,09:00,Cow_35,0,0,0,15,33.4,Clear,Field A
2023-06-09,09:00,Cow_36,0,0,0,15,33.4,Clear,Field A
2023-06-09,09:00,Cow_37,3,9,3,0,33.4,Clear,Field A
2023-06-09,09:00,Cow_38,8,0,8,0,33.4,Clear,Field C
2023-06-09,09:00,Cow_39,12,0,6,0,33.4,Clear,Field A
2023-06-09,09:00,Cow_40,0,11,4,0,33.4,Clear,Field B
2023-06-09,09:00,Cow_41,13,0,5,0,33.4,Clear,Field A
2023-06-09,09:00,Cow_42,7,2,6,0,33.4,Clear,Field B
2023-06-09,09:00,Cow_43,8,1,6,0,33.4,Clear,Field A
2023-06-09,09:00,Cow_44,11,6,0,0,33.4,Clear,Field B
2023-06-09,09:00,Cow_45,13,5,0,0,33.4,Clear,Field B
2023-06-09,09:00,Cow_46,11,6,0,0,33.4,Clear,Field B
2023-06-09,09:00,Cow_47,2,7,6,0,33.4,Clear,Field B
2023-06-09,09:00,Cow_48,7,4,4,0,33.4,Clear,Field A
2023-06-09,09:00,Cow_49,7,5,3,0,33.4,Clear,Field B
2023-06-09,09:15,Cow_1,5,3,7,0,24.4,Cloudy,Field C
2023-06-09,09:15,Cow_2,3,5,7,0,24.4,Cloudy,Field B
2023-06-09,09:15,Cow_3,5,6,4,0,24.4,Cloudy,Field C
2023-06-09,09:15,Cow_4,13,5,0,0,24.4,Cloudy,Field A
2023-06-09,09:15,Cow_5,2,5,8,0,24.4,Cloudy,Field A
2023-06-09,09:15,Cow_6,2,6,7,0,24.4,Cloudy,Field C
2023-06-09,09:15,Cow_7,0,9,8,0,24.4,Cloudy,Field A
2023-06-09,09:15,Cow_8,9,0,9,0,24.4,Cloudy,Field C
2023-06-09,09:15,Cow_9,8,1,6,0,24.4,Cloudy,Field B
2023-06-09,09:15,Cow_10,14,4,0,0,24.4,Cloudy,Field B
2023-06-09,09:15,Cow_11,12,0,8,0,24.4,Cloudy,Field B
2023-06-09,09:15,Cow_12,3,8,4,0,24.4,Cloudy,Field B
2023-06-09,09:15,Cow_13,5,2,8,0,24.4,Cloudy,Field C
2023-06-09,09:15,Cow_14,14,0,3,0,24.4,Cloudy,Field C
2023-06-09,09:15,Cow_15,10,9,0,0,24.4,Cloudy,Field A
2023-06-09,09:15,Cow_16,9,0,8,0,24.4,Cloudy,Field B
2023-06-09,09:15,Cow_17,0,7,8,0,24.4,Cloudy,Field C
2023-06-09,09:15,Cow_18,11,0,6,0,24.4,Cloudy,Field C
2023-06-09,09:15,Cow_19,7,8,0,0,24.4,Cloudy,Field C
2023-06-09,09:15,Cow_20,8,3,4,0,24.4,Cloudy,Field A
2023-06-09,09:15,Cow_21,14,10,0,0,24.4,Cloudy,Field C
2023-06-09,09:15,Cow_22,8,1,6,0,24.4,Cloudy,Field C
2023-06-09,09:15,Cow_23,8,8,0,0,24.4,Cloudy,Field C
2023-06-09,09:15,Cow_24,14,0,7,0,24.4,Cloudy,Field A
2023-06-09,09:15,Cow_25,9,8,0,0,24.4,Cloudy,Field C
2023-06-09,09:15,Cow_26,6,7,2,0,24.4,Cloudy,Field B
2023-06-09,09:15,Cow_27,11,0,7,0,24.4,Cloudy,Field B
2023-06-09,09:15,Cow_28,7,5,3,0,24.4,Cloudy,Field A
2023-06-09,09:15,Cow_29,12,0,4,0,24.4,Cloudy,Field C
2023-06-09,09:15,Cow_30,0,0,0,15,24.4,Cloudy,Field B
2023-06-09,09:15,Cow_31,10,0,7,0,24.4,Cloudy,Field B
2023-06-09,09:15,Cow_32,2,9,4,0,24.4,Cloudy,Field B
2023-06-09,09:15,Cow_33,2,5,8,0,24.4,Cloudy,Field C
2023-06-09,09:15,Cow_34,13,3,0,0,24.4,Cloudy,Field B
2023-06-09,09:15,Cow_35,0,11,4,0,24.4,Cloudy,Field C
2023-06-09,09:15,Cow_36,15,0,2,0,24.4,Cloudy,Field C
2023-06-09,09:15,Cow_37,7,3,5,0,24.4,Cloudy,Field C
2023-06-09,09:15,Cow_38,5,3,7,0,24.4,Cloudy,Field A
2023-06-09,09:15,Cow_39,5,5,5,0,24.4,Cloudy,Field C
2023-06-09,09:15,Cow_40,8,4,3,0,24.4,Cloudy,Field B
2023-06-09,09:15,Cow_41,7,0,8,0,24.4,Cloudy,Field A
2023-06-09,09:15,Cow_42,14,0,4,0,24.4,Cloudy,Field B
2023-06-09,09:15,Cow_43,8,3,4,0,24.4,Cloudy,Field B
2023-06-09,09:15,Cow_44,6,1,8,0,24.4,Cloudy,Field B
2023-06-09,09:15,Cow_45,11,3,1,0,24.4,Cloudy,Field B
2023-06-09,09:15,Cow_46,0,0,0,15,24.4,Cloudy,Field B
2023-06-09,09:15,Cow_47,7,4,4,0,24.4,Cloudy,Field A
2023-06-09,09:15,Cow_48,1,6,8,0,24.4,Cloudy,Field C
2023-06-09,09:15,Cow_49,9,4,2,0,24.4,Cloudy,Field B
2023-06-09,09:30,Cow_1,5,6,4,0,33.4,Cloudy,Field A
2023-06-09,09:30,Cow_2,12,7,0,0,33.4,Cloudy,Field C
2023-06-09,09:30,Cow_3,7,6,2,0,33.4,Cloudy,Field C
2023-06-09,09:30,Cow_4,6,3,6,0,33.4,Cloudy,Field B
2023-06-09,09:30,Cow_5,0,9,6,0,33.4,Cloudy,Field B
2023-06-09,09:30,Cow_6,11,0,7,0,33.4,Cloudy,Field A
2023-06-09,09:30,Cow_7,0,7,8,0,33.4,Cloudy,Field C
2023-06-09,09:30,Cow_8,0,8,8,0,33.4,Cloudy,Field C
2023-06-09,09:30,Cow_9,0,10,8,0,33.4,Cloudy,Field B
2023-06-09,09:30,Cow_10,8,6,1,0,33.4,Cloudy,Field C
2023-06-09,09:30,Cow_11,10,8,0,0,33.4,Cloudy,Field B
2023-06-09,09:30,Cow_12,8,3,4,0,33.4,Cloudy,Field B
2023-06-09,09:30,Cow_13,13,4,0,0,33.4,Cloudy,Field C
2023-06-09,09:30,Cow_14,6,6,3,0,33.4,Cloudy,Field C
2023-06-09,09:30,Cow_15,5,2,8,0,33.4,Cloudy,Field A
2023-06-09,09:30,Cow_16,0,8,7,0,33.4,Cloudy,Field B
2023-06-09,09:30,Cow_17,0,10,7,0,33.4,Cloudy,Field A
2023-06-09,09:30,Cow_18,0,0,0,15,33.4,Cloudy,Field C
2023-06-09,09:30,Cow_19,12,3,0,0,33.4,Cloudy,Field B
2023-06-09,09:30,Cow_20,9,2,4,0,33.4,Cloudy,Field B
2023-06-09,09:30,Cow_21,9,3,3,0,33.4,Cloudy,Field A
2023-06-09,09:30,Cow_22,14,7,0,0,33.4,Cloudy,Field B
2023-06-09,09:30,Cow_23,8,4,3,0,33.4,Cloudy,Field B
2023-06-09,09:30,Cow_24,12,11,0,0,33.4,Cloudy,Field B
2023-06-09,09:30,Cow_25,14,10,0,0,33.4,Cloudy,Field B
2023-06-09,09:30,Cow_26,8,0,10,0,33.4,Cloudy,Field C
2023-06-09,09:30,Cow_27,11,7,0,0,33.4,Cloudy,Field A
2023-06-09,09:30,Cow_28,7,10,0,0,33.4,Cloudy,Field A
2023-06-09,09:30,Cow_29,12,9,0,0,33.4,Cloudy,Field B
2023-06-09,09:30,Cow_30,15,3,0,0,33.4,Cloudy,Field A
2023-06-09,09:30,Cow_31,11,0,4,0,33.4,Cloudy,Field B
2023-06-09,09:30,Cow_32,10,0,8,0,33.4,Cloudy,Field C
2023-06-09,09:30,Cow_33,6,5,4,0,33.4,Cloudy,Field A
2023-06-09,09:30,Cow_34,4,3,8,0,33.4,Cloudy,Field B
2023-06-09,09:30,Cow_35,14,0,4,0,33.4,Cloudy,Field C
2023-06-09,09:30,Cow_36,5,2,8,0,33.4,Cloudy,Field A
2023-06-09,09:30,Cow_37,5,3,7,0,33.4,Cloudy,Field C
2023-06-09,09:30,Cow_38,10,2,3,0,33.4,Cloudy,Field C
2023-06-09,09:30,Cow_39,13,5,0,0,33.4,Cloudy,Field C
2023-06-09,09:30,Cow_40,6,0,9,0,33.4,Cloudy,Field C
2023-06-09,09:30,Cow_41,9,3,3,0,33.4,Cloudy,Field A
2023-06-09,09:30,Cow_42,14,0,7,0,33.4,Cloudy,Field B
2023-06-09,09:30,Cow_43,12,6,0,0,33.4,Cloudy,Field B
2023-06-09,09:30,Cow_44,6,4,5,0,33.4,Cloudy,Field C
2023-06-09,09:30,Cow_45,0,0,0,15,33.4,Cloudy,Field A
2023-06-09,09:30,Cow_46,8,4,3,0,33.4,Cloudy,Field A
2023-06-09,09:30,Cow_47,0,0,0,15,33.4,Cloudy,Field C
2023-06-09,09:30,Cow_48,11,7,0,0,33.4,Cloudy,Field C
2023-06-09,09:30,Cow_49,0,0,0,15,33.4,Cloudy,Field B
2023-06-09,09:45,Cow_1,11,0,4,0,29.3,Rainy,Field C
2023-06-09,09:45,Cow_2,6,8,1,0,29.3,Rainy,Field C
2023-06-09,09:45,Cow_3,1,10,4,0,29.3,Rainy,Field C
2023-06-09,09:45,Cow_4,6,6,3,0,29.3,Rainy,Field B
2023-06-09,09:45,Cow_5,13,3,0,0,29.3,Rainy,Field B
2023-06-09,09:45,Cow_6,13,0,6,0,29.3,Rainy,Field B
2023-06-09,09:45,Cow_7,12,9,0,0,29.3,Rainy,Field B
2023-06-09,09:45,Cow_8,13,0,4,0,29.3,Rainy,Field B
2023-06-09,09:45,Cow_9,9,4,2,0,29.3,Rainy,Field C
2023-06-09,09:45,Cow_10,6,12,0,0,29.3,Rainy,Field C
2023-06-09,09:45,Cow_11,14,0,3,0,29.3,Rainy,Field B
2023-06-09,09:45,Cow_12,14,9,0,0,29.3,Rainy,Field B
2023-06-09,09:45,Cow_13,10,7,0,0,29.3,Rainy,Field B
2023-06-09,09:45,Cow_14,6,4,5,0,29.3,Rainy,Field B
2023-06-09,09:45,Cow_15,9,6,0,0,29.3,Rainy,Field B
2023-06-09,09:45,Cow_16,0,0,0,15,29.3,Rainy,Field A
2023-06-09,09:45,Cow_17,13,4,0,0,29.3,Rainy,Field B
2023-06-09,09:45,Cow_18,6,3,6,0,29.3,Rainy,Field B
2023-06-09,09:45,Cow_19,0,0,0,15,29.3,Rainy,Field B
2023-06-09,09:45,Cow_20,3,7,5,0,29.3,Rainy,Field C
2023-06-09,09:45,Cow_21,7,4,4,0,29.3,Rainy,Field A
2023-06-09,09:45,Cow_22,4,3,8,0,29.3,Rainy,Field C
2023-06-09,09:45,Cow_23,6,5,4,0,29.3,Rainy,Field A
2023-06-09,09:45,Cow_24,13,0,4,0,29.3,Rainy,Field A
2023-06-09,09:45,Cow_25,2,9,4,0,29.3,Rainy,Field B
2023-06-09,09:45,Cow_26,7,0,10,0,29.3,Rainy,Field C
2023-06-09,09:45,Cow_27,10,8,0,0,29.3,Rainy,Field A
2023-06-09,09:45,Cow_28,8,7,0,0,29.3,Rainy,Field A
2023-06-09,09:45,Cow_29,7,5,3,0,29.3,Rainy,Field C
2023-06-09,09:45,Cow_30,9,0,7,0,29.3,Rainy,Field A
2023-06-09,09:45,Cow_31,10,8,0,0,29.3,Rainy,Field A
2023-06-09,09:45,Cow_32,11,0,8,0,29.3,Rainy,Field B
2023-06-09,09:45,Cow_33,10,6,0,0,29.3,Rainy,Field C
2023-06-09,09:45,Cow_34,8,3,4,0,29.3,Rainy,Field A
2023-06-09,09:45,Cow_35,12,11,0,0,29.3,Rainy,Field C
2023-06-09,09:45,Cow_36,5,8,2,0,29.3,Rainy,Field C
2023-06-09,09:45,Cow_37,14,6,0,0,29.3,Rainy,Field C
2023-06-09,09:45,Cow_38,10,5,0,0,29.3,Rainy,Field A
