Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2024-09-05,21:00,Cow_2,7,7,1,0,34.1,Cloudy,Field A
2024-09-05,21:00,Cow_3,7,3,5,0,34.1,Cloudy,Field A
2024-09-05,21:00,Cow_4,12,7,0,0,34.1,Cloudy,Field A
2024-09-05,21:00,Cow_5,0,0,0,15,34.1,Cloudy,Field C
2024-09-05,21:00,Cow_6,9,5,1,0,34.1,Cloudy,Field C
2024-09-05,21:00,Cow_7,12,3,0,0,34.1,Cloudy,Field C
2024-09-05,21:00,Cow_8,0,8,9,0,34.1,Cloudy,Field C
2024-09-05,21:00,Cow_9,0,12,4,0,34.1,Cloudy,Field C
2024-09-05,21:00,Cow_10,5,3,7,0,34.1,Cloudy,Field A
2024-09-05,21:00,Cow_11,2,8,5,0,34.1,Cloudy,Field C
2024-09-05,21:00,Cow_12,0,7,8,0,34.1,Cloudy,Field A
2024-09-05,21:00,Cow_13,10,0,9,0,34.1,Cloudy,Field B
2024-09-05,21:00,Cow_14,2,6,7,0,34.1,Cloudy,Field C
2024-09-05,21:00,Cow_15,8,5,2,0,34.1,Cloudy,Field B
2024-09-05,21:00,Cow_16,5,5,5,0,34.1,Cloudy,Field B
2024-09-05,21:00,Cow_17,9,0,6,0,34.1,Cloudy,Field C
2024-09-05,21:00,Cow_18,1,8,6,0,34.1,Cloudy,Field A
2024-09-05,21:00,Cow_19,0,0,0,15,34.1,Cloudy,Field A
2024-09-05,21:00,Cow_20,7,1,7,0,34.1,Cloudy,Field A
2024-09-05,21:00,Cow_21,0,0,0,15,34.1,Cloudy,Field A
2024-09-05,21:00,Cow_22,13,0,3,0,34.1,Cloudy,Field A
2024-09-05,21:00,Cow_23,4,7,4,0,34.1,Cloudy,Field C
2024-09-05,21:00,Cow_24,5,6,4,0,34.1,Cloudy,Field A
2024-09-05,21:00,Cow_25,7,5,3,0,34.1,Cloudy,Field B
2024-09-05,21:00,Cow_26,9,3,3,0,34.1,Cloudy,Field C
2024-09-05,21:00,Cow_27,5,3,7,0,34.1,Cloudy,Field B
2024-09-05,21:00,Cow_28,11,5,0,0,34.1,Cloudy,Field B
2024-09-05,21:00,Cow_29,5,6,4,0,34.1,Cloudy,Field A
2024-09-05,21:00,Cow_30,4,4,7,0,34.1,Cloudy,Field C
2024-09-05,21:00,Cow_31,4,5,6,0,34.1,Cloudy,Field A
2024-09-05,21:00,Cow_32,0,0,0,15,34.1,Cloudy,Field A
2024-09-05,21:00,Cow_33,9,7,0,0,34.1,Cloudy,Field A
2024-09-05,21:00,Cow_34,0,0,0,15,34.1,Cloudy,Field A
2024-09-05,21:00,Cow_35,8,0,9,0,34.1,Cloudy,Field B
2024-09-05,21:00,Cow_36,5,10,0,0,34.1,Cloudy,Field B
2024-09-05,21:00,Cow_37,5,3,7,0,34.1,Cloudy,Field C
2024-09-05,21:00,Cow_38,12,3,0,0,34.1,Cloudy,Field A
2024-09-05,21:00,Cow_39,5,6,4,0,34.1,Cloudy,Field C
2024-09-05,21:00,Cow_40,13,7,0,0,34.1,Cloudy,Field A
2024-09-05,21:00,Cow_41,12,0,6,0,34.1,Cloudy,Field A
2024-09-05,21:00,Cow_42,8,3,4,0,34.1,Cloudy,Field B
2024-09-05,21:00,Cow_43,14,0,8,0,34.1,Cloudy,Field C
2024-09-05,21:00,Cow_44,11,0,6,0,34.1,Cloudy,Field A
2024-09-05,21:00,Cow_45,5,4,6,0,34.1,Cloudy,Field A
2024-09-05,21:00,Cow_46,14,0,6,0,34.1,Cloudy,Field A
2024-09-05,21:00,Cow_47,10,8,0,0,34.1,Cloudy,Field C
2024-09-05,21:00,Cow_48,8,1,6,0,34.1,Cloudy,Field B
2024-09-05,21:00,Cow_49,8,11,0,0,34.1,Cloudy,Field B
2024-09-05,21:15,Cow_1,4,7,4,0,26.9,Cloudy,Field B
2024-09-05,21:15,Cow_2,7,3,5,0,26.9,Cloudy,Field A
2024-09-05,21:15,Cow_3,0,9,6,0,26.9,Cloudy,Field A
2024-09-05,21:15,Cow_4,6,4,5,0,26.9,Cloudy,Field C
2024-09-05,21:15,Cow_5,9,9,0,0,26.9,Cloudy,Field A
2024-09-05,21:15,Cow_6,14,5,0,0,26.9,Cloudy,Field A
2024-09-05,21:15,Cow_7,0,8,7,0,26.9,Cloudy,Field C
2024-09-05,21:15,Cow_8,0,0,0,15,26.9,Cloudy,Field C
2024-09-05,21:15,Cow_9,0,0,0,15,26.9,Cloudy,Field A
2024-09-05,21:15,Cow_10,5,4,6,0,26.9,Cloudy,Field C
2024-09-05,21:15,Cow_11,12,10,0,0,26.9,Cloudy,Field A
2024-09-05,21:15,Cow_12,8,8,0,0,26.9,Cloudy,Field C
2024-09-05,21:15,Cow_13,6,8,1,0,26.9,Cloudy,Field C
2024-09-05,21:15,Cow_14,10,4,1,0,26.9,Cloudy,Field B
2024-09-05,21:15,Cow_15,11,1,3,0,26.9,Cloudy,Field B
2024-09-05,21:15,Cow_16,11,0,5,0,26.9,Cloudy,Field B
2024-09-05,21:15,Cow_17,12,11,0,0,26.9,Cloudy,Field C
2024-09-05,21:15,Cow_18,5,4,6,0,26.9,Cloudy,Field A
2024-09-05,21:15,Cow_19,10,5,0,0,26.9,Cloudy,Field A
2024-09-05,21:15,Cow_20,8,3,4,0,26.9,Cloudy,Field C
2024-09-05,21:15,Cow_21,13,0,3,0,26.9,Cloudy,Field A
2024-09-05,21:15,Cow_22,14,3,0,0,26.9,Cloudy,Field C
2024-09-05,21:15,Cow_23,6,4,5,0,26.9,Cloudy,Field C
2024-09-05,21:15,Cow_24,1,7,7,0,26.9,Cloudy,Field A
2024-09-05,21:15,Cow_25,15,3,0,0,26.9,Cloudy,Field C
2024-09-05,21:15,Cow_26,6,3,6,0,26.9,Cloudy,Field A
2024-09-05,21:15,Cow_27,6,12,0,0,26.9,Cloudy,Field B
2024-09-05,21:15,Cow_28,11,5,0,0,26.9,Cloudy,Field C
2024-09-05,21:15,Cow_29,6,5,4,0,26.9,Cloudy,Field A
2024-09-05,21:15,Cow_30,8,5,2,0,26.9,Cloudy,Field C
2024-09-05,21:15,Cow_31,8,2,5,0,26.9,Cloudy,Field C
2024-09-05,21:15,Cow_32,7,4,4,0,26.9,Cloudy,Field A
2024-09-05,21:15,Cow_33,6,4,5,0,26.9,Cloudy,Field C
2024-09-05,21:15,Cow_34,11,0,6,0,26.9,Cloudy,Field C
2024-09-05,21:15,Cow_35,8,0,7,0,26.9,Cloudy,Field C
2024-09-05,21:15,Cow_36,6,4,5,0,26.9,Cloudy,Field B
2024-09-05,21:15,Cow_37,10,6,0,0,26.9,Cloudy,Field B
2024-09-05,21:15,Cow_38,0,0,0,15,26.9,Cloudy,Field B
2024-09-05,21:15,Cow_39,9,5,1,0,26.9,Cloudy,Field B
2024-09-05,21:15,Cow_40,6,9,0,0,26.9,Cloudy,Field A
2024-09-05,21:15,Cow_41,12,10,0,0,26.9,Cloudy,Field A
2024-09-05,21:15,Cow_42,7,5,3,0,26.9,Cloudy,Field B
2024-09-05,21:15,Cow_43,5,5,5,0,26.9,Cloudy,Field C
2024-09-05,21:15,Cow_44,0,10,8,0,26.9,Cloudy,Field B
2024-09-05,21:15,Cow_45,5,3,7,0,26.9,Cloudy,Field B
2024-09-05,21:15,Cow_46,11,4,0,0,26.9,Cloudy,Field C
2024-09-05,21:15,Cow_47,5,3,7,0,26.9,Cloudy,Field B
2024-09-05,21:15,Cow_48,13,0,6,0,26.9,Cloudy,Field A
2024-09-05,21:15,Cow_49,13,4,0,0,26.9,Cloudy,Field A
2024-09-05,21:30,Cow_1,0,0,0,15,26.2,Clear,Field B
2024-09-05,21:30,Cow_2,6,8,1,0,26.2,Clear,Field B
2024-09-05,21:30,Cow_3,9,8,0,0,26.2,Clear,Field A
2024-09-05,21:30,Cow_4,13,5,0,0,26.2,Clear,Field C
2024-09-05,21:30,Cow_5,9,5,1,0,26.2,Clear,Field B
2024-09-05,21:30,Cow_6,10,10,0,0,26.2,Clear,Field C
2024-09-05,21:30,Cow_7,6,1,8,0,26.2,Clear,Field C
2024-09-05,21:30,Cow_8,2,5,8,0,26.2,Clear,Field A
2024-09-05,21:30,Cow_9,11,4,0,0,26.2,Clear,Field B
2024-09-05,21:30,Cow_10,13,3,0,0,26.2,Clear,Field B
2024-09-05,21:30,Cow_11,10,10,0,0,26.2,Clear,Field C
2024-09-05,21:30,Cow_12,8,2,5,0,26.2,Clear,Field C
2024-09-05,21:30,Cow_13,7,12,0,0,26.2,Clear,Field C
2024-09-05,21:30,Cow_14,8,3,4,0,26.2,Clear,Field C
2024-09-05,21:30,Cow_15,2,5,8,0,26.2,Clear,Field A
2024-09-05,21:30,Cow_16,7,1,7,0,26.2,Clear,Field A
2024-09-05,21:30,Cow_17,15,9,0,0,26.2,Clear,Field B
2024-09-05,21:30,Cow_18,2,8,5,0,26.2,Clear,Field C
2024-09-05,21:30,Cow_19,9,0,7,0,26.2,Clear,Field A
2024-09-05,21:30,Cow_20,11,7,0,0,26.2,Clear,Field B
2024-09-05,21:30,Cow_21,2,9,4,0,26.2,Clear,Field A
2024-09-05,21:30,Cow_22,6,4,5,0,26.2,Clear,Field C
2024-09-05,21:30,Cow_23,0,0,0,15,26.2,Clear,Field B
2024-09-05,21:30,Cow_24,5,6,4,0,26.2,Clear,Field A
2024-09-05,21:30,Cow_25,7,0,8,0,26.2,Clear,Field A
2024-09-05,21:30,Cow_26,11,7,0,0,26.2,Clear,Field A
2024-09-05,21:30,Cow_27,7,7,1,0,26.2,Clear,Field B
2024-09-05,21:30,Cow_28,12,0,8,0,26.2,Clear,Field C
2024-09-05,21:30,Cow_29,8,8,0,0,26.2,Clear,Field B
2024-09-05,21:30,Cow_30,7,4,4,0,26.2,Clear,Field C
2024-09-05,21:30,Cow_31,10,11,0,0,26.2,Clear,Field A
2024-09-05,21:30,Cow_32,0,10,5,0,26.2,Clear,Field C
2024-09-05,21:30,Cow_33,7,10,0,0,26.2,Clear,Field C
2024-09-05,21:30,Cow_34,0,0,0,15,26.2,Clear,Field C
2024-09-05,21:30,Cow_35,0,9,6,0,26.2,Clear,Field C
2024-09-05,21:30,Cow_36,13,3,0,0,26.2,Clear,Field B
2024-09-05,21:30,Cow_37,14,0,3,0,26.2,Clear,Field C
2024-09-05,21:30,Cow_38,10,11,0,0,26.2,Clear,Field C
2024-09-05,21:30,Cow_39,1,9,5,0,26.2,Clear,Field C
2024-09-05,21:30,Cow_40,13,0,4,0,26.2,Clear,Field A
2024-09-05,21:30,Cow_41,7,10,0,0,26.2,Clear,Field A
2024-09-05,21:30,Cow_42,12,4,0,0,26.2,Clear,Field A
2024-09-05,21:30,Cow_43,8,4,3,0,26.2,Clear,Field A
2024-09-05,21:30,Cow_44,9,3,3,0,26.2,Clear,Field A
2024-09-05,21:30,Cow_45,13,4,0,0,26.2,Clear,Field C
2024-09-05,21:30,Cow_46,14,0,3,0,26.2,Clear,Field C
2024-09-05,21:30,Cow_47,13,11,0,0,26.2,Clear,Field C
2024-09-05,21:30,Cow_48,11,0,7,0,26.2,Clear,Field C
2024-09-05,21:30,Cow_49,5,5,5,0,26.2,Clear,Field C
2024-09-05,21:45,Cow_1,13,0,5,0,28.2,Clear,Field A
2024-09-05,21:45,Cow_2,13,10,0,0,28.2,Clear,Field A
2024-09-05,21:45,Cow_3,6,6,3,0,28.2,Clear,Field A
2024-09-05,21:45,Cow_4,1,10,4,0,28.2,Clear,Field A
2024-09-05,21:45,Cow_5,9,3,3,0,28.2,Clear,Field C
2024-09-05,21:45,Cow_6,0,0,0,15,28.2,Clear,Field B
2024-09-05,21:45,Cow_7,6,5,4,0,28.2,Clear,Field C
2024-09-05,21:45,Cow_8,10,0,10,0,28.2,Clear,Field B
2024-09-05,21:45,Cow_9,0,7,9,0,28.2,Clear,Field B
2024-09-05,21:45,Cow_10,14,6,0,0,28.2,Clear,Field C
2024-09-05,21:45,Cow_11,11,0,6,0,28.2,Clear,Field A
2024-09-05,21:45,Cow_12,9,5,1,0,28.2,Clear,Field B
2024-09-05,21:45,Cow_13,6,7,2,0,28.2,Clear,Field C
2024-09-05,21:45,Cow_14,13,10,0,0,28.2,Clear,Field A
2024-09-05,21:45,Cow_15,6,5,4,0,28.2,Clear,Field B
2024-09-05,21:45,Cow_16,14,3,0,0,28.2,Clear,Field C
2024-09-05,21:45,Cow_17,0,12,9,0,28.2,Clear,Field C
2024-09-05,21:45,Cow_18,14,0,8,0,28.2,Clear,Field C
2024-09-05,21:45,Cow_19,8,9,0,0,28.2,Clear,Field C
2024-09-05,21:45,Cow_20,7,3,5,0,28.2,Clear,Field B
2024-09-05,21:45,Cow_21,3,8,4,0,28.2,Clear,Field A
2024-09-05,21:45,Cow_22,12,9,0,0,28.2,Clear,Field B
2024-09-05,21:45,Cow_23,8,6,1,0,28.2,Clear,Field A
2024-09-05,21:45,Cow_24,0,8,7,0,28.2,Clear,Field B
2024-09-05,21:45,Cow_25,15,0,7,0,28.2,Clear,Field A
2024-09-05,21:45,Cow_26,0,8,7,0,28.2,Clear,Field A
2024-09-05,21:45,Cow_27,13,0,5,0,28.2,Clear,Field B
2024-09-05,21:45,Cow_28,8,1,6,0,28.2,Clear,Field A
2024-09-05,21:45,Cow_29,11,10,0,0,28.2,Clear,Field A
2024-09-05,21:45,Cow_30,4,7,4,0,28.2,Clear,Field C
2024-09-05,21:45,Cow_31,0,11,6,0,28.2,Clear,Field A
2024-09-05,21:45,Cow_32,7,3,5,0,28.2,Clear,Field C
2024-09-05,21:45,Cow_33,14,5,0,0,28.2,Clear,Field C
2024-09-05,21:45,Cow_34,4,5,6,0,28.2,Clear,Field B
2024-09-05,21:45,Cow_35,0,10,6,0,28.2,Clear,Field C
2024-09-05,21:45,Cow_36,1,10,4,0,28.2,Clear,Field A
2024-09-05,21:45,Cow_37,14,0,4,0,28.2,Clear,Field A
2024-09-05,21:45,Cow_38,14,0,7,0,28.2,Clear,Field B
2024-09-05,21:45,Cow_39,12,5,0,0,28.2,Clear,Field C
2024-09-05,21:45,Cow_40,5,5,5,0,28.2,Clear,Field C
2024-09-05,21:45,Cow_41,11,0,4,0,28.2,Clear,Field A
2024-09-05,21:45,Cow_42,5,3,7,0,28.2,Clear,Field A
2024-09-05,21:45,Cow_43,2,6,7,0,28.2,Clear,Field A
2024-09-05,21:45,Cow_44,4,7,4,0,28.2,Clear,Field C
2024-09-05,21:45,Cow_45,7,3,5,0,28.2,Clear,Field C
2024-09-05,21:45,Cow_46,8,10,0,0,28.2,Clear,Field A
2024-09-05,21:45,Cow_47,13,10,0,0,28.2,Clear,Field A
2024-09-05,21:45,Cow_48,13,10,0,0,28.2,Clear,Field B
2024-09-05,21:45,Cow_49,7,10,0,0,28.2,Clear,Field B
2024-09-05,22:00,Cow_1,13,8,0,0,26.1,Sunny,Field B
2024-09-05,22:00,Cow_2,8,3,4,0,26.1,Sunny,Field B
2024-09-05,22:00,Cow_3,10,0,5,0,26.1,Sunny,Field B
2024-09-05,22:00,Cow_4,0,12,4,0,26.1,Sunny,Field A
2024-09-05,22:00,Cow_5,10,0,6,0,26.1,Sunny,Field A
2024-09-05,22:00,Cow_6,8,2,5,0,26.1,Sunny,Field C
2024-09-05,22:00,Cow_7,14,0,5,0,26.1,Sunny,Field C
2024-09-05,22:00,Cow_8,0,9,8,0,26.1,Sunny,Field B
2024-09-05,22:00,Cow_9,14,11,0,0,26.1,Sunny,Field C
2024-09-05,22:00,Cow_10,3,8,4,0,26.1,Sunny,Field C
2024-09-05,22:00,Cow_11,9,8,0,0,26.1,Sunny,Field A
2024-09-05,22:00,Cow_12,10,0,6,0,26.1,Sunny,Field B
2024-09-05,22:00,Cow_13,5,6,4,0,26.1,Sunny,Field B
2024-09-05,22:00,Cow_14,0,0,0,15,26.1,Sunny,Field C
2024-09-05,22:00,Cow_15,9,3,3,0,26.1,Sunny,Field B
2024-09-05,22:00,Cow_16,0,9,8,0,26.1,Sunny,Field C
2024-09-05,22:00,Cow_17,5,6,4,0,26.1,Sunny,Field A
2024-09-05,22:00,Cow_18,0,0,0,15,26.1,Sunny,Field A
2024-09-05,22:00,Cow_19,2,7,6,0,26.1,Sunny,Field B
2024-09-05,22:00,Cow_20,11,6,0,0,26.1,Sunny,Field B
2024-09-05,22:00,Cow_21,2,9,4,0,26.1,Sunny,Field B
2024-09-05,22:00,Cow_22,13,10,0,0,26.1,Sunny,Field B
2024-09-05,22:00,Cow_23,11,0,7,0,26.1,Sunny,Field C
2024-09-05,22:00,Cow_24,2,6,7,0,26.1,Sunny,Field B
2024-09-05,22:00,Cow_25,5,4,6,0,26.1,Sunny,Field A
2024-09-05,22:00,Cow_26,0,0,0,15,26.1,Sunny,Field B
2024-09-05,22:00,Cow_27,8,2,5,0,26.1,Sunny,Field B
2024-09-05,22:00,Cow_28,2,8,5,0,26.1,Sunny,Field C
2024-09-05,22:00,Cow_29,0,10,6,0,26.1,Sunny,Field B
2024-09-05,22:00,Cow_30,1,6,8,0,26.1,Sunny,Field C
2024-09-05,22:00,Cow_31,1,11,3,0,26.1,Sunny,Field A
2024-09-05,22:00,Cow_32,2,10,3,0,26.1,Sunny,Field C
2024-09-05,22:00,Cow_33,10,3,2,0,26.1,Sunny,Field A
2024-09-05,22:00,Cow_34,13,7,0,0,26.1,Sunny,Field C
2024-09-05,22:00,Cow_35,7,6,2,0,26.1,Sunny,Field A
2024-09-05,22:00,Cow_36,7,2,6,0,26.1,Sunny,Field C
2024-09-05,22:00,Cow_37,9,4,2,0,26.1,Sunny,Field B
2024-09-05,22:00,Cow_38,10,0,5,0,26.1,Sunny,Field B
2024-09-05,22:00,Cow_39,8,4,3,0,26.1,Sunny,Field B
2024-09-05,22:00,Cow_40,0,7,8,0,26.1,Sunny,Field A
2024-09-05,22:00,Cow_41,0,0,0,15,26.1,Sunny,Field A
2024-09-05,22:00,Cow_42,12,0,4,0,26.1,Sunny,Field B
2024-09-05,22:00,Cow_43,2,5,8,0,26.1,Sunny,Field B
2024-09-05,22:00,Cow_44,0,0,0,15,26.1,Sunny,Field A
2024-09-05,22:00,Cow_45,12,0,6,0,26.1,Sunny,Field B
2024-09-05,22:00,Cow_46,6,4,5,0,26.1,Sunny,Field B
2024-09-05,22:00,Cow_47,5,5,5,0,26.1,Sunny,Field C
2024-09-05,22:00,Cow_48,6,6,3,0,26.1,Sunny,Field C
2024-09-05,22:00,Cow_49,6,6,3,0,26.1,Sunny,Field A
2024-09-05,22:15,Cow_1,10,3,2,0,23.9,Clear,Field A
2024-09-05,22:15,Cow_2,10,1,4,0,23.9,Clear,Field C
2024-09-05,22:15,Cow_3,5,3,7,0,23.9,Clear,Field B
2024-09-05,22:15,Cow_4,13,0,5,0,23.9,Clear,Field C
2024-09-05,22:15,Cow_5,10,2,3,0,23.9,Clear,Field B
2024-09-05,22:15,Cow_6,8,1,6,0,23.9,Clear,Field C
2024-09-05,22:15,Cow_7,5,4,6,0,23.9,Clear,Field A
2024-09-05,22:15,Cow_8,15,5,0,0,23.9,Clear,Field A
2024-09-05,22:15,Cow_9,3,4,8,0,23.9,Clear,Field C
2024-09-05,22:15,Cow_10,6,3,6,0,23.9,Clear,Field A
2024-09-05,22:15,Cow_11,9,5,1,0,23.9,Clear,Field C
2024-09-05,22:15,Cow_12,6,4,5,0,23.9,Clear,Field B
2024-09-05,22:15,Cow_13,8,3,4,0,23.9,Clear,Field C
2024-09-05,22:15,Cow_14,1,7,7,0,23.9,Clear,Field A
2024-09-05,22:15,Cow_15,7,3,5,0,23.9,Clear,Field A
2024-09-05,22:15,Cow_16,0,0,0,15,23.9,Clear,Field A
2024-09-05,22:15,Cow_17,11,7,0,0,23.9,Clear,Field C
2024-09-05,22:15,Cow_18,11,5,0,0,23.9,Clear,Field C
2024-09-05,22:15,Cow_19,2,7,6,0,23.9,Clear,Field C
2024-09-05,22:15,Cow_20,5,4,6,0,23.9,Clear,Field A
2024-09-05,22:15,Cow_21,11,0,6,0,23.9,Clear,Field C
2024-09-05,22:15,Cow_22,6,5,4,0,23.9,Clear,Field B
2024-09-05,22:15,Cow_23,14,11,0,0,23.9,Clear,Field B
2024-09-05,22:15,Cow_24,1,9,5,0,23.9,Clear,Field B
2024-09-05,22:15,Cow_25,6,4,5,0,23.9,Clear,Field A
2024-09-05,22:15,Cow_26,14,0,5,0,23.9,Clear,Field C
2024-09-05,22:15,Cow_27,15,6,0,0,23.9,Clear,Field B
2024-09-05,22:15,Cow_28,7,4,4,0,23.9,Clear,Field C
2024-09-05,22:15,Cow_29,7,0,8,0,23.9,Clear,Field B
2024-09-05,22:15,Cow_30,5,3,7,0,23.9,Clear,Field A
2024-09-05,22:15,Cow_31,6,5,4,0,23.9,Clear,Field A
2024-09-05,22:15,Cow_32,12,8,0,0,23.9,Clear,Field B
2024-09-05,22:15,Cow_33,5,7,3,0,23.9,Clear,Field A
2024-09-05,22:15,Cow_34,2,5,8,0,23.9,Clear,Field A
2024-09-05,22:15,Cow_35,11,10,0,0,23.9,Clear,Field A
2024-09-05,22:15,Cow_36,10,5,0,0,23.9,Clear,Field C
2024-09-05,22:15,Cow_37,6,6,3,0,23.9,Clear,Field B
2024-09-05,22:15,Cow_38,14,0,8,0,23.9,Clear,Field B
2024-09-05,22:15,Cow_39,9,0,7,0,23.9,Clear,Field C
2024-09-05,22:15,Cow_40,5,3,7,0,23.9,Clear,Field B
2024-09-05,22:15,Cow_41,12,10,0,0,23.9,Clear,Field B
2024-09-05,22:15,Cow_42,10,4,1,0,23.9,Clear,Field C
2024-09-05,22:15,Cow_43,13,0,4,0,23.9,Clear,Field B
2024-09-05,22:15,Cow_44,0,0,0,15,23.9,Clear,Field C
2024-09-05,22:15,Cow_45,5,6,4,0,23.9,Clear,Field B
2024-09-05,22:15,Cow_46,6,8,1,0,23.9,Clear,Field A
2024-09-05,22:15,Cow_47,6,5,4,0,23.9,Clear,Field A
2024-09-05,22:15,Cow_48,0,0,0,15,23.9,Clear,Field C
2024-09-05,22:15,Cow_49,15,5,0,0,23.9,Clear,Field B
2024-09-05,22:30,Cow_1,0,0,0,15,30.1,Cloudy,Field C
2024-09-05,22:30,Cow_2,14,5,0,0,30.1,Cloudy,Field A
2024-09-05,22:30,Cow_3,2,7,6,0,30.1,Cloudy,Field A
2024-09-05,22:30,Cow_4,2,6,7,0,30.1,Cloudy,Field A
2024-09-05,22:30,Cow_5,12,0,7,0,30.1,Cloudy,Field C
2024-09-05,22:30,Cow_6,8,6,1,0,30.1,Cloudy,Field A
2024-09-05,22:30,Cow_7,14,4,0,0,30.1,Cloudy,Field C
2024-09-05,22:30,Cow_8,0,12,10,0,30.1,Cloudy,Field A
2024-09-05,22:30,Cow_9,0,0,0,15,30.1,Cloudy,Field C
2024-09-05,22:30,Cow_10,5,6,4,0,30.1,Cloudy,Field A
2024-09-05,22:30,Cow_11,4,5,6,0,30.1,Cloudy,Field C
2024-09-05,22:30,Cow_12,0,0,0,15,30.1,Cloudy,Field C
2024-09-05,22:30,Cow_13,15,0,3,0,30.1,Cloudy,Field A
2024-09-05,22:30,Cow_14,5,10,0,0,30.1,Cloudy,Field B
2024-09-05,22:30,Cow_15,4,6,5,0,30.1,Cloudy,Field C
2024-09-05,22:30,Cow_16,8,0,8,0,30.1,Cloudy,Field B
2024-09-05,22:30,Cow_17,5,6,4,0,30.1,Cloudy,Field B
2024-09-05,22:30,Cow_18,0,0,0,15,30.1,Cloudy,Field C
2024-09-05,22:30,Cow_19,0,8,8,0,30.1,Cloudy,Field A
2024-09-05,22:30,Cow_20,5,5,5,0,30.1,Cloudy,Field C
2024-09-05,22:30,Cow_21,13,0,3,0,30.1,Cloudy,Field B
2024-09-05,22:30,Cow_22,13,7,0,0,30.1,Cloudy,Field C
2024-09-05,22:30,Cow_23,10,0,7,0,30.1,Cloudy,Field A
2024-09-05,22:30,Cow_24,9,1,5,0,30.1,Cloudy,Field C
2024-09-05,22:30,Cow_25,9,3,3,0,30.1,Cloudy,Field A
2024-09-05,22:30,Cow_26,0,7,8,0,30.1,Cloudy,Field B
2024-09-05,22:30,Cow_27,10,0,9,0,30.1,Cloudy,Field A
2024-09-05,22:30,Cow_28,6,3,6,0,30.1,Cloudy,Field B
2024-09-05,22:30,Cow_29,8,3,4,0,30.1,Cloudy,Field A
2024-09-05,22:30,Cow_30,2,8,5,0,30.1,Cloudy,Field B
2024-09-05,22:30,Cow_31,0,0,0,15,30.1,Cloudy,Field B
2024-09-05,22:30,Cow_32,14,0,4,0,30.1,Cloudy,Field C
2024-09-05,22:30,Cow_33,5,7,3,0,30.1,Cloudy,Field B
2024-09-05,22:30,Cow_34,7,4,4,0,30.1,Cloudy,Field A
2024-09-05,22:30,Cow_35,0,0,0,15,30.1,Cloudy,Field B
2024-09-05,22:30,Cow_36,7,3,5,0,30.1,Cloudy,Field A
2024-09-05,22:30,Cow_37,0,0,0,15,30.1,Cloudy,Field A
2024-09-05,22:30,Cow_38,6,8,1,0,30.1,Cloudy,Field A
2024-09-05,22:30,Cow_39,14,4,0,0,30.1,Cloudy,Field C
2024-09-05,22:30,Cow_40,6,9,0,0,30.1,Cloudy,Field A
2024-09-05,22:30,Cow_41,3,7,5,0,30.1,Cloudy,Field C
2024-09-05,22:30,Cow_42,7,3,5,0,30.1,Cloudy,Field C
2024-09-05,22:30,Cow_43,12,0,3,0,30.1,Cloudy,Field A
2024-09-05,22:30,Cow_44,0,10,5,0,30.1,Cloudy,Field C
2024-09-05,22:30,Cow_45,8,3,4,0,30.1,Cloudy,Field C
2024-09-05,22:30,Cow_46,12,0,6,0,30.1,Cloudy,Field B
2024-09-05,22:30,Cow_47,9,11,0,0,30.1,Cloudy,Field A
2024-09-05,22:30,Cow_48,8,5,2,0,30.1,Cloudy,Field C
2024-09-05,22:30,Cow_49,4,4,7,0,30.1,Cloudy,Field B
2024-09-05,22:45,Cow_1,0,9,7,0,30.7,Clear,Field B
2024-09-05,22:45,Cow_2,5,5,5,0,30.7,Clear,Field B
2024-09-05,22:45,Cow_3,5,4,6,0,30.7,Clear,Field C
2024-09-05,22:45,Cow_4,9,11,0,0,30.7,Clear,Field B
2024-09-05,22:45,Cow_5,6,5,4,0,30.7,Clear,Field C
2024-09-05,22:45,Cow_6,3,5,7,0,30.7,Clear,Field A
2024-09-05,22:45,Cow_7,0,0,0,15,30.7,Clear,Field A
2024-09-05,22:45,Cow_8,5,9,1,0,30.7,Clear,Field C
2024-09-05,22:45,Cow_9,8,3,4,0,30.7,Clear,Field A
2024-09-05,22:45,Cow_10,13,6,0,0,30.7,Clear,Field C
2024-09-05,22:45,Cow_11,0,10,7,0,30.7,Clear,Field B
2024-09-05,22:45,Cow_12,8,5,2,0,30.7,Clear,Field A
2024-09-05,22:45,Cow_13,8,6,1,0,30.7,Clear,Field A
2024-09-05,22:45,Cow_14,8,4,3,0,30.7,Clear,Field C
2024-09-05,22:45,Cow_15,6,9,0,0,30.7,Clear,Field B
2024-09-05,22:45,Cow_16,10,10,0,0,30.7,Clear,Field C
2024-09-05,22:45,Cow_17,6,1,8,0,30.7,Clear,Field C
2024-09-05,22:45,Cow_18,9,0,6,0,30.7,Clear,Field C
2024-09-05,22:45,Cow_19,0,0,0,15,30.7,Clear,Field C
2024-09-05,22:45,Cow_20,10,0,7,0,30.7,Clear,Field C
2024-09-05,22:45,Cow_21,12,0,7,0,30.7,Clear,Field A
2024-09-05,22:45,Cow_22,4,3,8,0,30.7,Clear,Field B
2024-09-05,22:45,Cow_23,10,4,1,0,30.7,Clear,Field B
2024-09-05,22:45,Cow_24,13,0,5,0,30.7,Clear,Field B
2024-09-05,22:45,Cow_25,8,2,5,0,30.7,Clear,Field C
