Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2022-05-20,14:30,Cow_42,12,0,3,0,25.5,Clear,Field B
2022-05-20,14:30,Cow_43,0,12,10,0,25.5,Clear,Field B
2022-05-20,14:30,Cow_44,0,10,7,0,25.5,Clear,Field C
2022-05-20,14:30,Cow_45,13,9,0,0,25.5,Clear,Field B
2022-05-20,14:30,Cow_46,8,4,3,0,25.5,Clear,Field B
2022-05-20,14:30,Cow_47,10,7,0,0,25.5,Clear,Field B
2022-05-20,14:30,Cow_48,8,3,4,0,25.5,Clear,Field C
2022-05-20,14:30,Cow_49,5,3,7,0,25.5,Clear,Field C
2022-05-20,14:45,Cow_1,11,0,9,0,26.0,Clear,Field C
2022-05-20,14:45,Cow_2,3,5,7,0,26.0,Clear,Field A
2022-05-20,14:45,Cow_3,8,7,0,0,26.0,Clear,Field A
2022-05-20,14:45,Cow_4,12,10,0,0,26.0,Clear,Field C
2022-05-20,14:45,Cow_5,6,12,0,0,26.0,Clear,Field B
2022-05-20,14:45,Cow_6,6,9,0,0,26.0,Clear,Field B
2022-05-20,14:45,Cow_7,5,3,7,0,26.0,Clear,Field B
2022-05-20,14:45,Cow_8,7,12,0,0,26.0,Clear,Field A
2022-05-20,14:45,Cow_9,7,5,3,0,26.0,Clear,Field A
2022-05-20,14:45,Cow_10,9,0,7,0,26.0,Clear,Field A
2022-05-20,14:45,Cow_11,13,0,8,0,26.0,Clear,Field B
2022-05-20,14:45,Cow_12,0,10,7,0,26.0,Clear,Field B
2022-05-20,14:45,Cow_13,8,4,3,0,26.0,Clear,Field B
2022-05-20,14:45,Cow_14,5,7,3,0,26.0,Clear,Field A
2022-05-20,14:45,Cow_15,2,8,5,0,26.0,Clear,Field C
2022-05-20,14:45,Cow_16,7,0,10,0,26.0,Clear,Field A
2022-05-20,14:45,Cow_17,3,9,3,0,26.0,Clear,Field B
2022-05-20,14:45,Cow_18,5,5,5,0,26.0,Clear,Field A
2022-05-20,14:45,Cow_19,4,6,5,0,26.0,Clear,Field A
2022-05-20,14:45,Cow_20,10,0,8,0,26.0,Clear,Field A
2022-05-20,14:45,Cow_21,8,9,0,0,26.0,Clear,Field C
2022-05-20,14:45,Cow_22,3,4,8,0,26.0,Clear,Field B
2022-05-20,14:45,Cow_23,4,6,5,0,26.0,Clear,Field A
2022-05-20,14:45,Cow_24,14,0,8,0,26.0,Clear,Field B
2022-05-20,14:45,Cow_25,3,5,7,0,26.0,Clear,Field C
2022-05-20,14:45,Cow_26,6,4,5,0,26.0,Clear,Field C
2022-05-20,14:45,Cow_27,7,4,4,0,26.0,Clear,Field C
2022-05-20,14:45,Cow_28,0,10,6,0,26.0,Clear,Field C
2022-05-20,14:45,Cow_29,1,11,3,0,26.0,Clear,Field A
2022-05-20,14:45,Cow_30,5,5,5,0,26.0,Clear,Field A
2022-05-20,14:45,Cow_31,0,0,0,15,26.0,Clear,Field A
2022-05-20,14:45,Cow_32,0,9,6,0,26.0,Clear,Field B
2022-05-20,14:45,Cow_33,6,5,4,0,26.0,Clear,Field A
2022-05-20,14:45,Cow_34,11,0,7,0,26.0,Clear,Field B
2022-05-20,14:45,Cow_35,2,8,5,0,26.0,Clear,Field B
2022-05-20,14:45,Cow_36,5,2,8,0,26.0,Clear,Field B
2022-05-20,14:45,Cow_37,14,5,0,0,26.0,Clear,Field C
2022-05-20,14:45,Cow_38,0,0,0,15,26.0,Clear,Field B
2022-05-20,14:45,Cow_39,5,6,4,0,26.0,Clear,Field A
2022-05-20,14:45,Cow_40,5,5,5,0,26.0,Clear,Field A
2022-05-20,14:45,Cow_41,0,0,0,15,26.0,Clear,Field B
2022-05-20,14:45,Cow_42,9,3,3,0,26.0,Clear,Field B
2022-05-20,14:45,Cow_43,2,5,8,0,26.0,Clear,Field C
2022-05-20,14:45,Cow_44,5,9,1,0,26.0,Clear,Field A
2022-05-20,14:45,Cow_45,11,1,3,0,26.0,Clear,Field A
2022-05-20,14:45,Cow_46,1,10,4,0,26.0,Clear,Field A
2022-05-20,14:45,Cow_47,11,8,0,0,26.0,Clear,Field A
2022-05-20,14:45,Cow_48,6,7,2,0,26.0,Clear,Field A
2022-05-20,14:45,Cow_49,14,0,8,0,26.0,Clear,Field C
2022-05-20,15:00,Cow_1,12,0,5,0,31.7,Clear,Field A
2022-05-20,15:00,Cow_2,0,0,0,15,31.7,Clear,Field A
2022-05-20,15:00,Cow_3,13,0,3,0,31.7,Clear,Field A
2022-05-20,15:00,Cow_4,1,7,7,0,31.7,Clear,Field A
2022-05-20,15:00,Cow_5,6,4,5,0,31.7,Clear,Field C
2022-05-20,15:00,Cow_6,7,4,4,0,31.7,Clear,Field C
2022-05-20,15:00,Cow_7,10,0,5,0,31.7,Clear,Field A
2022-05-20,15:00,Cow_8,0,11,9,0,31.7,Clear,Field C
2022-05-20,15:00,Cow_9,9,10,0,0,31.7,Clear,Field B
2022-05-20,15:00,Cow_10,12,5,0,0,31.7,Clear,Field B
2022-05-20,15:00,Cow_11,13,10,0,0,31.7,Clear,Field A
2022-05-20,15:00,Cow_12,0,0,0,15,31.7,Clear,Field A
2022-05-20,15:00,Cow_13,0,0,0,15,31.7,Clear,Field B
2022-05-20,15:00,Cow_14,7,7,1,0,31.7,Clear,Field B
2022-05-20,15:00,Cow_15,0,0,0,15,31.7,Clear,Field C
2022-05-20,15:00,Cow_16,0,0,0,15,31.7,Clear,Field C
2022-05-20,15:00,Cow_17,7,8,0,0,31.7,Clear,Field C
2022-05-20,15:00,Cow_18,6,6,3,0,31.7,Clear,Field B
2022-05-20,15:00,Cow_19,5,5,5,0,31.7,Clear,Field A
2022-05-20,15:00,Cow_20,14,6,0,0,31.7,Clear,Field C
2022-05-20,15:00,Cow_21,11,0,8,0,31.7,Clear,Field C
2022-05-20,15:00,Cow_22,9,0,8,0,31.7,Clear,Field B
2022-05-20,15:00,Cow_23,6,1,8,0,31.7,Clear,Field B
2022-05-20,15:00,Cow_24,6,3,6,0,31.7,Clear,Field A
2022-05-20,15:00,Cow_25,1,8,6,0,31.7,Clear,Field C
2022-05-20,15:00,Cow_26,11,8,0,0,31.7,Clear,Field A
2022-05-20,15:00,Cow_27,7,5,3,0,31.7,Clear,Field B
2022-05-20,15:00,Cow_28,0,0,0,15,31.7,Clear,Field C
2022-05-20,15:00,Cow_29,6,11,0,0,31.7,Clear,Field B
2022-05-20,15:00,Cow_30,9,0,7,0,31.7,Clear,Field C
2022-05-20,15:00,Cow_31,12,0,4,0,31.7,Clear,Field A
2022-05-20,15:00,Cow_32,4,3,8,0,31.7,Clear,Field B
2022-05-20,15:00,Cow_33,9,0,8,0,31.7,Clear,Field C
2022-05-20,15:00,Cow_34,5,6,4,0,31.7,Clear,Field A
2022-05-20,15:00,Cow_35,5,4,6,0,31.7,Clear,Field C
2022-05-20,15:00,Cow_36,10,0,6,0,31.7,Clear,Field B
2022-05-20,15:00,Cow_37,14,0,6,0,31.7,Clear,Field B
2022-05-20,15:00,Cow_38,2,5,8,0,31.7,Clear,Field B
2022-05-20,15:00,Cow_39,14,10,0,0,31.7,Clear,Field B
2022-05-20,15:00,Cow_40,4,7,4,0,31.7,Clear,Field A
2022-05-20,15:00,Cow_41,7,3,5,0,31.7,Clear,Field C
2022-05-20,15:00,Cow_42,13,8,0,0,31.7,Clear,Field B
2022-05-20,15:00,Cow_43,6,0,9,0,31.7,Clear,Field B
2022-05-20,15:00,Cow_44,1,9,5,0,31.7,Clear,Field A
2022-05-20,15:00,Cow_45,0,0,0,15,31.7,Clear,Field B
2022-05-20,15:00,Cow_46,14,0,8,0,31.7,Clear,Field C
2022-05-20,15:00,Cow_47,0,0,0,15,31.7,Clear,Field A
2022-05-20,15:00,Cow_48,9,2,4,0,31.7,Clear,Field A
2022-05-20,15:00,Cow_49,14,0,3,0,31.7,Clear,Field A
2022-05-20,15:15,Cow_1,0,7,8,0,36.8,Clear,Field B
2022-05-20,15:15,Cow_2,10,0,7,0,36.8,Clear,Field A
2022-05-20,15:15,Cow_3,13,8,0,0,36.8,Clear,Field C
2022-05-20,15:15,Cow_4,11,0,6,0,36.8,Clear,Field B
2022-05-20,15:15,Cow_5,1,11,3,0,36.8,Clear,Field C
2022-05-20,15:15,Cow_6,13,0,8,0,36.8,Clear,Field A
2022-05-20,15:15,Cow_7,10,7,0,0,36.8,Clear,Field A
2022-05-20,15:15,Cow_8,10,11,0,0,36.8,Clear,Field A
2022-05-20,15:15,Cow_9,6,0,10,0,36.8,Clear,Field A
2022-05-20,15:15,Cow_10,6,6,3,0,36.8,Clear,Field B
2022-05-20,15:15,Cow_11,3,7,5,0,36.8,Clear,Field C
2022-05-20,15:15,Cow_12,8,6,1,0,36.8,Clear,Field C
2022-05-20,15:15,Cow_13,2,5,8,0,36.8,Clear,Field B
2022-05-20,15:15,Cow_14,9,3,3,0,36.8,Clear,Field C
2022-05-20,15:15,Cow_15,10,0,6,0,36.8,Clear,Field B
2022-05-20,15:15,Cow_16,3,5,7,0,36.8,Clear,Field C
2022-05-20,15:15,Cow_17,3,6,6,0,36.8,Clear,Field A
2022-05-20,15:15,Cow_18,14,0,2,0,36.8,Clear,Field B
2022-05-20,15:15,Cow_19,6,2,7,0,36.8,Clear,Field A
2022-05-20,15:15,Cow_20,0,12,4,0,36.8,Clear,Field B
2022-05-20,15:15,Cow_21,4,7,4,0,36.8,Clear,Field A
2022-05-20,15:15,Cow_22,14,0,3,0,36.8,Clear,Field A
2022-05-20,15:15,Cow_23,7,4,4,0,36.8,Clear,Field A
2022-05-20,15:15,Cow_24,9,3,3,0,36.8,Clear,Field C
2022-05-20,15:15,Cow_25,4,5,6,0,36.8,Clear,Field C
2022-05-20,15:15,Cow_26,12,0,5,0,36.8,Clear,Field A
2022-05-20,15:15,Cow_27,6,3,6,0,36.8,Clear,Field B
2022-05-20,15:15,Cow_28,10,0,7,0,36.8,Clear,Field B
2022-05-20,15:15,Cow_29,5,10,0,0,36.8,Clear,Field C
2022-05-20,15:15,Cow_30,6,1,8,0,36.8,Clear,Field B
2022-05-20,15:15,Cow_31,10,2,3,0,36.8,Clear,Field B
2022-05-20,15:15,Cow_32,6,6,3,0,36.8,Clear,Field A
2022-05-20,15:15,Cow_33,13,6,0,0,36.8,Clear,Field C
2022-05-20,15:15,Cow_34,6,8,1,0,36.8,Clear,Field B
2022-05-20,15:15,Cow_35,9,3,3,0,36.8,Clear,Field C
2022-05-20,15:15,Cow_36,14,4,0,0,36.8,Clear,Field B
2022-05-20,15:15,Cow_37,7,12,0,0,36.8,Clear,Field B
2022-05-20,15:15,Cow_38,3,9,3,0,36.8,Clear,Field B
2022-05-20,15:15,Cow_39,8,0,7,0,36.8,Clear,Field A
2022-05-20,15:15,Cow_40,12,5,0,0,36.8,Clear,Field B
2022-05-20,15:15,Cow_41,9,7,0,0,36.8,Clear,Field B
2022-05-20,15:15,Cow_42,13,6,0,0,36.8,Clear,Field A
2022-05-20,15:15,Cow_43,14,10,0,0,36.8,Clear,Field C
2022-05-20,15:15,Cow_44,7,7,1,0,36.8,Clear,Field B
2022-05-20,15:15,Cow_45,8,9,0,0,36.8,Clear,Field B
2022-05-20,15:15,Cow_46,6,6,3,0,36.8,Clear,Field A
2022-05-20,15:15,Cow_47,3,5,7,0,36.8,Clear,Field B
2022-05-20,15:15,Cow_48,0,8,9,0,36.8,Clear,Field B
2022-05-20,15:15,Cow_49,7,5,3,0,36.8,Clear,Field C
2022-05-20,15:30,Cow_1,0,12,3,0,26.1,Clear,Field B
2022-05-20,15:30,Cow_2,7,10,0,0,26.1,Clear,Field B
2022-05-20,15:30,Cow_3,5,2,8,0,26.1,Clear,Field A
2022-05-20,15:30,Cow_4,9,3,3,0,26.1,Clear,Field C
2022-05-20,15:30,Cow_5,0,5,10,0,26.1,Clear,Field A
2022-05-20,15:30,Cow_6,8,7,0,0,26.1,Clear,Field C
2022-05-20,15:30,Cow_7,10,1,4,0,26.1,Clear,Field A
2022-05-20,15:30,Cow_8,15,0,2,0,26.1,Clear,Field A
2022-05-20,15:30,Cow_9,7,5,3,0,26.1,Clear,Field C
2022-05-20,15:30,Cow_10,7,0,8,0,26.1,Clear,Field C
2022-05-20,15:30,Cow_11,0,10,8,0,26.1,Clear,Field B
2022-05-20,15:30,Cow_12,5,3,7,0,26.1,Clear,Field A
2022-05-20,15:30,Cow_13,13,5,0,0,26.1,Clear,Field A
2022-05-20,15:30,Cow_14,7,5,3,0,26.1,Clear,Field C
2022-05-20,15:30,Cow_15,5,10,0,0,26.1,Clear,Field C
2022-05-20,15:30,Cow_16,9,0,9,0,26.1,Clear,Field B
2022-05-20,15:30,Cow_17,14,4,0,0,26.1,Clear,Field B
2022-05-20,15:30,Cow_18,11,5,0,0,26.1,Clear,Field B
2022-05-20,15:30,Cow_19,0,10,6,0,26.1,Clear,Field C
2022-05-20,15:30,Cow_20,6,7,2,0,26.1,Clear,Field B
2022-05-20,15:30,Cow_21,14,5,0,0,26.1,Clear,Field B
2022-05-20,15:30,Cow_22,3,9,3,0,26.1,Clear,Field C
2022-05-20,15:30,Cow_23,10,0,6,0,26.1,Clear,Field A
2022-05-20,15:30,Cow_24,5,5,5,0,26.1,Clear,Field A
2022-05-20,15:30,Cow_25,8,8,0,0,26.1,Clear,Field B
2022-05-20,15:30,Cow_26,0,10,7,0,26.1,Clear,Field C
2022-05-20,15:30,Cow_27,9,7,0,0,26.1,Clear,Field A
2022-05-20,15:30,Cow_28,14,3,0,0,26.1,Clear,Field A
2022-05-20,15:30,Cow_29,6,10,0,0,26.1,Clear,Field B
2022-05-20,15:30,Cow_30,0,9,6,0,26.1,Clear,Field A
2022-05-20,15:30,Cow_31,7,6,2,0,26.1,Clear,Field A
2022-05-20,15:30,Cow_32,10,3,2,0,26.1,Clear,Field C
2022-05-20,15:30,Cow_33,8,0,7,0,26.1,Clear,Field A
2022-05-20,15:30,Cow_34,11,3,1,0,26.1,Clear,Field A
2022-05-20,15:30,Cow_35,0,0,0,15,26.1,Clear,Field C
2022-05-20,15:30,Cow_36,0,9,8,0,26.1,Clear,Field B
2022-05-20,15:30,Cow_37,11,12,0,0,26.1,Clear,Field B
2022-05-20,15:30,Cow_38,11,4,0,0,26.1,Clear,Field A
2022-05-20,15:30,Cow_39,0,8,7,0,26.1,Clear,Field B
2022-05-20,15:30,Cow_40,5,5,5,0,26.1,Clear,Field B
2022-05-20,15:30,Cow_41,9,0,6,0,26.1,Clear,Field A
2022-05-20,15:30,Cow_42,5,4,6,0,26.1,Clear,Field C
2022-05-20,15:30,Cow_43,8,0,7,0,26.1,Clear,Field C
2022-05-20,15:30,Cow_44,6,4,5,0,26.1,Clear,Field B
2022-05-20,15:30,Cow_45,8,0,7,0,26.1,Clear,Field B
2022-05-20,15:30,Cow_46,13,10,0,0,26.1,Clear,Field B
2022-05-20,15:30,Cow_47,13,0,4,0,26.1,Clear,Field C
2022-05-20,15:30,Cow_48,5,4,6,0,26.1,Clear,Field B
2022-05-20,15:30,Cow_49,6,4,5,0,26.1,Clear,Field C
2022-05-20,15:45,Cow_1,8,0,10,0,35.3,Cloudy,Field B
2022-05-20,15:45,Cow_2,9,8,0,0,35.3,Cloudy,Field B
2022-05-20,15:45,Cow_3,11,0,6,0,35.3,Cloudy,Field A
2022-05-20,15:45,Cow_4,2,5,8,0,35.3,Cloudy,Field C
2022-05-20,15:45,Cow_5,6,7,2,0,35.3,Cloudy,Field C
2022-05-20,15:45,Cow_6,8,0,7,0,35.3,Cloudy,Field A
2022-05-20,15:45,Cow_7,8,3,4,0,35.3,Cloudy,Field A
2022-05-20,15:45,Cow_8,12,3,0,0,35.3,Cloudy,Field C
2022-05-20,15:45,Cow_9,13,0,3,0,35.3,Cloudy,Field B
2022-05-20,15:45,Cow_10,2,6,7,0,35.3,Cloudy,Field B
2022-05-20,15:45,Cow_11,4,4,7,0,35.3,Cloudy,Field B
2022-05-20,15:45,Cow_12,8,1,6,0,35.3,Cloudy,Field B
2022-05-20,15:45,Cow_13,5,8,2,0,35.3,Cloudy,Field C
2022-05-20,15:45,Cow_14,0,0,0,15,35.3,Cloudy,Field B
2022-05-20,15:45,Cow_15,0,8,8,0,35.3,Cloudy,Field C
2022-05-20,15:45,Cow_16,3,5,7,0,35.3,Cloudy,Field A
2022-05-20,15:45,Cow_17,9,1,5,0,35.3,Cloudy,Field B
2022-05-20,15:45,Cow_18,8,6,1,0,35.3,Cloudy,Field C
2022-05-20,15:45,Cow_19,6,3,6,0,35.3,Cloudy,Field C
2022-05-20,15:45,Cow_20,0,8,9,0,35.3,Cloudy,Field C
2022-05-20,15:45,Cow_21,2,7,6,0,35.3,Cloudy,Field A
2022-05-20,15:45,Cow_22,12,8,0,0,35.3,Cloudy,Field A
2022-05-20,15:45,Cow_23,8,4,3,0,35.3,Cloudy,Field C
2022-05-20,15:45,Cow_24,6,4,5,0,35.3,Cloudy,Field C
2022-05-20,15:45,Cow_25,8,3,4,0,35.3,Cloudy,Field C
2022-05-20,15:45,Cow_26,9,3,3,0,35.3,Cloudy,Field C
2022-05-20,15:45,Cow_27,6,6,3,0,35.3,Cloudy,Field A
2022-05-20,15:45,Cow_28,9,3,3,0,35.3,Cloudy,Field C
2022-05-20,15:45,Cow_29,6,3,6,0,35.3,Cloudy,Field A
2022-05-20,15:45,Cow_30,0,9,7,0,35.3,Cloudy,Field B
2022-05-20,15:45,Cow_31,12,10,0,0,35.3,Cloudy,Field B
2022-05-20,15:45,Cow_32,14,10,0,0,35.3,Cloudy,Field C
2022-05-20,15:45,Cow_33,5,6,4,0,35.3,Cloudy,Field C
2022-05-20,15:45,Cow_34,7,3,5,0,35.3,Cloudy,Field B
2022-05-20,15:45,Cow_35,5,5,5,0,35.3,Cloudy,Field B
2022-05-20,15:45,Cow_36,2,8,5,0,35.3,Cloudy,Field B
2022-05-20,15:45,Cow_37,12,0,6,0,35.3,Cloudy,Field A
2022-05-20,15:45,Cow_38,6,3,6,0,35.3,Cloudy,Field A
2022-05-20,15:45,Cow_39,13,3,0,0,35.3,Cloudy,Field B
2022-05-20,15:45,Cow_40,14,7,0,0,35.3,Cloudy,Field A
2022-05-20,15:45,Cow_41,1,6,8,0,35.3,Cloudy,Field B
2022-05-20,15:45,Cow_42,0,7,8,0,35.3,Cloudy,Field B
2022-05-20,15:45,Cow_43,6,0,9,0,35.3,Cloudy,Field B
2022-05-20,15:45,Cow_44,11,0,6,0,35.3,Cloudy,Field C
2022-05-20,15:45,Cow_45,13,0,7,0,35.3,Cloudy,Field C
2022-05-20,15:45,Cow_46,14,0,3,0,35.3,Cloudy,Field B
2022-05-20,15:45,Cow_47,9,2,4,0,35.3,Cloudy,Field C
2022-05-20,15:45,Cow_48,7,1,7,0,35.3,Cloudy,Field A
2022-05-20,15:45,Cow_49,11,0,5,0,35.3,Cloudy,Field C
2022-05-20,16:00,Cow_1,8,0,10,0,25.9,Clear,Field C
2022-05-20,16:00,Cow_2,5,10,0,0,25.9,Clear,Field C
2022-05-20,16:00,Cow_3,12,0,4,0,25.9,Clear,Field A
2022-05-20,16:00,Cow_4,2,10,3,0,25.9,Clear,Field A
2022-05-20,16:00,Cow_5,9,1,5,0,25.9,Clear,Field B
2022-05-20,16:00,Cow_6,7,4,4,0,25.9,Clear,Field C
2022-05-20,16:00,Cow_7,7,4,4,0,25.9,Clear,Field B
2022-05-20,16:00,Cow_8,13,4,0,0,25.9,Clear,Field A
2022-05-20,16:00,Cow_9,13,0,8,0,25.9,Clear,Field C
2022-05-20,16:00,Cow_10,11,5,0,0,25.9,Clear,Field C
2022-05-20,16:00,Cow_11,6,6,3,0,25.9,Clear,Field C
2022-05-20,16:00,Cow_12,1,7,7,0,25.9,Clear,Field B
2022-05-20,16:00,Cow_13,4,4,7,0,25.9,Clear,Field C
2022-05-20,16:00,Cow_14,8,8,0,0,25.9,Clear,Field C
2022-05-20,16:00,Cow_15,6,5,4,0,25.9,Clear,Field A
2022-05-20,16:00,Cow_16,13,8,0,0,25.9,Clear,Field B
2022-05-20,16:00,Cow_17,0,10,7,0,25.9,Clear,Field C
2022-05-20,16:00,Cow_18,0,10,6,0,25.9,Clear,Field A
2022-05-20,16:00,Cow_19,0,0,0,15,25.9,Clear,Field C
2022-05-20,16:00,Cow_20,0,0,0,15,25.9,Clear,Field B
2022-05-20,16:00,Cow_21,11,0,8,0,25.9,Clear,Field A
2022-05-20,16:00,Cow_22,5,4,6,0,25.9,Clear,Field C
2022-05-20,16:00,Cow_23,11,7,0,0,25.9,Clear,Field C
2022-05-20,16:00,Cow_24,7,3,5,0,25.9,Clear,Field C
2022-05-20,16:00,Cow_25,14,3,0,0,25.9,Clear,Field C
2022-05-20,16:00,Cow_26,8,6,1,0,25.9,Clear,Field C
2022-05-20,16:00,Cow_27,8,1,6,0,25.9,Clear,Field C
2022-05-20,16:00,Cow_28,8,2,5,0,25.9,Clear,Field C
2022-05-20,16:00,Cow_29,11,3,1,0,25.9,Clear,Field C
2022-05-20,16:00,Cow_30,6,6,3,0,25.9,Clear,Field B
2022-05-20,16:00,Cow_31,1,8,6,0,25.9,Clear,Field A
2022-05-20,16:00,Cow_32,5,3,7,0,25.9,Clear,Field A
2022-05-20,16:00,Cow_33,4,3,8,0,25.9,Clear,Field C
2022-05-20,16:00,Cow_34,13,0,5,0,25.9,Clear,Field A
2022-05-20,16:00,Cow_35,14,4,0,0,25.9,Clear,Field A
2022-05-20,16:00,Cow_36,7,4,4,0,25.9,Clear,Field A
2022-05-20,16:00,Cow_37,1,9,5,0,25.9,Clear,Field A
2022-05-20,16:00,Cow_38,0,10,7,0,25.9,Clear,Field B
2022-05-20,16:00,Cow_39,13,6,0,0,25.9,Clear,Field A
2022-05-20,16:00,Cow_40,0,10,7,0,25.9,Clear,Field B
2022-05-20,16:00,Cow_41,9,0,8,0,25.9,Clear,Field A
2022-05-20,16:00,Cow_42,12,7,0,0,25.9,Clear,Field C
2022-05-20,16:00,Cow_43,15,0,10,0,25.9,Clear,Field B
2022-05-20,16:00,Cow_44,7,6,2,0,25.9,Clear,Field C
2022-05-20,16:00,Cow_45,0,9,7,0,25.9,Clear,Field B
2022-05-20,16:00,Cow_46,10,1,4,0,25.9,Clear,Field B
2022-05-20,16:00,Cow_47,5,3,7,0,25.9,Clear,Field B
2022-05-20,16:00,Cow_48,8,1,6,0,25.9,Clear,Field C
2022-05-20,16:00,Cow_49,0,8,8,0,25.9,Clear,Field B
2022-05-20,16:15,Cow_1,8,4,3,0,23.6,Clear,Field B
2022-05-20,16:15,Cow_2,11,0,8,0,23.6,Clear,Field B
2022-05-20,16:15,Cow_3,14,0,5,0,23.6,Clear,Field A
2022-05-20,16:15,Cow_4,10,5,0,0,23.6,Clear,Field C
2022-05-20,16:15,Cow_5,6,1,8,0,23.6,Clear,Field B
2022-05-20,16:15,Cow_6,8,3,4,0,23.6,Clear,Field A
2022-05-20,16:15,Cow_7,11,0,7,0,23.6,Clear,Field C
2022-05-20,16:15,Cow_8,13,0,9,0,23.6,Clear,Field A
2022-05-20,16:15,Cow_9,14,9,0,0,23.6,Clear,Field B
2022-05-20,16:15,Cow_10,6,10,0,0,23.6,Clear,Field B
2022-05-20,16:15,Cow_11,12,7,0,0,23.6,Clear,Field A
2022-05-20,16:15,Cow_12,9,7,0,0,23.6,Clear,Field B
2022-05-20,16:15,Cow_13,5,4,6,0,23.6,Clear,Field A
2022-05-20,16:15,Cow_14,1,10,4,0,23.6,Clear,Field B
2022-05-20,16:15,Cow_15,11,9,0,0,23.6,Clear,Field B
2022-05-20,16:15,Cow_16,9,2,4,0,23.6,Clear,Field C
2022-05-20,16:15,Cow_17,8,4,3,0,23.6,Clear,Field C
2022-05-20,16:15,Cow_18,0,6,9,0,23.6,Clear,Field B
2022-05-20,16:15,Cow_19,14,0,7,0,23.6,Clear,Field B
2022-05-20,16:15,Cow_20,3,5,7,0,23.6,Clear,Field B
2022-05-20,16:15,Cow_21,8,9,0,0,23.6,Clear,Field C
2022-05-20,16:15,Cow_22,11,0,4,0,23.6,Clear,Field A
2022-05-20,16:15,Cow_23,0,0,0,15,23.6,Clear,Field C
2022-05-20,16:15,Cow_24,10,8,0,0,23.6,Clear,Field A
2022-05-20,16:15,Cow_25,12,5,0,0,23.6,Clear,Field B
2022-05-20,16:15,Cow_26,12,0,3,0,23.6,Clear,Field A
2022-05-20,16:15,Cow_27,8,3,4,0,23.6,Clear,Field C
2022-05-20,16:15,Cow_28,1,8,6,0,23.6,Clear,Field A
2022-05-20,16:15,Cow_29,10,3,2,0,23.6,Clear,Field C
2022-05-20,16:15,Cow_30,0,0,0,15,23.6,Clear,Field C
2022-05-20,16:15,Cow_31,7,4,4,0,23.6,Clear,Field C
2022-05-20,16:15,Cow_32,0,9,6,0,23.6,Clear,Field C
2022-05-20,16:15,Cow_33,14,4,0,0,23.6,Clear,Field A
2022-05-20,16:15,Cow_34,2,7,6,0,23.6,Clear,Field B
2022-05-20,16:15,Cow_35,14,6,0,0,23.6,Clear,Field A
2022-05-20,16:15,Cow_36,8,3,4,0,23.6,Clear,Field A
2022-05-20,16:15,Cow_37,14,0,10,0,23.6,Clear,Field C
2022-05-20,16:15,Cow_38,14,0,5,0,23.6,Clear,Field A
2022-05-20,16:15,Cow_39,13,0,6,0,23.6,Clear,Field B
2022-05-20,16:15,Cow_40,8,3,4,0,23.6,Clear,Field C
2022-05-20,16:15,Cow_41,8,7,0,0,23.6,Clear,Field B
2022-05-20,16:15,Cow_42,1,9,5,0,23.6,Clear,Field B
2022-05-20,16:15,Cow_43,2,7,6,0,23.6,Clear,Field C
2022-05-20,16:15,Cow_44,6,7,2,0,23.6,Clear,Field C
2022-05-20,16:15,Cow_45,5,6,4,0,23.6,Clear,Field C
2022-05-20,16:15,Cow_46,9,8,0,0,23.6,Clear,Field B
2022-05-20,16:15,Cow_47,7,1,7,0,23.6,Clear,Field C
2022-05-20,16:15,Cow_48,15,10,0,0,23.6,Clear,Field B
2022-05-20,16:15,Cow_49,0,0,0,15,23.6,Clear,Field A
2022-05-20,16:30,Cow_1,7,8,0,0,30.1,Cloudy,Field B
2022-05-20,16:30,Cow_2,13,3,0,0,30.1,Cloudy,Field B
2022-05-20,16:30,Cow_3,7,3,5,0,30.1,Cloudy,Field C
2022-05-20,16:30,Cow_4,12,0,3,0,30.1,Cloudy,Field B
2022-05-20,16:30,Cow_5,7,4,4,0,30.1,Cloudy,Field A
2022-05-20,16:30,Cow_6,12,8,0,0,30.1,Cloudy,Field B
2022-05-20,16:30,Cow_7,8,4,3,0,30.1,Cloudy,Field C
2022-05-20,16:30,Cow_8,10,3,2,0,30.1,Cloudy,Field A
2022-05-20,16:30,Cow_9,14,11,0,0,30.1,Cloudy,Field A
2022-05-20,16:30,Cow_10,8,4,3,0,30.1,Cloudy,Field A
2022-05-20,16:30,Cow_11,7,4,4,0,30.1,Cloudy,Field C
2022-05-20,16:30,Cow_12,10,7,0,0,30.1,Cloudy,Field C
2022-05-20,16:30,Cow_13,11,0,5,0,30.1,Cloudy,Field C
2022-05-20,16:30,Cow_14,12,3,0,0,30.1,Cloudy,Field C
2022-05-20,16:30,Cow_15,9,2,4,0,30.1,Cloudy,Field C
2022-05-20,16:30,Cow_16,8,0,8,0,30.1,Cloudy,Field B
2022-05-20,16:30,Cow_17,4,7,4,0,30.1,Cloudy,Field A
2022-05-20,16:30,Cow_18,0,12,8,0,30.1,Cloudy,Field B
2022-05-20,16:30,Cow_19,8,9,0,0,30.1,Cloudy,Field A
2022-05-20,16:30,Cow_20,6,6,3,0,30.1,Cloudy,Field C
2022-05-20,16:30,Cow_21,11,0,6,0,30.1,Cloudy,Field C
