Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-04-20,13:45,Cow_21,0,7,8,0,31.9,Cloudy,Field A
2023-04-20,13:45,Cow_22,14,0,3,0,31.9,Cloudy,Field C
2023-04-20,13:45,Cow_23,2,8,5,0,31.9,Cloudy,Field B
2023-04-20,13:45,Cow_24,4,3,8,0,31.9,Cloudy,Field C
2023-04-20,13:45,Cow_25,12,0,7,0,31.9,Cloudy,Field A
2023-04-20,13:45,Cow_26,5,7,3,0,31.9,Cloudy,Field B
2023-04-20,13:45,Cow_27,11,0,7,0,31.9,Cloudy,Field A
2023-04-20,13:45,Cow_28,10,0,9,0,31.9,Cloudy,Field C
2023-04-20,13:45,Cow_29,12,3,0,0,31.9,Cloudy,Field B
2023-04-20,13:45,Cow_30,12,0,6,0,31.9,Cloudy,Field C
2023-04-20,13:45,Cow_31,6,4,5,0,31.9,Cloudy,Field B
2023-04-20,13:45,Cow_32,8,3,4,0,31.9,Cloudy,Field B
2023-04-20,13:45,Cow_33,7,7,1,0,31.9,Cloudy,Field C
2023-04-20,13:45,Cow_34,10,0,7,0,31.9,Cloudy,Field C
2023-04-20,13:45,Cow_35,12,0,8,0,31.9,Cloudy,Field A
2023-04-20,13:45,Cow_36,14,0,5,0,31.9,Cloudy,Field C
2023-04-20,13:45,Cow_37,0,10,6,0,31.9,Cloudy,Field C
2023-04-20,13:45,Cow_38,0,0,0,15,31.9,Cloudy,Field A
2023-04-20,13:45,Cow_39,12,10,0,0,31.9,Cloudy,Field C
2023-04-20,13:45,Cow_40,8,5,2,0,31.9,Cloudy,Field B
2023-04-20,13:45,Cow_41,0,9,9,0,31.9,Cloudy,Field A
2023-04-20,13:45,Cow_42,1,6,8,0,31.9,Cloudy,Field B
2023-04-20,13:45,Cow_43,11,0,8,0,31.9,Cloudy,Field C
2023-04-20,13:45,Cow_44,5,8,2,0,31.9,Cloudy,Field A
2023-04-20,13:45,Cow_45,13,8,0,0,31.9,Cloudy,Field A
2023-04-20,13:45,Cow_46,6,5,4,0,31.9,Cloudy,Field B
2023-04-20,13:45,Cow_47,15,0,8,0,31.9,Cloudy,Field A
2023-04-20,13:45,Cow_48,5,6,4,0,31.9,Cloudy,Field C
2023-04-20,13:45,Cow_49,14,0,7,0,31.9,Cloudy,Field B
2023-04-20,14:00,Cow_1,11,6,0,0,26.2,Cloudy,Field C
2023-04-20,14:00,Cow_2,6,6,3,0,26.2,Cloudy,Field B
2023-04-20,14:00,Cow_3,12,0,8,0,26.2,Cloudy,Field C
2023-04-20,14:00,Cow_4,7,8,0,0,26.2,Cloudy,Field A
2023-04-20,14:00,Cow_5,8,1,6,0,26.2,Cloudy,Field B
2023-04-20,14:00,Cow_6,6,8,1,0,26.2,Cloudy,Field B
2023-04-20,14:00,Cow_7,2,7,6,0,26.2,Cloudy,Field B
2023-04-20,14:00,Cow_8,13,0,8,0,26.2,Cloudy,Field C
2023-04-20,14:00,Cow_9,5,4,6,0,26.2,Cloudy,Field B
2023-04-20,14:00,Cow_10,4,3,8,0,26.2,Cloudy,Field C
2023-04-20,14:00,Cow_11,10,11,0,0,26.2,Cloudy,Field C
2023-04-20,14:00,Cow_12,0,8,10,0,26.2,Cloudy,Field C
2023-04-20,14:00,Cow_13,0,0,0,15,26.2,Cloudy,Field C
2023-04-20,14:00,Cow_14,9,7,0,0,26.2,Cloudy,Field B
2023-04-20,14:00,Cow_15,13,0,8,0,26.2,Cloudy,Field C
2023-04-20,14:00,Cow_16,9,3,3,0,26.2,Cloudy,Field B
2023-04-20,14:00,Cow_17,9,4,2,0,26.2,Cloudy,Field A
2023-04-20,14:00,Cow_18,9,0,7,0,26.2,Cloudy,Field A
2023-04-20,14:00,Cow_19,7,11,0,0,26.2,Cloudy,Field A
2023-04-20,14:00,Cow_20,13,0,7,0,26.2,Cloudy,Field A
2023-04-20,14:00,Cow_21,5,4,6,0,26.2,Cloudy,Field A
2023-04-20,14:00,Cow_22,11,3,1,0,26.2,Cloudy,Field C
2023-04-20,14:00,Cow_23,7,6,2,0,26.2,Cloudy,Field C
2023-04-20,14:00,Cow_24,13,0,3,0,26.2,Cloudy,Field A
2023-04-20,14:00,Cow_25,13,0,6,0,26.2,Cloudy,Field A
2023-04-20,14:00,Cow_26,8,0,8,0,26.2,Cloudy,Field C
2023-04-20,14:00,Cow_27,5,3,7,0,26.2,Cloudy,Field C
2023-04-20,14:00,Cow_28,3,3,9,0,26.2,Cloudy,Field C
2023-04-20,14:00,Cow_29,12,10,0,0,26.2,Cloudy,Field C
2023-04-20,14:00,Cow_30,0,10,5,0,26.2,Cloudy,Field C
2023-04-20,14:00,Cow_31,11,9,0,0,26.2,Cloudy,Field B
2023-04-20,14:00,Cow_32,5,5,5,0,26.2,Cloudy,Field C
2023-04-20,14:00,Cow_33,1,9,5,0,26.2,Cloudy,Field C
2023-04-20,14:00,Cow_34,2,9,4,0,26.2,Cloudy,Field A
2023-04-20,14:00,Cow_35,8,3,4,0,26.2,Cloudy,Field B
2023-04-20,14:00,Cow_36,7,3,5,0,26.2,Cloudy,Field C
2023-04-20,14:00,Cow_37,9,2,4,0,26.2,Cloudy,Field A
2023-04-20,14:00,Cow_38,7,8,0,0,26.2,Cloudy,Field A
2023-04-20,14:00,Cow_39,0,10,8,0,26.2,Cloudy,Field A
2023-04-20,14:00,Cow_40,0,0,0,15,26.2,Cloudy,Field A
2023-04-20,14:00,Cow_41,0,0,0,15,26.2,Cloudy,Field B
2023-04-20,14:00,Cow_42,10,7,0,0,26.2,Cloudy,Field B
2023-04-20,14:00,Cow_43,5,7,3,0,26.2,Cloudy,Field C
2023-04-20,14:00,Cow_44,0,9,7,0,26.2,Cloudy,Field C
2023-04-20,14:00,Cow_45,8,5,2,0,26.2,Cloudy,Field C
2023-04-20,14:00,Cow_46,4,6,5,0,26.2,Cloudy,Field C
2023-04-20,14:00,Cow_47,13,7,0,0,26.2,Cloudy,Field A
2023-04-20,14:00,Cow_48,1,10,4,0,26.2,Cloudy,Field A
2023-04-20,14:00,Cow_49,5,3,7,0,26.2,Cloudy,Field C
2023-04-20,14:15,Cow_1,9,1,5,0,25.9,Clear,Field C
2023-04-20,14:15,Cow_2,14,7,0,0,25.9,Clear,Field A
2023-04-20,14:15,Cow_3,0,0,0,15,25.9,Clear,Field B
2023-04-20,14:15,Cow_4,4,5,6,0,25.9,Clear,Field C
2023-04-20,14:15,Cow_5,3,8,4,0,25.9,Clear,Field A
2023-04-20,14:15,Cow_6,6,6,3,0,25.9,Clear,Field A
2023-04-20,14:15,Cow_7,4,4,7,0,25.9,Clear,Field B
2023-04-20,14:15,Cow_8,12,0,6,0,25.9,Clear,Field B
2023-04-20,14:15,Cow_9,2,7,6,0,25.9,Clear,Field A
2023-04-20,14:15,Cow_10,8,0,8,0,25.9,Clear,Field A
2023-04-20,14:15,Cow_11,8,3,4,0,25.9,Clear,Field A
2023-04-20,14:15,Cow_12,15,0,4,0,25.9,Clear,Field B
2023-04-20,14:15,Cow_13,0,0,0,15,25.9,Clear,Field C
2023-04-20,14:15,Cow_14,4,8,3,0,25.9,Clear,Field C
2023-04-20,14:15,Cow_15,8,0,8,0,25.9,Clear,Field B
2023-04-20,14:15,Cow_16,1,6,8,0,25.9,Clear,Field B
2023-04-20,14:15,Cow_17,7,6,2,0,25.9,Clear,Field C
2023-04-20,14:15,Cow_18,7,1,7,0,25.9,Clear,Field C
2023-04-20,14:15,Cow_19,11,0,9,0,25.9,Clear,Field C
2023-04-20,14:15,Cow_20,11,0,8,0,25.9,Clear,Field B
2023-04-20,14:15,Cow_21,0,10,6,0,25.9,Clear,Field A
2023-04-20,14:15,Cow_22,4,6,5,0,25.9,Clear,Field A
2023-04-20,14:15,Cow_23,7,1,7,0,25.9,Clear,Field C
2023-04-20,14:15,Cow_24,13,0,5,0,25.9,Clear,Field A
2023-04-20,14:15,Cow_25,3,9,3,0,25.9,Clear,Field B
2023-04-20,14:15,Cow_26,14,9,0,0,25.9,Clear,Field C
2023-04-20,14:15,Cow_27,11,10,0,0,25.9,Clear,Field A
2023-04-20,14:15,Cow_28,15,0,3,0,25.9,Clear,Field B
2023-04-20,14:15,Cow_29,8,1,6,0,25.9,Clear,Field C
2023-04-20,14:15,Cow_30,2,6,7,0,25.9,Clear,Field A
2023-04-20,14:15,Cow_31,11,9,0,0,25.9,Clear,Field C
2023-04-20,14:15,Cow_32,5,5,5,0,25.9,Clear,Field C
2023-04-20,14:15,Cow_33,0,12,3,0,25.9,Clear,Field A
2023-04-20,14:15,Cow_34,6,3,6,0,25.9,Clear,Field A
2023-04-20,14:15,Cow_35,0,7,8,0,25.9,Clear,Field B
2023-04-20,14:15,Cow_36,6,4,5,0,25.9,Clear,Field C
2023-04-20,14:15,Cow_37,9,2,4,0,25.9,Clear,Field B
2023-04-20,14:15,Cow_38,11,0,4,0,25.9,Clear,Field A
2023-04-20,14:15,Cow_39,14,3,0,0,25.9,Clear,Field A
2023-04-20,14:15,Cow_40,14,0,7,0,25.9,Clear,Field A
2023-04-20,14:15,Cow_41,15,8,0,0,25.9,Clear,Field C
2023-04-20,14:15,Cow_42,10,7,0,0,25.9,Clear,Field B
2023-04-20,14:15,Cow_43,14,0,4,0,25.9,Clear,Field B
2023-04-20,14:15,Cow_44,6,2,7,0,25.9,Clear,Field C
2023-04-20,14:15,Cow_45,7,0,10,0,25.9,Clear,Field A
2023-04-20,14:15,Cow_46,10,3,2,0,25.9,Clear,Field A
2023-04-20,14:15,Cow_47,5,6,4,0,25.9,Clear,Field C
2023-04-20,14:15,Cow_48,7,7,1,0,25.9,Clear,Field C
2023-04-20,14:15,Cow_49,8,0,7,0,25.9,Clear,Field C
2023-04-20,14:30,Cow_1,13,0,5,0,25.7,Clear,Field A
2023-04-20,14:30,Cow_2,0,8,8,0,25.7,Clear,Field B
2023-04-20,14:30,Cow_3,3,5,7,0,25.7,Clear,Field A
2023-04-20,14:30,Cow_4,10,4,1,0,25.7,Clear,Field A
2023-04-20,14:30,Cow_5,7,6,2,0,25.7,Clear,Field C
2023-04-20,14:30,Cow_6,9,0,6,0,25.7,Clear,Field B
2023-04-20,14:30,Cow_7,13,0,4,0,25.7,Clear,Field A
2023-04-20,14:30,Cow_8,11,7,0,0,25.7,Clear,Field A
2023-04-20,14:30,Cow_9,2,9,4,0,25.7,Clear,Field B
2023-04-20,14:30,Cow_10,10,8,0,0,25.7,Clear,Field A
2023-04-20,14:30,Cow_11,12,0,8,0,25.7,Clear,Field B
2023-04-20,14:30,Cow_12,0,0,0,15,25.7,Clear,Field B
2023-04-20,14:30,Cow_13,4,3,8,0,25.7,Clear,Field C
2023-04-20,14:30,Cow_14,9,10,0,0,25.7,Clear,Field B
2023-04-20,14:30,Cow_15,0,8,8,0,25.7,Clear,Field A
2023-04-20,14:30,Cow_16,8,9,0,0,25.7,Clear,Field B
2023-04-20,14:30,Cow_17,0,7,8,0,25.7,Clear,Field C
2023-04-20,14:30,Cow_18,6,5,4,0,25.7,Clear,Field B
2023-04-20,14:30,Cow_19,14,0,10,0,25.7,Clear,Field C
2023-04-20,14:30,Cow_20,13,7,0,0,25.7,Clear,Field A
2023-04-20,14:30,Cow_21,1,10,4,0,25.7,Clear,Field C
2023-04-20,14:30,Cow_22,5,2,8,0,25.7,Clear,Field C
2023-04-20,14:30,Cow_23,0,0,0,15,25.7,Clear,Field B
2023-04-20,14:30,Cow_24,11,4,0,0,25.7,Clear,Field B
2023-04-20,14:30,Cow_25,6,7,2,0,25.7,Clear,Field C
2023-04-20,14:30,Cow_26,14,0,3,0,25.7,Clear,Field C
2023-04-20,14:30,Cow_27,5,10,0,0,25.7,Clear,Field C
2023-04-20,14:30,Cow_28,15,4,0,0,25.7,Clear,Field C
2023-04-20,14:30,Cow_29,1,7,7,0,25.7,Clear,Field C
2023-04-20,14:30,Cow_30,4,7,4,0,25.7,Clear,Field B
2023-04-20,14:30,Cow_31,2,8,5,0,25.7,Clear,Field A
2023-04-20,14:30,Cow_32,4,5,6,0,25.7,Clear,Field B
2023-04-20,14:30,Cow_33,5,9,1,0,25.7,Clear,Field C
2023-04-20,14:30,Cow_34,7,7,1,0,25.7,Clear,Field C
2023-04-20,14:30,Cow_35,10,5,0,0,25.7,Clear,Field C
2023-04-20,14:30,Cow_36,12,9,0,0,25.7,Clear,Field A
2023-04-20,14:30,Cow_37,5,9,1,0,25.7,Clear,Field C
2023-04-20,14:30,Cow_38,0,10,6,0,25.7,Clear,Field C
2023-04-20,14:30,Cow_39,10,9,0,0,25.7,Clear,Field C
2023-04-20,14:30,Cow_40,13,0,2,0,25.7,Clear,Field B
2023-04-20,14:30,Cow_41,0,0,0,15,25.7,Clear,Field B
2023-04-20,14:30,Cow_42,10,0,6,0,25.7,Clear,Field B
2023-04-20,14:30,Cow_43,10,0,7,0,25.7,Clear,Field A
2023-04-20,14:30,Cow_44,12,4,0,0,25.7,Clear,Field A
2023-04-20,14:30,Cow_45,6,11,0,0,25.7,Clear,Field C
2023-04-20,14:30,Cow_46,0,10,7,0,25.7,Clear,Field B
2023-04-20,14:30,Cow_47,14,12,0,0,25.7,Clear,Field B
2023-04-20,14:30,Cow_48,9,0,8,0,25.7,Clear,Field A
2023-04-20,14:30,Cow_49,3,6,6,0,25.7,Clear,Field B
2023-04-20,14:45,Cow_1,11,0,5,0,29.3,Cloudy,Field B
2023-04-20,14:45,Cow_2,9,6,0,0,29.3,Cloudy,Field A
2023-04-20,14:45,Cow_3,8,10,0,0,29.3,Cloudy,Field B
2023-04-20,14:45,Cow_4,12,3,0,0,29.3,Cloudy,Field B
2023-04-20,14:45,Cow_5,10,0,7,0,29.3,Cloudy,Field C
2023-04-20,14:45,Cow_6,5,6,4,0,29.3,Cloudy,Field C
2023-04-20,14:45,Cow_7,4,8,3,0,29.3,Cloudy,Field A
2023-04-20,14:45,Cow_8,6,5,4,0,29.3,Cloudy,Field A
2023-04-20,14:45,Cow_9,5,7,3,0,29.3,Cloudy,Field C
2023-04-20,14:45,Cow_10,9,1,5,0,29.3,Cloudy,Field B
2023-04-20,14:45,Cow_11,8,11,0,0,29.3,Cloudy,Field C
2023-04-20,14:45,Cow_12,5,8,2,0,29.3,Cloudy,Field B
2023-04-20,14:45,Cow_13,14,8,0,0,29.3,Cloudy,Field B
2023-04-20,14:45,Cow_14,2,9,4,0,29.3,Cloudy,Field B
2023-04-20,14:45,Cow_15,13,8,0,0,29.3,Cloudy,Field C
2023-04-20,14:45,Cow_16,0,9,6,0,29.3,Cloudy,Field C
2023-04-20,14:45,Cow_17,11,3,1,0,29.3,Cloudy,Field B
2023-04-20,14:45,Cow_18,0,10,8,0,29.3,Cloudy,Field B
2023-04-20,14:45,Cow_19,8,3,4,0,29.3,Cloudy,Field A
2023-04-20,14:45,Cow_20,12,0,6,0,29.3,Cloudy,Field A
2023-04-20,14:45,Cow_21,7,3,5,0,29.3,Cloudy,Field C
2023-04-20,14:45,Cow_22,6,3,6,0,29.3,Cloudy,Field B
2023-04-20,14:45,Cow_23,13,4,0,0,29.3,Cloudy,Field C
2023-04-20,14:45,Cow_24,4,8,3,0,29.3,Cloudy,Field B
2023-04-20,14:45,Cow_25,9,1,5,0,29.3,Cloudy,Field B
2023-04-20,14:45,Cow_26,3,6,6,0,29.3,Cloudy,Field A
2023-04-20,14:45,Cow_27,0,10,7,0,29.3,Cloudy,Field C
2023-04-20,14:45,Cow_28,0,0,0,15,29.3,Cloudy,Field B
2023-04-20,14:45,Cow_29,3,6,6,0,29.3,Cloudy,Field C
2023-04-20,14:45,Cow_30,9,7,0,0,29.3,Cloudy,Field B
2023-04-20,14:45,Cow_31,3,8,4,0,29.3,Cloudy,Field B
2023-04-20,14:45,Cow_32,8,6,1,0,29.3,Cloudy,Field C
2023-04-20,14:45,Cow_33,7,6,2,0,29.3,Cloudy,Field A
2023-04-20,14:45,Cow_34,6,4,5,0,29.3,Cloudy,Field C
2023-04-20,14:45,Cow_35,7,8,0,0,29.3,Cloudy,Field C
2023-04-20,14:45,Cow_36,0,8,7,0,29.3,Cloudy,Field C
2023-04-20,14:45,Cow_37,8,6,1,0,29.3,Cloudy,Field B
2023-04-20,14:45,Cow_38,11,0,6,0,29.3,Cloudy,Field A
2023-04-20,14:45,Cow_39,5,7,3,0,29.3,Cloudy,Field A
2023-04-20,14:45,Cow_40,7,10,0,0,29.3,Cloudy,Field B
2023-04-20,14:45,Cow_41,13,0,9,0,29.3,Cloudy,Field C
2023-04-20,14:45,Cow_42,10,8,0,0,29.3,Cloudy,Field C
2023-04-20,14:45,Cow_43,9,4,2,0,29.3,Cloudy,Field B
2023-04-20,14:45,Cow_44,7,5,3,0,29.3,Cloudy,Field C
2023-04-20,14:45,Cow_45,11,8,0,0,29.3,Cloudy,Field A
2023-04-20,14:45,Cow_46,10,4,1,0,29.3,Cloudy,Field A
2023-04-20,14:45,Cow_47,13,0,3,0,29.3,Cloudy,Field B
2023-04-20,14:45,Cow_48,1,9,5,0,29.3,Cloudy,Field A
2023-04-20,14:45,Cow_49,0,0,0,15,29.3,Cloudy,Field C
2023-04-20,15:00,Cow_1,12,5,0,0,25.0,Cloudy,Field C
2023-04-20,15:00,Cow_2,4,5,6,0,25.0,Cloudy,Field B
2023-04-20,15:00,Cow_3,9,2,4,0,25.0,Cloudy,Field A
2023-04-20,15:00,Cow_4,5,4,6,0,25.0,Cloudy,Field B
2023-04-20,15:00,Cow_5,11,9,0,0,25.0,Cloudy,Field B
2023-04-20,15:00,Cow_6,12,0,7,0,25.0,Cloudy,Field B
2023-04-20,15:00,Cow_7,8,4,3,0,25.0,Cloudy,Field A
2023-04-20,15:00,Cow_8,11,9,0,0,25.0,Cloudy,Field A
2023-04-20,15:00,Cow_9,0,9,7,0,25.0,Cloudy,Field A
2023-04-20,15:00,Cow_10,0,0,0,15,25.0,Cloudy,Field C
2023-04-20,15:00,Cow_11,0,10,6,0,25.0,Cloudy,Field A
2023-04-20,15:00,Cow_12,10,6,0,0,25.0,Cloudy,Field A
2023-04-20,15:00,Cow_13,5,2,8,0,25.0,Cloudy,Field C
2023-04-20,15:00,Cow_14,9,0,6,0,25.0,Cloudy,Field C
2023-04-20,15:00,Cow_15,6,4,5,0,25.0,Cloudy,Field B
2023-04-20,15:00,Cow_16,2,7,6,0,25.0,Cloudy,Field C
2023-04-20,15:00,Cow_17,7,3,5,0,25.0,Cloudy,Field C
2023-04-20,15:00,Cow_18,11,0,4,0,25.0,Cloudy,Field B
2023-04-20,15:00,Cow_19,8,7,0,0,25.0,Cloudy,Field B
2023-04-20,15:00,Cow_20,5,5,5,0,25.0,Cloudy,Field C
2023-04-20,15:00,Cow_21,5,3,7,0,25.0,Cloudy,Field A
2023-04-20,15:00,Cow_22,5,3,7,0,25.0,Cloudy,Field B
2023-04-20,15:00,Cow_23,0,10,8,0,25.0,Cloudy,Field C
2023-04-20,15:00,Cow_24,13,7,0,0,25.0,Cloudy,Field C
2023-04-20,15:00,Cow_25,12,0,3,0,25.0,Cloudy,Field A
2023-04-20,15:00,Cow_26,6,1,8,0,25.0,Cloudy,Field C
2023-04-20,15:00,Cow_27,13,4,0,0,25.0,Cloudy,Field C
2023-04-20,15:00,Cow_28,13,0,2,0,25.0,Cloudy,Field B
2023-04-20,15:00,Cow_29,8,0,8,0,25.0,Cloudy,Field A
2023-04-20,15:00,Cow_30,9,7,0,0,25.0,Cloudy,Field C
2023-04-20,15:00,Cow_31,0,7,8,0,25.0,Cloudy,Field C
2023-04-20,15:00,Cow_32,3,5,7,0,25.0,Cloudy,Field A
2023-04-20,15:00,Cow_33,15,6,0,0,25.0,Cloudy,Field B
2023-04-20,15:00,Cow_34,5,4,6,0,25.0,Cloudy,Field B
2023-04-20,15:00,Cow_35,0,0,0,15,25.0,Cloudy,Field C
2023-04-20,15:00,Cow_36,9,5,1,0,25.0,Cloudy,Field B
2023-04-20,15:00,Cow_37,13,0,8,0,25.0,Cloudy,Field B
2023-04-20,15:00,Cow_38,5,9,1,0,25.0,Cloudy,Field C
2023-04-20,15:00,Cow_39,6,6,3,0,25.0,Cloudy,Field A
2023-04-20,15:00,Cow_40,12,0,5,0,25.0,Cloudy,Field B
2023-04-20,15:00,Cow_41,11,12,0,0,25.0,Cloudy,Field C
2023-04-20,15:00,Cow_42,5,3,7,0,25.0,Cloudy,Field B
2023-04-20,15:00,Cow_43,14,6,0,0,25.0,Cloudy,Field C
2023-04-20,15:00,Cow_44,8,0,7,0,25.0,Cloudy,Field A
2023-04-20,15:00,Cow_45,10,0,6,0,25.0,Cloudy,Field C
2023-04-20,15:00,Cow_46,10,2,3,0,25.0,Cloudy,Field A
2023-04-20,15:00,Cow_47,6,7,2,0,25.0,Cloudy,Field A
2023-04-20,15:00,Cow_48,12,0,3,0,25.0,Cloudy,Field B
2023-04-20,15:00,Cow_49,0,0,0,15,25.0,Cloudy,Field B
2023-04-20,15:15,Cow_1,5,6,4,0,31.6,Cloudy,Field C
2023-04-20,15:15,Cow_2,6,4,5,0,31.6,Cloudy,Field A
2023-04-20,15:15,Cow_3,0,10,5,0,31.6,Cloudy,Field A
2023-04-20,15:15,Cow_4,7,5,3,0,31.6,Cloudy,Field A
2023-04-20,15:15,Cow_5,0,0,0,15,31.6,Cloudy,Field A
2023-04-20,15:15,Cow_6,3,8,4,0,31.6,Cloudy,Field C
2023-04-20,15:15,Cow_7,13,8,0,0,31.6,Cloudy,Field C
2023-04-20,15:15,Cow_8,11,0,6,0,31.6,Cloudy,Field C
2023-04-20,15:15,Cow_9,0,10,6,0,31.6,Cloudy,Field A
2023-04-20,15:15,Cow_10,13,6,0,0,31.6,Cloudy,Field C
2023-04-20,15:15,Cow_11,15,7,0,0,31.6,Cloudy,Field B
2023-04-20,15:15,Cow_12,8,0,9,0,31.6,Cloudy,Field C
2023-04-20,15:15,Cow_13,8,4,3,0,31.6,Cloudy,Field A
2023-04-20,15:15,Cow_14,5,7,3,0,31.6,Cloudy,Field C
2023-04-20,15:15,Cow_15,12,5,0,0,31.6,Cloudy,Field A
2023-04-20,15:15,Cow_16,3,9,3,0,31.6,Cloudy,Field A
2023-04-20,15:15,Cow_17,7,7,1,0,31.6,Cloudy,Field B
2023-04-20,15:15,Cow_18,9,8,0,0,31.6,Cloudy,Field A
2023-04-20,15:15,Cow_19,1,4,10,0,31.6,Cloudy,Field A
2023-04-20,15:15,Cow_20,4,5,6,0,31.6,Cloudy,Field B
2023-04-20,15:15,Cow_21,3,4,8,0,31.6,Cloudy,Field C
2023-04-20,15:15,Cow_22,13,7,0,0,31.6,Cloudy,Field B
2023-04-20,15:15,Cow_23,15,0,3,0,31.6,Cloudy,Field B
2023-04-20,15:15,Cow_24,9,1,5,0,31.6,Cloudy,Field A
2023-04-20,15:15,Cow_25,11,0,6,0,31.6,Cloudy,Field C
2023-04-20,15:15,Cow_26,11,0,6,0,31.6,Cloudy,Field B
2023-04-20,15:15,Cow_27,5,9,1,0,31.6,Cloudy,Field A
2023-04-20,15:15,Cow_28,6,4,5,0,31.6,Cloudy,Field B
2023-04-20,15:15,Cow_29,14,0,3,0,31.6,Cloudy,Field C
2023-04-20,15:15,Cow_30,7,0,8,0,31.6,Cloudy,Field A
2023-04-20,15:15,Cow_31,6,4,5,0,31.6,Cloudy,Field A
2023-04-20,15:15,Cow_32,1,8,6,0,31.6,Cloudy,Field B
2023-04-20,15:15,Cow_33,5,0,10,0,31.6,Cloudy,Field C
2023-04-20,15:15,Cow_34,14,10,0,0,31.6,Cloudy,Field C
2023-04-20,15:15,Cow_35,0,8,7,0,31.6,Cloudy,Field C
2023-04-20,15:15,Cow_36,9,9,0,0,31.6,Cloudy,Field C
2023-04-20,15:15,Cow_37,14,7,0,0,31.6,Cloudy,Field C
2023-04-20,15:15,Cow_38,7,3,5,0,31.6,Cloudy,Field C
2023-04-20,15:15,Cow_39,6,3,6,0,31.6,Cloudy,Field A
2023-04-20,15:15,Cow_40,10,3,2,0,31.6,Cloudy,Field A
2023-04-20,15:15,Cow_41,2,10,3,0,31.6,Cloudy,Field C
2023-04-20,15:15,Cow_42,5,5,5,0,31.6,Cloudy,Field A
2023-04-20,15:15,Cow_43,12,0,4,0,31.6,Cloudy,Field B
2023-04-20,15:15,Cow_44,11,0,6,0,31.6,Cloudy,Field B
2023-04-20,15:15,Cow_45,0,8,10,0,31.6,Cloudy,Field B
2023-04-20,15:15,Cow_46,13,6,0,0,31.6,Cloudy,Field A
2023-04-20,15:15,Cow_47,0,6,9,0,31.6,Cloudy,Field C
2023-04-20,15:15,Cow_48,12,8,0,0,31.6,Cloudy,Field B
2023-04-20,15:15,Cow_49,7,0,8,0,31.6,Cloudy,Field C
2023-04-20,15:30,Cow_1,4,8,3,0,23.0,Sunny,Field B
2023-04-20,15:30,Cow_2,3,8,4,0,23.0,Sunny,Field B
2023-04-20,15:30,Cow_3,3,5,7,0,23.0,Sunny,Field C
2023-04-20,15:30,Cow_4,14,5,0,0,23.0,Sunny,Field B
2023-04-20,15:30,Cow_5,6,4,5,0,23.0,Sunny,Field B
2023-04-20,15:30,Cow_6,7,10,0,0,23.0,Sunny,Field C
2023-04-20,15:30,Cow_7,8,3,4,0,23.0,Sunny,Field B
2023-04-20,15:30,Cow_8,10,5,0,0,23.0,Sunny,Field A
2023-04-20,15:30,Cow_9,10,10,0,0,23.0,Sunny,Field A
2023-04-20,15:30,Cow_10,3,6,6,0,23.0,Sunny,Field B
2023-04-20,15:30,Cow_11,14,0,6,0,23.0,Sunny,Field C
2023-04-20,15:30,Cow_12,11,0,7,0,23.0,Sunny,Field B
2023-04-20,15:30,Cow_13,5,9,1,0,23.0,Sunny,Field C
2023-04-20,15:30,Cow_14,13,0,4,0,23.0,Sunny,Field B
2023-04-20,15:30,Cow_15,2,6,7,0,23.0,Sunny,Field A
2023-04-20,15:30,Cow_16,7,5,3,0,23.0,Sunny,Field B
2023-04-20,15:30,Cow_17,0,9,7,0,23.0,Sunny,Field A
2023-04-20,15:30,Cow_18,14,0,7,0,23.0,Sunny,Field A
2023-04-20,15:30,Cow_19,3,7,5,0,23.0,Sunny,Field A
2023-04-20,15:30,Cow_20,10,0,7,0,23.0,Sunny,Field B
2023-04-20,15:30,Cow_21,0,0,0,15,23.0,Sunny,Field A
2023-04-20,15:30,Cow_22,9,2,4,0,23.0,Sunny,Field B
2023-04-20,15:30,Cow_23,4,9,2,0,23.0,Sunny,Field A
2023-04-20,15:30,Cow_24,5,7,3,0,23.0,Sunny,Field C
2023-04-20,15:30,Cow_25,6,3,6,0,23.0,Sunny,Field C
2023-04-20,15:30,Cow_26,8,0,7,0,23.0,Sunny,Field A
2023-04-20,15:30,Cow_27,9,9,0,0,23.0,Sunny,Field B
2023-04-20,15:30,Cow_28,0,8,10,0,23.0,Sunny,Field A
2023-04-20,15:30,Cow_29,13,9,0,0,23.0,Sunny,Field B
2023-04-20,15:30,Cow_30,0,10,6,0,23.0,Sunny,Field C
2023-04-20,15:30,Cow_31,14,8,0,0,23.0,Sunny,Field B
2023-04-20,15:30,Cow_32,6,4,5,0,23.0,Sunny,Field A
2023-04-20,15:30,Cow_33,11,8,0,0,23.0,Sunny,Field B
2023-04-20,15:30,Cow_34,7,6,2,0,23.0,Sunny,Field A
2023-04-20,15:30,Cow_35,9,3,3,0,23.0,Sunny,Field C
2023-04-20,15:30,Cow_36,7,5,3,0,23.0,Sunny,Field C
2023-04-20,15:30,Cow_37,13,0,4,0,23.0,Sunny,Field C
2023-04-20,15:30,Cow_38,5,7,3,0,23.0,Sunny,Field A
2023-04-20,15:30,Cow_39,7,8,0,0,23.0,Sunny,Field B
2023-04-20,15:30,Cow_40,6,5,4,0,23.0,Sunny,Field A
