Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2024-01-02,06:45,Cow_49,13,0,6,0,34.7,Cloudy,Field B
2024-01-02,07:00,Cow_1,0,8,7,0,28.2,Cloudy,Field C
2024-01-02,07:00,Cow_2,11,5,0,0,28.2,Cloudy,Field B
2024-01-02,07:00,Cow_3,6,1,8,0,28.2,Cloudy,Field B
2024-01-02,07:00,Cow_4,0,9,8,0,28.2,Cloudy,Field C
2024-01-02,07:00,Cow_5,12,0,5,0,28.2,Cloudy,Field C
2024-01-02,07:00,Cow_6,12,5,0,0,28.2,Cloudy,Field C
2024-01-02,07:00,Cow_7,5,3,7,0,28.2,Cloudy,Field A
2024-01-02,07:00,Cow_8,5,2,8,0,28.2,Cloudy,Field B
2024-01-02,07:00,Cow_9,13,0,8,0,28.2,Cloudy,Field A
2024-01-02,07:00,Cow_10,0,7,8,0,28.2,Cloudy,Field C
2024-01-02,07:00,Cow_11,1,7,7,0,28.2,Cloudy,Field A
2024-01-02,07:00,Cow_12,11,0,5,0,28.2,Cloudy,Field C
2024-01-02,07:00,Cow_13,6,1,8,0,28.2,Cloudy,Field A
2024-01-02,07:00,Cow_14,11,0,10,0,28.2,Cloudy,Field B
2024-01-02,07:00,Cow_15,0,9,7,0,28.2,Cloudy,Field C
2024-01-02,07:00,Cow_16,12,0,8,0,28.2,Cloudy,Field B
2024-01-02,07:00,Cow_17,0,11,6,0,28.2,Cloudy,Field C
2024-01-02,07:00,Cow_18,12,8,0,0,28.2,Cloudy,Field C
2024-01-02,07:00,Cow_19,3,7,5,0,28.2,Cloudy,Field B
2024-01-02,07:00,Cow_20,9,0,7,0,28.2,Cloudy,Field A
2024-01-02,07:00,Cow_21,11,5,0,0,28.2,Cloudy,Field A
2024-01-02,07:00,Cow_22,8,3,4,0,28.2,Cloudy,Field C
2024-01-02,07:00,Cow_23,6,4,5,0,28.2,Cloudy,Field A
2024-01-02,07:00,Cow_24,8,0,8,0,28.2,Cloudy,Field A
2024-01-02,07:00,Cow_25,0,11,7,0,28.2,Cloudy,Field B
2024-01-02,07:00,Cow_26,0,9,7,0,28.2,Cloudy,Field A
2024-01-02,07:00,Cow_27,10,7,0,0,28.2,Cloudy,Field A
2024-01-02,07:00,Cow_28,7,8,0,0,28.2,Cloudy,Field C
2024-01-02,07:00,Cow_29,5,3,7,0,28.2,Cloudy,Field A
2024-01-02,07:00,Cow_30,7,7,1,0,28.2,Cloudy,Field A
2024-01-02,07:00,Cow_31,0,0,0,15,28.2,Cloudy,Field C
2024-01-02,07:00,Cow_32,0,10,6,0,28.2,Cloudy,Field A
2024-01-02,07:00,Cow_33,10,0,5,0,28.2,Cloudy,Field C
2024-01-02,07:00,Cow_34,0,0,0,15,28.2,Cloudy,Field A
2024-01-02,07:00,Cow_35,11,4,0,0,28.2,Cloudy,Field A
2024-01-02,07:00,Cow_36,7,10,0,0,28.2,Cloudy,Field C
2024-01-02,07:00,Cow_37,6,1,8,0,28.2,Cloudy,Field B
2024-01-02,07:00,Cow_38,6,8,1,0,28.2,Cloudy,Field A
2024-01-02,07:00,Cow_39,9,3,3,0,28.2,Cloudy,Field A
2024-01-02,07:00,Cow_40,1,12,2,0,28.2,Cloudy,Field B
2024-01-02,07:00,Cow_41,7,1,7,0,28.2,Cloudy,Field B
2024-01-02,07:00,Cow_42,2,8,5,0,28.2,Cloudy,Field A
2024-01-02,07:00,Cow_43,12,6,0,0,28.2,Cloudy,Field B
2024-01-02,07:00,Cow_44,7,10,0,0,28.2,Cloudy,Field C
2024-01-02,07:00,Cow_45,0,8,7,0,28.2,Cloudy,Field B
2024-01-02,07:00,Cow_46,3,5,7,0,28.2,Cloudy,Field C
2024-01-02,07:00,Cow_47,6,6,3,0,28.2,Cloudy,Field C
2024-01-02,07:00,Cow_48,10,0,7,0,28.2,Cloudy,Field A
2024-01-02,07:00,Cow_49,12,3,0,0,28.2,Cloudy,Field C
2024-01-02,07:15,Cow_1,11,6,0,0,23.6,Cloudy,Field C
2024-01-02,07:15,Cow_2,2,5,8,0,23.6,Cloudy,Field A
2024-01-02,07:15,Cow_3,8,4,3,0,23.6,Cloudy,Field B
2024-01-02,07:15,Cow_4,14,10,0,0,23.6,Cloudy,Field C
2024-01-02,07:15,Cow_5,0,0,0,15,23.6,Cloudy,Field A
2024-01-02,07:15,Cow_6,7,7,1,0,23.6,Cloudy,Field C
2024-01-02,07:15,Cow_7,13,0,5,0,23.6,Cloudy,Field B
2024-01-02,07:15,Cow_8,6,3,6,0,23.6,Cloudy,Field A
2024-01-02,07:15,Cow_9,2,6,7,0,23.6,Cloudy,Field B
2024-01-02,07:15,Cow_10,12,3,0,0,23.6,Cloudy,Field A
2024-01-02,07:15,Cow_11,4,5,6,0,23.6,Cloudy,Field B
2024-01-02,07:15,Cow_12,5,3,7,0,23.6,Cloudy,Field A
2024-01-02,07:15,Cow_13,8,2,5,0,23.6,Cloudy,Field C
2024-01-02,07:15,Cow_14,2,11,2,0,23.6,Cloudy,Field C
2024-01-02,07:15,Cow_15,12,3,0,0,23.6,Cloudy,Field A
2024-01-02,07:15,Cow_16,14,4,0,0,23.6,Cloudy,Field C
2024-01-02,07:15,Cow_17,12,0,3,0,23.6,Cloudy,Field B
2024-01-02,07:15,Cow_18,3,9,3,0,23.6,Cloudy,Field A
2024-01-02,07:15,Cow_19,0,10,10,0,23.6,Cloudy,Field B
2024-01-02,07:15,Cow_20,5,4,6,0,23.6,Cloudy,Field B
2024-01-02,07:15,Cow_21,6,4,5,0,23.6,Cloudy,Field B
2024-01-02,07:15,Cow_22,3,4,8,0,23.6,Cloudy,Field C
2024-01-02,07:15,Cow_23,13,9,0,0,23.6,Cloudy,Field A
2024-01-02,07:15,Cow_24,0,0,0,15,23.6,Cloudy,Field B
2024-01-02,07:15,Cow_25,0,0,0,15,23.6,Cloudy,Field B
2024-01-02,07:15,Cow_26,5,2,8,0,23.6,Cloudy,Field B
2024-01-02,07:15,Cow_27,0,10,8,0,23.6,Cloudy,Field A
2024-01-02,07:15,Cow_28,14,7,0,0,23.6,Cloudy,Field B
2024-01-02,07:15,Cow_29,8,5,2,0,23.6,Cloudy,Field C
2024-01-02,07:15,Cow_30,13,0,5,0,23.6,Cloudy,Field A
2024-01-02,07:15,Cow_31,0,10,5,0,23.6,Cloudy,Field A
2024-01-02,07:15,Cow_32,12,0,6,0,23.6,Cloudy,Field C
2024-01-02,07:15,Cow_33,10,4,1,0,23.6,Cloudy,Field B
2024-01-02,07:15,Cow_34,6,2,7,0,23.6,Cloudy,Field C
2024-01-02,07:15,Cow_35,3,9,3,0,23.6,Cloudy,Field C
2024-01-02,07:15,Cow_36,15,12,0,0,23.6,Cloudy,Field B
2024-01-02,07:15,Cow_37,3,6,6,0,23.6,Cloudy,Field B
2024-01-02,07:15,Cow_38,6,3,6,0,23.6,Cloudy,Field A
2024-01-02,07:15,Cow_39,3,4,8,0,23.6,Cloudy,Field A
2024-01-02,07:15,Cow_40,9,4,2,0,23.6,Cloudy,Field B
2024-01-02,07:15,Cow_41,9,0,6,0,23.6,Cloudy,Field C
2024-01-02,07:15,Cow_42,0,7,8,0,23.6,Cloudy,Field C
2024-01-02,07:15,Cow_43,5,4,6,0,23.6,Cloudy,Field C
2024-01-02,07:15,Cow_44,7,4,4,0,23.6,Cloudy,Field C
2024-01-02,07:15,Cow_45,9,3,3,0,23.6,Cloudy,Field A
2024-01-02,07:15,Cow_46,0,0,0,15,23.6,Cloudy,Field B
2024-01-02,07:15,Cow_47,10,1,4,0,23.6,Cloudy,Field B
2024-01-02,07:15,Cow_48,1,6,8,0,23.6,Cloudy,Field A
2024-01-02,07:15,Cow_49,9,11,0,0,23.6,Cloudy,Field C
2024-01-02,07:30,Cow_1,3,4,8,0,33.9,Clear,Field A
2024-01-02,07:30,Cow_2,11,5,0,0,33.9,Clear,Field B
2024-01-02,07:30,Cow_3,3,6,6,0,33.9,Clear,Field B
2024-01-02,07:30,Cow_4,5,9,1,0,33.9,Clear,Field A
2024-01-02,07:30,Cow_5,14,0,3,0,33.9,Clear,Field B
2024-01-02,07:30,Cow_6,9,3,3,0,33.9,Clear,Field C
2024-01-02,07:30,Cow_7,5,9,1,0,33.9,Clear,Field C
2024-01-02,07:30,Cow_8,4,7,4,0,33.9,Clear,Field B
2024-01-02,07:30,Cow_9,6,4,5,0,33.9,Clear,Field C
2024-01-02,07:30,Cow_10,6,3,6,0,33.9,Clear,Field A
2024-01-02,07:30,Cow_11,4,3,8,0,33.9,Clear,Field C
2024-01-02,07:30,Cow_12,10,4,1,0,33.9,Clear,Field B
2024-01-02,07:30,Cow_13,11,0,8,0,33.9,Clear,Field A
2024-01-02,07:30,Cow_14,7,3,5,0,33.9,Clear,Field B
2024-01-02,07:30,Cow_15,0,10,5,0,33.9,Clear,Field A
2024-01-02,07:30,Cow_16,5,7,3,0,33.9,Clear,Field A
2024-01-02,07:30,Cow_17,0,9,6,0,33.9,Clear,Field B
2024-01-02,07:30,Cow_18,7,0,8,0,33.9,Clear,Field B
2024-01-02,07:30,Cow_19,15,0,9,0,33.9,Clear,Field A
2024-01-02,07:30,Cow_20,4,8,3,0,33.9,Clear,Field C
2024-01-02,07:30,Cow_21,9,0,7,0,33.9,Clear,Field C
2024-01-02,07:30,Cow_22,2,7,6,0,33.9,Clear,Field B
2024-01-02,07:30,Cow_23,9,0,8,0,33.9,Clear,Field C
2024-01-02,07:30,Cow_24,13,0,7,0,33.9,Clear,Field A
2024-01-02,07:30,Cow_25,8,0,10,0,33.9,Clear,Field C
2024-01-02,07:30,Cow_26,6,4,5,0,33.9,Clear,Field B
2024-01-02,07:30,Cow_27,12,0,8,0,33.9,Clear,Field B
2024-01-02,07:30,Cow_28,0,9,8,0,33.9,Clear,Field C
2024-01-02,07:30,Cow_29,6,6,3,0,33.9,Clear,Field A
2024-01-02,07:30,Cow_30,12,0,6,0,33.9,Clear,Field B
2024-01-02,07:30,Cow_31,11,6,0,0,33.9,Clear,Field B
2024-01-02,07:30,Cow_32,12,10,0,0,33.9,Clear,Field C
2024-01-02,07:30,Cow_33,2,7,6,0,33.9,Clear,Field C
2024-01-02,07:30,Cow_34,6,3,6,0,33.9,Clear,Field B
2024-01-02,07:30,Cow_35,5,7,3,0,33.9,Clear,Field C
2024-01-02,07:30,Cow_36,14,9,0,0,33.9,Clear,Field B
2024-01-02,07:30,Cow_37,1,7,7,0,33.9,Clear,Field B
2024-01-02,07:30,Cow_38,2,6,7,0,33.9,Clear,Field A
2024-01-02,07:30,Cow_39,2,5,8,0,33.9,Clear,Field B
2024-01-02,07:30,Cow_40,9,3,3,0,33.9,Clear,Field C
2024-01-02,07:30,Cow_41,11,7,0,0,33.9,Clear,Field C
2024-01-02,07:30,Cow_42,14,3,0,0,33.9,Clear,Field B
2024-01-02,07:30,Cow_43,13,10,0,0,33.9,Clear,Field C
2024-01-02,07:30,Cow_44,12,0,7,0,33.9,Clear,Field C
2024-01-02,07:30,Cow_45,11,8,0,0,33.9,Clear,Field B
2024-01-02,07:30,Cow_46,6,4,5,0,33.9,Clear,Field B
2024-01-02,07:30,Cow_47,4,5,6,0,33.9,Clear,Field B
2024-01-02,07:30,Cow_48,1,10,4,0,33.9,Clear,Field A
2024-01-02,07:30,Cow_49,4,6,5,0,33.9,Clear,Field C
2024-01-02,07:45,Cow_1,5,10,0,0,23.8,Rainy,Field A
2024-01-02,07:45,Cow_2,13,0,4,0,23.8,Rainy,Field A
2024-01-02,07:45,Cow_3,11,1,3,0,23.8,Rainy,Field B
2024-01-02,07:45,Cow_4,5,4,6,0,23.8,Rainy,Field B
2024-01-02,07:45,Cow_5,14,0,3,0,23.8,Rainy,Field C
2024-01-02,07:45,Cow_6,6,2,7,0,23.8,Rainy,Field B
2024-01-02,07:45,Cow_7,4,6,5,0,23.8,Rainy,Field C
2024-01-02,07:45,Cow_8,0,0,0,15,23.8,Rainy,Field A
2024-01-02,07:45,Cow_9,8,4,3,0,23.8,Rainy,Field C
2024-01-02,07:45,Cow_10,12,10,0,0,23.8,Rainy,Field B
2024-01-02,07:45,Cow_11,10,8,0,0,23.8,Rainy,Field C
2024-01-02,07:45,Cow_12,11,0,8,0,23.8,Rainy,Field A
2024-01-02,07:45,Cow_13,6,9,0,0,23.8,Rainy,Field C
2024-01-02,07:45,Cow_14,13,5,0,0,23.8,Rainy,Field A
2024-01-02,07:45,Cow_15,7,3,5,0,23.8,Rainy,Field B
2024-01-02,07:45,Cow_16,14,0,4,0,23.8,Rainy,Field C
2024-01-02,07:45,Cow_17,0,12,5,0,23.8,Rainy,Field B
2024-01-02,07:45,Cow_18,3,8,4,0,23.8,Rainy,Field A
2024-01-02,07:45,Cow_19,6,3,6,0,23.8,Rainy,Field A
2024-01-02,07:45,Cow_20,14,0,8,0,23.8,Rainy,Field A
2024-01-02,07:45,Cow_21,9,3,3,0,23.8,Rainy,Field B
2024-01-02,07:45,Cow_22,0,8,8,0,23.8,Rainy,Field B
2024-01-02,07:45,Cow_23,0,10,7,0,23.8,Rainy,Field A
2024-01-02,07:45,Cow_24,14,0,7,0,23.8,Rainy,Field A
2024-01-02,07:45,Cow_25,8,5,2,0,23.8,Rainy,Field A
2024-01-02,07:45,Cow_26,14,6,0,0,23.8,Rainy,Field C
2024-01-02,07:45,Cow_27,13,0,8,0,23.8,Rainy,Field C
2024-01-02,07:45,Cow_28,1,7,7,0,23.8,Rainy,Field C
2024-01-02,07:45,Cow_29,7,8,0,0,23.8,Rainy,Field C
2024-01-02,07:45,Cow_30,13,0,6,0,23.8,Rainy,Field B
2024-01-02,07:45,Cow_31,0,12,4,0,23.8,Rainy,Field B
2024-01-02,07:45,Cow_32,2,9,4,0,23.8,Rainy,Field C
2024-01-02,07:45,Cow_33,6,4,5,0,23.8,Rainy,Field C
2024-01-02,07:45,Cow_34,7,4,4,0,23.8,Rainy,Field C
2024-01-02,07:45,Cow_35,3,7,5,0,23.8,Rainy,Field B
2024-01-02,07:45,Cow_36,14,12,0,0,23.8,Rainy,Field B
2024-01-02,07:45,Cow_37,13,3,0,0,23.8,Rainy,Field A
2024-01-02,07:45,Cow_38,6,3,6,0,23.8,Rainy,Field C
2024-01-02,07:45,Cow_39,7,4,4,0,23.8,Rainy,Field A
2024-01-02,07:45,Cow_40,3,4,8,0,23.8,Rainy,Field A
2024-01-02,07:45,Cow_41,3,7,5,0,23.8,Rainy,Field A
2024-01-02,07:45,Cow_42,2,8,5,0,23.8,Rainy,Field A
2024-01-02,07:45,Cow_43,6,7,2,0,23.8,Rainy,Field B
2024-01-02,07:45,Cow_44,5,7,3,0,23.8,Rainy,Field B
2024-01-02,07:45,Cow_45,0,10,6,0,23.8,Rainy,Field C
2024-01-02,07:45,Cow_46,11,10,0,0,23.8,Rainy,Field B
2024-01-02,07:45,Cow_47,14,4,0,0,23.8,Rainy,Field B
2024-01-02,07:45,Cow_48,13,0,4,0,23.8,Rainy,Field A
2024-01-02,07:45,Cow_49,0,10,6,0,23.8,Rainy,Field A
2024-01-02,08:00,Cow_1,10,2,3,0,25.3,Rainy,Field C
2024-01-02,08:00,Cow_2,11,0,6,0,25.3,Rainy,Field B
2024-01-02,08:00,Cow_3,1,10,4,0,25.3,Rainy,Field A
2024-01-02,08:00,Cow_4,10,0,7,0,25.3,Rainy,Field C
2024-01-02,08:00,Cow_5,2,6,7,0,25.3,Rainy,Field B
2024-01-02,08:00,Cow_6,6,0,10,0,25.3,Rainy,Field B
2024-01-02,08:00,Cow_7,14,0,4,0,25.3,Rainy,Field A
2024-01-02,08:00,Cow_8,0,10,8,0,25.3,Rainy,Field A
2024-01-02,08:00,Cow_9,9,0,8,0,25.3,Rainy,Field A
2024-01-02,08:00,Cow_10,8,4,3,0,25.3,Rainy,Field A
2024-01-02,08:00,Cow_11,10,7,0,0,25.3,Rainy,Field A
2024-01-02,08:00,Cow_12,9,5,1,0,25.3,Rainy,Field C
2024-01-02,08:00,Cow_13,6,5,4,0,25.3,Rainy,Field C
2024-01-02,08:00,Cow_14,7,12,0,0,25.3,Rainy,Field B
2024-01-02,08:00,Cow_15,3,5,7,0,25.3,Rainy,Field A
2024-01-02,08:00,Cow_16,5,4,6,0,25.3,Rainy,Field C
2024-01-02,08:00,Cow_17,0,11,8,0,25.3,Rainy,Field C
2024-01-02,08:00,Cow_18,9,3,3,0,25.3,Rainy,Field C
2024-01-02,08:00,Cow_19,0,10,5,0,25.3,Rainy,Field A
2024-01-02,08:00,Cow_20,1,10,4,0,25.3,Rainy,Field B
2024-01-02,08:00,Cow_21,5,10,0,0,25.3,Rainy,Field B
2024-01-02,08:00,Cow_22,7,3,5,0,25.3,Rainy,Field C
2024-01-02,08:00,Cow_23,0,8,7,0,25.3,Rainy,Field B
2024-01-02,08:00,Cow_24,12,0,5,0,25.3,Rainy,Field B
2024-01-02,08:00,Cow_25,11,11,0,0,25.3,Rainy,Field B
2024-01-02,08:00,Cow_26,11,0,8,0,25.3,Rainy,Field A
2024-01-02,08:00,Cow_27,0,0,0,15,25.3,Rainy,Field B
2024-01-02,08:00,Cow_28,0,0,0,15,25.3,Rainy,Field C
2024-01-02,08:00,Cow_29,10,3,2,0,25.3,Rainy,Field A
2024-01-02,08:00,Cow_30,0,0,0,15,25.3,Rainy,Field A
2024-01-02,08:00,Cow_31,7,0,10,0,25.3,Rainy,Field A
2024-01-02,08:00,Cow_32,0,0,0,15,25.3,Rainy,Field B
2024-01-02,08:00,Cow_33,6,10,0,0,25.3,Rainy,Field B
2024-01-02,08:00,Cow_34,6,4,5,0,25.3,Rainy,Field B
2024-01-02,08:00,Cow_35,6,5,4,0,25.3,Rainy,Field A
2024-01-02,08:00,Cow_36,11,0,5,0,25.3,Rainy,Field B
2024-01-02,08:00,Cow_37,6,1,8,0,25.3,Rainy,Field A
2024-01-02,08:00,Cow_38,2,8,5,0,25.3,Rainy,Field C
2024-01-02,08:00,Cow_39,7,5,3,0,25.3,Rainy,Field A
2024-01-02,08:00,Cow_40,9,1,5,0,25.3,Rainy,Field C
2024-01-02,08:00,Cow_41,7,6,2,0,25.3,Rainy,Field C
2024-01-02,08:00,Cow_42,2,6,7,0,25.3,Rainy,Field B
2024-01-02,08:00,Cow_43,14,0,8,0,25.3,Rainy,Field A
2024-01-02,08:00,Cow_44,14,6,0,0,25.3,Rainy,Field C
2024-01-02,08:00,Cow_45,0,0,0,15,25.3,Rainy,Field B
2024-01-02,08:00,Cow_46,5,7,3,0,25.3,Rainy,Field A
2024-01-02,08:00,Cow_47,0,10,7,0,25.3,Rainy,Field A
2024-01-02,08:00,Cow_48,0,0,0,15,25.3,Rainy,Field C
2024-01-02,08:00,Cow_49,13,12,0,0,25.3,Rainy,Field B
2024-01-02,08:15,Cow_1,4,3,8,0,27.3,Clear,Field C
2024-01-02,08:15,Cow_2,11,0,6,0,27.3,Clear,Field B
2024-01-02,08:15,Cow_3,5,3,7,0,27.3,Clear,Field C
2024-01-02,08:15,Cow_4,13,0,8,0,27.3,Clear,Field C
2024-01-02,08:15,Cow_5,7,9,0,0,27.3,Clear,Field B
2024-01-02,08:15,Cow_6,0,0,0,15,27.3,Clear,Field B
2024-01-02,08:15,Cow_7,13,0,3,0,27.3,Clear,Field A
2024-01-02,08:15,Cow_8,13,9,0,0,27.3,Clear,Field C
2024-01-02,08:15,Cow_9,7,6,2,0,27.3,Clear,Field B
2024-01-02,08:15,Cow_10,2,6,7,0,27.3,Clear,Field C
2024-01-02,08:15,Cow_11,5,5,5,0,27.3,Clear,Field B
2024-01-02,08:15,Cow_12,5,7,3,0,27.3,Clear,Field C
2024-01-02,08:15,Cow_13,0,10,8,0,27.3,Clear,Field C
2024-01-02,08:15,Cow_14,6,2,7,0,27.3,Clear,Field A
2024-01-02,08:15,Cow_15,6,4,5,0,27.3,Clear,Field B
2024-01-02,08:15,Cow_16,0,9,7,0,27.3,Clear,Field B
2024-01-02,08:15,Cow_17,0,12,10,0,27.3,Clear,Field C
2024-01-02,08:15,Cow_18,5,5,5,0,27.3,Clear,Field C
2024-01-02,08:15,Cow_19,0,10,6,0,27.3,Clear,Field A
2024-01-02,08:15,Cow_20,4,3,8,0,27.3,Clear,Field B
2024-01-02,08:15,Cow_21,7,4,4,0,27.3,Clear,Field B
2024-01-02,08:15,Cow_22,0,0,0,15,27.3,Clear,Field B
2024-01-02,08:15,Cow_23,14,0,6,0,27.3,Clear,Field C
2024-01-02,08:15,Cow_24,5,2,8,0,27.3,Clear,Field B
2024-01-02,08:15,Cow_25,5,3,7,0,27.3,Clear,Field C
2024-01-02,08:15,Cow_26,11,1,3,0,27.3,Clear,Field C
2024-01-02,08:15,Cow_27,0,10,8,0,27.3,Clear,Field B
2024-01-02,08:15,Cow_28,4,5,6,0,27.3,Clear,Field B
2024-01-02,08:15,Cow_29,8,4,3,0,27.3,Clear,Field A
2024-01-02,08:15,Cow_30,7,8,0,0,27.3,Clear,Field C
2024-01-02,08:15,Cow_31,6,4,5,0,27.3,Clear,Field A
2024-01-02,08:15,Cow_32,12,4,0,0,27.3,Clear,Field B
2024-01-02,08:15,Cow_33,9,1,5,0,27.3,Clear,Field B
2024-01-02,08:15,Cow_34,13,0,3,0,27.3,Clear,Field C
2024-01-02,08:15,Cow_35,14,10,0,0,27.3,Clear,Field B
2024-01-02,08:15,Cow_36,15,7,0,0,27.3,Clear,Field C
2024-01-02,08:15,Cow_37,6,4,5,0,27.3,Clear,Field C
2024-01-02,08:15,Cow_38,10,0,7,0,27.3,Clear,Field A
2024-01-02,08:15,Cow_39,2,10,3,0,27.3,Clear,Field A
2024-01-02,08:15,Cow_40,9,4,2,0,27.3,Clear,Field B
2024-01-02,08:15,Cow_41,0,9,7,0,27.3,Clear,Field A
2024-01-02,08:15,Cow_42,5,3,7,0,27.3,Clear,Field A
2024-01-02,08:15,Cow_43,12,0,8,0,27.3,Clear,Field C
2024-01-02,08:15,Cow_44,5,3,7,0,27.3,Clear,Field C
2024-01-02,08:15,Cow_45,3,5,7,0,27.3,Clear,Field C
2024-01-02,08:15,Cow_46,10,9,0,0,27.3,Clear,Field C
2024-01-02,08:15,Cow_47,9,6,0,0,27.3,Clear,Field B
2024-01-02,08:15,Cow_48,13,3,0,0,27.3,Clear,Field A
2024-01-02,08:15,Cow_49,15,6,0,0,27.3,Clear,Field A
2024-01-02,08:30,Cow_1,7,4,4,0,27.8,Sunny,Field B
2024-01-02,08:30,Cow_2,7,7,1,0,27.8,Sunny,Field C
2024-01-02,08:30,Cow_3,10,6,0,0,27.8,Sunny,Field C
2024-01-02,08:30,Cow_4,7,8,0,0,27.8,Sunny,Field C
2024-01-02,08:30,Cow_5,7,4,4,0,27.8,Sunny,Field C
2024-01-02,08:30,Cow_6,8,0,9,0,27.8,Sunny,Field C
2024-01-02,08:30,Cow_7,4,6,5,0,27.8,Sunny,Field B
2024-01-02,08:30,Cow_8,12,7,0,0,27.8,Sunny,Field B
2024-01-02,08:30,Cow_9,11,6,0,0,27.8,Sunny,Field B
2024-01-02,08:30,Cow_10,4,3,8,0,27.8,Sunny,Field C
2024-01-02,08:30,Cow_11,0,10,7,0,27.8,Sunny,Field A
2024-01-02,08:30,Cow_12,2,8,5,0,27.8,Sunny,Field A
2024-01-02,08:30,Cow_13,8,2,5,0,27.8,Sunny,Field C
2024-01-02,08:30,Cow_14,10,0,10,0,27.8,Sunny,Field A
2024-01-02,08:30,Cow_15,9,9,0,0,27.8,Sunny,Field A
2024-01-02,08:30,Cow_16,0,10,8,0,27.8,Sunny,Field C
2024-01-02,08:30,Cow_17,3,5,7,0,27.8,Sunny,Field A
2024-01-02,08:30,Cow_18,2,10,3,0,27.8,Sunny,Field C
2024-01-02,08:30,Cow_19,0,12,7,0,27.8,Sunny,Field A
2024-01-02,08:30,Cow_20,2,9,4,0,27.8,Sunny,Field B
2024-01-02,08:30,Cow_21,1,9,5,0,27.8,Sunny,Field C
2024-01-02,08:30,Cow_22,5,7,3,0,27.8,Sunny,Field C
2024-01-02,08:30,Cow_23,2,9,4,0,27.8,Sunny,Field A
2024-01-02,08:30,Cow_24,11,4,0,0,27.8,Sunny,Field A
2024-01-02,08:30,Cow_25,5,9,1,0,27.8,Sunny,Field A
2024-01-02,08:30,Cow_26,6,6,3,0,27.8,Sunny,Field C
2024-01-02,08:30,Cow_27,13,6,0,0,27.8,Sunny,Field C
2024-01-02,08:30,Cow_28,7,7,1,0,27.8,Sunny,Field B
2024-01-02,08:30,Cow_29,10,0,7,0,27.8,Sunny,Field B
2024-01-02,08:30,Cow_30,5,6,4,0,27.8,Sunny,Field B
2024-01-02,08:30,Cow_31,10,11,0,0,27.8,Sunny,Field B
2024-01-02,08:30,Cow_32,12,10,0,0,27.8,Sunny,Field B
2024-01-02,08:30,Cow_33,13,0,5,0,27.8,Sunny,Field C
2024-01-02,08:30,Cow_34,10,0,6,0,27.8,Sunny,Field C
2024-01-02,08:30,Cow_35,12,0,7,0,27.8,Sunny,Field A
2024-01-02,08:30,Cow_36,6,0,9,0,27.8,Sunny,Field C
2024-01-02,08:30,Cow_37,5,4,6,0,27.8,Sunny,Field A
2024-01-02,08:30,Cow_38,12,0,5,0,27.8,Sunny,Field C
2024-01-02,08:30,Cow_39,9,5,1,0,27.8,Sunny,Field B
2024-01-02,08:30,Cow_40,15,12,0,0,27.8,Sunny,Field C
2024-01-02,08:30,Cow_41,11,9,0,0,27.8,Sunny,Field C
2024-01-02,08:30,Cow_42,4,7,4,0,27.8,Sunny,Field A
2024-01-02,08:30,Cow_43,13,0,4,0,27.8,Sunny,Field A
2024-01-02,08:30,Cow_44,6,1,8,0,27.8,Sunny,Field A
2024-01-02,08:30,Cow_45,2,9,4,0,27.8,Sunny,Field A
2024-01-02,08:30,Cow_46,8,4,3,0,27.8,Sunny,Field C
2024-01-02,08:30,Cow_47,4,3,8,0,27.8,Sunny,Field C
2024-01-02,08:30,Cow_48,6,4,5,0,27.8,Sunny,Field C
2024-01-02,08:30,Cow_49,12,6,0,0,27.8,Sunny,Field C
2024-01-02,08:45,Cow_1,6,4,5,0,26.0,Cloudy,Field C
2024-01-02,08:45,Cow_2,8,4,3,0,26.0,Cloudy,Field C
2024-01-02,08:45,Cow_3,0,10,5,0,26.0,Cloudy,Field B
2024-01-02,08:45,Cow_4,0,10,5,0,26.0,Cloudy,Field B
2024-01-02,08:45,Cow_5,6,2,7,0,26.0,Cloudy,Field C
2024-01-02,08:45,Cow_6,5,7,3,0,26.0,Cloudy,Field B
2024-01-02,08:45,Cow_7,11,8,0,0,26.0,Cloudy,Field C
2024-01-02,08:45,Cow_8,10,0,5,0,26.0,Cloudy,Field A
2024-01-02,08:45,Cow_9,5,4,6,0,26.0,Cloudy,Field A
2024-01-02,08:45,Cow_10,4,8,3,0,26.0,Cloudy,Field C
2024-01-02,08:45,Cow_11,11,0,7,0,26.0,Cloudy,Field B
2024-01-02,08:45,Cow_12,0,10,7,0,26.0,Cloudy,Field A
2024-01-02,08:45,Cow_13,0,0,0,15,26.0,Cloudy,Field A
2024-01-02,08:45,Cow_14,5,9,1,0,26.0,Cloudy,Field A
2024-01-02,08:45,Cow_15,12,0,4,0,26.0,Cloudy,Field C
2024-01-02,08:45,Cow_16,1,7,7,0,26.0,Cloudy,Field A
2024-01-02,08:45,Cow_17,7,9,0,0,26.0,Cloudy,Field C
2024-01-02,08:45,Cow_18,4,6,5,0,26.0,Cloudy,Field B
2024-01-02,08:45,Cow_19,8,1,6,0,26.0,Cloudy,Field B
2024-01-02,08:45,Cow_20,5,4,6,0,26.0,Cloudy,Field B
2024-01-02,08:45,Cow_21,6,10,0,0,26.0,Cloudy,Field C
2024-01-02,08:45,Cow_22,13,0,5,0,26.0,Cloudy,Field C
