Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2022-11-23,21:15,Cow_45,14,8,0,0,27.3,Sunny,Field B
2022-11-23,21:15,Cow_46,6,3,6,0,27.3,Sunny,Field A
2022-11-23,21:15,Cow_47,0,0,0,15,27.3,Sunny,Field C
2022-11-23,21:15,Cow_48,2,8,5,0,27.3,Sunny,Field B
2022-11-23,21:15,Cow_49,5,6,4,0,27.3,Sunny,Field C
2022-11-23,21:30,Cow_1,0,0,0,15,25.5,Clear,Field C
2022-11-23,21:30,Cow_2,0,9,7,0,25.5,Clear,Field A
2022-11-23,21:30,Cow_3,14,9,0,0,25.5,Clear,Field C
2022-11-23,21:30,Cow_4,5,4,6,0,25.5,Clear,Field B
2022-11-23,21:30,Cow_5,4,4,7,0,25.5,Clear,Field C
2022-11-23,21:30,Cow_6,2,7,6,0,25.5,Clear,Field C
2022-11-23,21:30,Cow_7,0,9,6,0,25.5,Clear,Field B
2022-11-23,21:30,Cow_8,7,4,4,0,25.5,Clear,Field C
2022-11-23,21:30,Cow_9,11,8,0,0,25.5,Clear,Field C
2022-11-23,21:30,Cow_10,10,1,4,0,25.5,Clear,Field B
2022-11-23,21:30,Cow_11,0,9,7,0,25.5,Clear,Field A
2022-11-23,21:30,Cow_12,9,1,5,0,25.5,Clear,Field B
2022-11-23,21:30,Cow_13,11,0,6,0,25.5,Clear,Field C
2022-11-23,21:30,Cow_14,9,5,1,0,25.5,Clear,Field B
2022-11-23,21:30,Cow_15,10,0,8,0,25.5,Clear,Field C
2022-11-23,21:30,Cow_16,1,12,2,0,25.5,Clear,Field A
2022-11-23,21:30,Cow_17,5,5,5,0,25.5,Clear,Field B
2022-11-23,21:30,Cow_18,0,9,8,0,25.5,Clear,Field A
2022-11-23,21:30,Cow_19,11,6,0,0,25.5,Clear,Field A
2022-11-23,21:30,Cow_20,0,10,8,0,25.5,Clear,Field C
2022-11-23,21:30,Cow_21,10,6,0,0,25.5,Clear,Field B
2022-11-23,21:30,Cow_22,5,3,7,0,25.5,Clear,Field B
2022-11-23,21:30,Cow_23,0,10,8,0,25.5,Clear,Field B
2022-11-23,21:30,Cow_24,12,8,0,0,25.5,Clear,Field B
2022-11-23,21:30,Cow_25,8,0,9,0,25.5,Clear,Field A
2022-11-23,21:30,Cow_26,8,3,4,0,25.5,Clear,Field B
2022-11-23,21:30,Cow_27,9,4,2,0,25.5,Clear,Field A
2022-11-23,21:30,Cow_28,9,1,5,0,25.5,Clear,Field A
2022-11-23,21:30,Cow_29,0,0,0,15,25.5,Clear,Field C
2022-11-23,21:30,Cow_30,5,1,9,0,25.5,Clear,Field C
2022-11-23,21:30,Cow_31,0,8,8,0,25.5,Clear,Field C
2022-11-23,21:30,Cow_32,13,0,3,0,25.5,Clear,Field C
2022-11-23,21:30,Cow_33,9,3,3,0,25.5,Clear,Field B
2022-11-23,21:30,Cow_34,0,8,7,0,25.5,Clear,Field B
2022-11-23,21:30,Cow_35,9,3,3,0,25.5,Clear,Field B
2022-11-23,21:30,Cow_36,0,0,0,15,25.5,Clear,Field B
2022-11-23,21:30,Cow_37,6,2,7,0,25.5,Clear,Field C
2022-11-23,21:30,Cow_38,5,7,3,0,25.5,Clear,Field A
2022-11-23,21:30,Cow_39,14,0,5,0,25.5,Clear,Field C
2022-11-23,21:30,Cow_40,10,8,0,0,25.5,Clear,Field C
2022-11-23,21:30,Cow_41,7,5,3,0,25.5,Clear,Field C
2022-11-23,21:30,Cow_42,2,8,5,0,25.5,Clear,Field C
2022-11-23,21:30,Cow_43,5,4,6,0,25.5,Clear,Field A
2022-11-23,21:30,Cow_44,11,0,4,0,25.5,Clear,Field C
2022-11-23,21:30,Cow_45,6,5,4,0,25.5,Clear,Field A
2022-11-23,21:30,Cow_46,15,10,0,0,25.5,Clear,Field A
2022-11-23,21:30,Cow_47,1,11,3,0,25.5,Clear,Field A
2022-11-23,21:30,Cow_48,2,10,3,0,25.5,Clear,Field B
2022-11-23,21:30,Cow_49,0,10,7,0,25.5,Clear,Field C
2022-11-23,21:45,Cow_1,7,5,3,0,33.9,Clear,Field B
2022-11-23,21:45,Cow_2,9,10,0,0,33.9,Clear,Field A
2022-11-23,21:45,Cow_3,0,0,0,15,33.9,Clear,Field B
2022-11-23,21:45,Cow_4,2,9,4,0,33.9,Clear,Field C
2022-11-23,21:45,Cow_5,14,0,6,0,33.9,Clear,Field A
2022-11-23,21:45,Cow_6,11,4,0,0,33.9,Clear,Field B
2022-11-23,21:45,Cow_7,1,7,7,0,33.9,Clear,Field B
2022-11-23,21:45,Cow_8,12,4,0,0,33.9,Clear,Field B
2022-11-23,21:45,Cow_9,8,2,5,0,33.9,Clear,Field C
2022-11-23,21:45,Cow_10,5,4,6,0,33.9,Clear,Field C
2022-11-23,21:45,Cow_11,10,0,8,0,33.9,Clear,Field B
2022-11-23,21:45,Cow_12,11,0,5,0,33.9,Clear,Field C
2022-11-23,21:45,Cow_13,7,0,8,0,33.9,Clear,Field B
2022-11-23,21:45,Cow_14,14,4,0,0,33.9,Clear,Field A
2022-11-23,21:45,Cow_15,10,9,0,0,33.9,Clear,Field C
2022-11-23,21:45,Cow_16,0,8,8,0,33.9,Clear,Field B
2022-11-23,21:45,Cow_17,5,3,7,0,33.9,Clear,Field A
2022-11-23,21:45,Cow_18,11,4,0,0,33.9,Clear,Field C
2022-11-23,21:45,Cow_19,15,7,0,0,33.9,Clear,Field B
2022-11-23,21:45,Cow_20,7,2,6,0,33.9,Clear,Field B
2022-11-23,21:45,Cow_21,8,5,2,0,33.9,Clear,Field A
2022-11-23,21:45,Cow_22,13,0,6,0,33.9,Clear,Field A
2022-11-23,21:45,Cow_23,4,3,8,0,33.9,Clear,Field C
2022-11-23,21:45,Cow_24,6,5,4,0,33.9,Clear,Field C
2022-11-23,21:45,Cow_25,0,8,10,0,33.9,Clear,Field B
2022-11-23,21:45,Cow_26,9,0,8,0,33.9,Clear,Field A
2022-11-23,21:45,Cow_27,13,5,0,0,33.9,Clear,Field B
2022-11-23,21:45,Cow_28,0,0,0,15,33.9,Clear,Field C
2022-11-23,21:45,Cow_29,10,4,1,0,33.9,Clear,Field B
2022-11-23,21:45,Cow_30,5,5,5,0,33.9,Clear,Field C
2022-11-23,21:45,Cow_31,0,0,0,15,33.9,Clear,Field B
2022-11-23,21:45,Cow_32,6,6,3,0,33.9,Clear,Field B
2022-11-23,21:45,Cow_33,10,8,0,0,33.9,Clear,Field A
2022-11-23,21:45,Cow_34,14,0,6,0,33.9,Clear,Field B
2022-11-23,21:45,Cow_35,12,0,8,0,33.9,Clear,Field A
2022-11-23,21:45,Cow_36,11,9,0,0,33.9,Clear,Field A
2022-11-23,21:45,Cow_37,6,8,1,0,33.9,Clear,Field C
2022-11-23,21:45,Cow_38,12,4,0,0,33.9,Clear,Field A
2022-11-23,21:45,Cow_39,8,6,1,0,33.9,Clear,Field B
2022-11-23,21:45,Cow_40,13,0,2,0,33.9,Clear,Field B
2022-11-23,21:45,Cow_41,12,0,5,0,33.9,Clear,Field C
2022-11-23,21:45,Cow_42,14,0,7,0,33.9,Clear,Field A
2022-11-23,21:45,Cow_43,11,0,8,0,33.9,Clear,Field A
2022-11-23,21:45,Cow_44,0,0,0,15,33.9,Clear,Field A
2022-11-23,21:45,Cow_45,5,5,5,0,33.9,Clear,Field B
2022-11-23,21:45,Cow_46,13,8,0,0,33.9,Clear,Field C
2022-11-23,21:45,Cow_47,0,10,5,0,33.9,Clear,Field A
2022-11-23,21:45,Cow_48,8,2,5,0,33.9,Clear,Field C
2022-11-23,21:45,Cow_49,5,4,6,0,33.9,Clear,Field C
2022-11-23,22:00,Cow_1,6,3,6,0,23.5,Clear,Field B
2022-11-23,22:00,Cow_2,7,4,4,0,23.5,Clear,Field B
2022-11-23,22:00,Cow_3,9,2,4,0,23.5,Clear,Field C
2022-11-23,22:00,Cow_4,8,5,2,0,23.5,Clear,Field B
2022-11-23,22:00,Cow_5,14,8,0,0,23.5,Clear,Field A
2022-11-23,22:00,Cow_6,8,9,0,0,23.5,Clear,Field A
2022-11-23,22:00,Cow_7,8,2,5,0,23.5,Clear,Field C
2022-11-23,22:00,Cow_8,0,0,0,15,23.5,Clear,Field C
2022-11-23,22:00,Cow_9,8,5,2,0,23.5,Clear,Field C
2022-11-23,22:00,Cow_10,5,4,6,0,23.5,Clear,Field C
2022-11-23,22:00,Cow_11,8,4,3,0,23.5,Clear,Field C
2022-11-23,22:00,Cow_12,8,0,8,0,23.5,Clear,Field A
2022-11-23,22:00,Cow_13,9,6,0,0,23.5,Clear,Field A
2022-11-23,22:00,Cow_14,9,3,3,0,23.5,Clear,Field B
2022-11-23,22:00,Cow_15,14,0,3,0,23.5,Clear,Field C
2022-11-23,22:00,Cow_16,13,0,3,0,23.5,Clear,Field A
2022-11-23,22:00,Cow_17,0,8,8,0,23.5,Clear,Field B
2022-11-23,22:00,Cow_18,4,4,7,0,23.5,Clear,Field A
2022-11-23,22:00,Cow_19,12,12,0,0,23.5,Clear,Field B
2022-11-23,22:00,Cow_20,5,7,3,0,23.5,Clear,Field A
2022-11-23,22:00,Cow_21,8,1,6,0,23.5,Clear,Field A
2022-11-23,22:00,Cow_22,8,1,6,0,23.5,Clear,Field A
2022-11-23,22:00,Cow_23,1,7,7,0,23.5,Clear,Field A
2022-11-23,22:00,Cow_24,6,1,8,0,23.5,Clear,Field C
2022-11-23,22:00,Cow_25,5,7,3,0,23.5,Clear,Field A
2022-11-23,22:00,Cow_26,10,0,7,0,23.5,Clear,Field B
2022-11-23,22:00,Cow_27,15,0,3,0,23.5,Clear,Field C
2022-11-23,22:00,Cow_28,14,4,0,0,23.5,Clear,Field B
2022-11-23,22:00,Cow_29,1,8,6,0,23.5,Clear,Field B
2022-11-23,22:00,Cow_30,14,0,9,0,23.5,Clear,Field C
2022-11-23,22:00,Cow_31,12,0,5,0,23.5,Clear,Field C
2022-11-23,22:00,Cow_32,2,8,5,0,23.5,Clear,Field C
2022-11-23,22:00,Cow_33,6,6,3,0,23.5,Clear,Field B
2022-11-23,22:00,Cow_34,14,8,0,0,23.5,Clear,Field C
2022-11-23,22:00,Cow_35,9,0,6,0,23.5,Clear,Field B
2022-11-23,22:00,Cow_36,14,8,0,0,23.5,Clear,Field A
2022-11-23,22:00,Cow_37,5,6,4,0,23.5,Clear,Field B
2022-11-23,22:00,Cow_38,14,7,0,0,23.5,Clear,Field A
2022-11-23,22:00,Cow_39,12,6,0,0,23.5,Clear,Field B
2022-11-23,22:00,Cow_40,11,1,3,0,23.5,Clear,Field C
2022-11-23,22:00,Cow_41,13,9,0,0,23.5,Clear,Field A
2022-11-23,22:00,Cow_42,6,6,3,0,23.5,Clear,Field C
2022-11-23,22:00,Cow_43,9,3,3,0,23.5,Clear,Field A
2022-11-23,22:00,Cow_44,7,7,1,0,23.5,Clear,Field C
2022-11-23,22:00,Cow_45,13,6,0,0,23.5,Clear,Field C
2022-11-23,22:00,Cow_46,7,10,0,0,23.5,Clear,Field A
2022-11-23,22:00,Cow_47,12,0,8,0,23.5,Clear,Field A
2022-11-23,22:00,Cow_48,13,0,8,0,23.5,Clear,Field B
2022-11-23,22:00,Cow_49,7,1,7,0,23.5,Clear,Field A
2022-11-23,22:15,Cow_1,14,8,0,0,36.1,Cloudy,Field C
2022-11-23,22:15,Cow_2,5,6,4,0,36.1,Cloudy,Field C
2022-11-23,22:15,Cow_3,9,0,8,0,36.1,Cloudy,Field A
2022-11-23,22:15,Cow_4,1,8,6,0,36.1,Cloudy,Field A
2022-11-23,22:15,Cow_5,12,4,0,0,36.1,Cloudy,Field B
2022-11-23,22:15,Cow_6,9,8,0,0,36.1,Cloudy,Field C
2022-11-23,22:15,Cow_7,9,7,0,0,36.1,Cloudy,Field C
2022-11-23,22:15,Cow_8,6,3,6,0,36.1,Cloudy,Field B
2022-11-23,22:15,Cow_9,10,9,0,0,36.1,Cloudy,Field B
2022-11-23,22:15,Cow_10,1,10,4,0,36.1,Cloudy,Field A
2022-11-23,22:15,Cow_11,0,8,8,0,36.1,Cloudy,Field C
2022-11-23,22:15,Cow_12,5,4,6,0,36.1,Cloudy,Field C
2022-11-23,22:15,Cow_13,0,8,8,0,36.1,Cloudy,Field B
2022-11-23,22:15,Cow_14,2,10,3,0,36.1,Cloudy,Field B
2022-11-23,22:15,Cow_15,10,2,3,0,36.1,Cloudy,Field B
2022-11-23,22:15,Cow_16,6,12,0,0,36.1,Cloudy,Field A
2022-11-23,22:15,Cow_17,0,0,0,15,36.1,Cloudy,Field B
2022-11-23,22:15,Cow_18,14,0,6,0,36.1,Cloudy,Field B
2022-11-23,22:15,Cow_19,14,7,0,0,36.1,Cloudy,Field C
2022-11-23,22:15,Cow_20,6,5,4,0,36.1,Cloudy,Field B
2022-11-23,22:15,Cow_21,11,0,6,0,36.1,Cloudy,Field A
2022-11-23,22:15,Cow_22,0,8,7,0,36.1,Cloudy,Field B
2022-11-23,22:15,Cow_23,10,9,0,0,36.1,Cloudy,Field A
2022-11-23,22:15,Cow_24,8,3,4,0,36.1,Cloudy,Field A
2022-11-23,22:15,Cow_25,9,5,1,0,36.1,Cloudy,Field A
2022-11-23,22:15,Cow_26,8,1,6,0,36.1,Cloudy,Field A
2022-11-23,22:15,Cow_27,5,7,3,0,36.1,Cloudy,Field C
2022-11-23,22:15,Cow_28,0,10,7,0,36.1,Cloudy,Field C
2022-11-23,22:15,Cow_29,11,0,5,0,36.1,Cloudy,Field B
2022-11-23,22:15,Cow_30,14,0,2,0,36.1,Cloudy,Field B
2022-11-23,22:15,Cow_31,5,6,4,0,36.1,Cloudy,Field C
2022-11-23,22:15,Cow_32,8,8,0,0,36.1,Cloudy,Field B
2022-11-23,22:15,Cow_33,13,10,0,0,36.1,Cloudy,Field A
2022-11-23,22:15,Cow_34,10,0,5,0,36.1,Cloudy,Field A
2022-11-23,22:15,Cow_35,5,5,5,0,36.1,Cloudy,Field B
2022-11-23,22:15,Cow_36,9,4,2,0,36.1,Cloudy,Field B
2022-11-23,22:15,Cow_37,4,4,7,0,36.1,Cloudy,Field B
2022-11-23,22:15,Cow_38,9,9,0,0,36.1,Cloudy,Field C
2022-11-23,22:15,Cow_39,5,4,6,0,36.1,Cloudy,Field A
2022-11-23,22:15,Cow_40,3,9,3,0,36.1,Cloudy,Field B
2022-11-23,22:15,Cow_41,0,9,7,0,36.1,Cloudy,Field A
2022-11-23,22:15,Cow_42,7,3,5,0,36.1,Cloudy,Field A
2022-11-23,22:15,Cow_43,0,0,0,15,36.1,Cloudy,Field C
2022-11-23,22:15,Cow_44,14,3,0,0,36.1,Cloudy,Field B
2022-11-23,22:15,Cow_45,8,4,3,0,36.1,Cloudy,Field C
2022-11-23,22:15,Cow_46,7,3,5,0,36.1,Cloudy,Field B
2022-11-23,22:15,Cow_47,3,8,4,0,36.1,Cloudy,Field A
2022-11-23,22:15,Cow_48,9,9,0,0,36.1,Cloudy,Field C
2022-11-23,22:15,Cow_49,3,9,3,0,36.1,Cloudy,Field C
2022-11-23,22:30,Cow_1,8,3,4,0,28.2,Cloudy,Field A
2022-11-23,22:30,Cow_2,10,0,7,0,28.2,Cloudy,Field C
2022-11-23,22:30,Cow_3,6,6,3,0,28.2,Cloudy,Field C
2022-11-23,22:30,Cow_4,10,3,2,0,28.2,Cloudy,Field B
2022-11-23,22:30,Cow_5,14,0,5,0,28.2,Cloudy,Field A
2022-11-23,22:30,Cow_6,11,10,0,0,28.2,Cloudy,Field B
2022-11-23,22:30,Cow_7,8,3,4,0,28.2,Cloudy,Field A
2022-11-23,22:30,Cow_8,5,6,4,0,28.2,Cloudy,Field C
2022-11-23,22:30,Cow_9,5,7,3,0,28.2,Cloudy,Field B
2022-11-23,22:30,Cow_10,12,0,8,0,28.2,Cloudy,Field C
2022-11-23,22:30,Cow_11,14,6,0,0,28.2,Cloudy,Field C
2022-11-23,22:30,Cow_12,8,1,6,0,28.2,Cloudy,Field A
2022-11-23,22:30,Cow_13,6,2,7,0,28.2,Cloudy,Field A
2022-11-23,22:30,Cow_14,14,9,0,0,28.2,Cloudy,Field B
2022-11-23,22:30,Cow_15,0,0,0,15,28.2,Cloudy,Field C
2022-11-23,22:30,Cow_16,1,4,10,0,28.2,Cloudy,Field C
2022-11-23,22:30,Cow_17,8,6,1,0,28.2,Cloudy,Field A
2022-11-23,22:30,Cow_18,13,0,3,0,28.2,Cloudy,Field B
2022-11-23,22:30,Cow_19,6,4,5,0,28.2,Cloudy,Field B
2022-11-23,22:30,Cow_20,0,10,7,0,28.2,Cloudy,Field C
2022-11-23,22:30,Cow_21,8,4,3,0,28.2,Cloudy,Field B
2022-11-23,22:30,Cow_22,2,7,6,0,28.2,Cloudy,Field A
2022-11-23,22:30,Cow_23,12,0,7,0,28.2,Cloudy,Field C
2022-11-23,22:30,Cow_24,13,9,0,0,28.2,Cloudy,Field B
2022-11-23,22:30,Cow_25,6,3,6,0,28.2,Cloudy,Field A
2022-11-23,22:30,Cow_26,7,9,0,0,28.2,Cloudy,Field B
2022-11-23,22:30,Cow_27,11,8,0,0,28.2,Cloudy,Field C
2022-11-23,22:30,Cow_28,4,8,3,0,28.2,Cloudy,Field A
2022-11-23,22:30,Cow_29,4,6,5,0,28.2,Cloudy,Field A
2022-11-23,22:30,Cow_30,11,8,0,0,28.2,Cloudy,Field C
2022-11-23,22:30,Cow_31,9,9,0,0,28.2,Cloudy,Field A
2022-11-23,22:30,Cow_32,7,2,6,0,28.2,Cloudy,Field C
2022-11-23,22:30,Cow_33,5,7,3,0,28.2,Cloudy,Field B
2022-11-23,22:30,Cow_34,13,10,0,0,28.2,Cloudy,Field A
2022-11-23,22:30,Cow_35,7,4,4,0,28.2,Cloudy,Field A
2022-11-23,22:30,Cow_36,6,5,4,0,28.2,Cloudy,Field B
2022-11-23,22:30,Cow_37,5,7,3,0,28.2,Cloudy,Field B
2022-11-23,22:30,Cow_38,0,9,7,0,28.2,Cloudy,Field C
2022-11-23,22:30,Cow_39,12,7,0,0,28.2,Cloudy,Field B
2022-11-23,22:30,Cow_40,3,5,7,0,28.2,Cloudy,Field C
2022-11-23,22:30,Cow_41,10,7,0,0,28.2,Cloudy,Field C
2022-11-23,22:30,Cow_42,12,0,5,0,28.2,Cloudy,Field B
2022-11-23,22:30,Cow_43,8,4,3,0,28.2,Cloudy,Field B
2022-11-23,22:30,Cow_44,8,4,3,0,28.2,Cloudy,Field C
2022-11-23,22:30,Cow_45,12,9,0,0,28.2,Cloudy,Field C
2022-11-23,22:30,Cow_46,10,1,4,0,28.2,Cloudy,Field C
2022-11-23,22:30,Cow_47,10,0,5,0,28.2,Cloudy,Field A
2022-11-23,22:30,Cow_48,10,1,4,0,28.2,Cloudy,Field A
2022-11-23,22:30,Cow_49,11,4,0,0,28.2,Cloudy,Field A
2022-11-23,22:45,Cow_1,9,10,0,0,24.7,Clear,Field C
2022-11-23,22:45,Cow_2,14,7,0,0,24.7,Clear,Field C
2022-11-23,22:45,Cow_3,7,5,3,0,24.7,Clear,Field C
2022-11-23,22:45,Cow_4,6,10,0,0,24.7,Clear,Field C
2022-11-23,22:45,Cow_5,5,3,7,0,24.7,Clear,Field C
2022-11-23,22:45,Cow_6,2,6,7,0,24.7,Clear,Field A
2022-11-23,22:45,Cow_7,11,7,0,0,24.7,Clear,Field A
2022-11-23,22:45,Cow_8,12,6,0,0,24.7,Clear,Field C
2022-11-23,22:45,Cow_9,9,3,3,0,24.7,Clear,Field C
2022-11-23,22:45,Cow_10,7,6,2,0,24.7,Clear,Field B
2022-11-23,22:45,Cow_11,1,7,7,0,24.7,Clear,Field C
2022-11-23,22:45,Cow_12,12,4,0,0,24.7,Clear,Field B
2022-11-23,22:45,Cow_13,10,1,4,0,24.7,Clear,Field B
2022-11-23,22:45,Cow_14,9,1,5,0,24.7,Clear,Field C
2022-11-23,22:45,Cow_15,6,3,6,0,24.7,Clear,Field B
2022-11-23,22:45,Cow_16,0,11,5,0,24.7,Clear,Field B
2022-11-23,22:45,Cow_17,10,0,5,0,24.7,Clear,Field A
2022-11-23,22:45,Cow_18,9,3,3,0,24.7,Clear,Field B
2022-11-23,22:45,Cow_19,13,4,0,0,24.7,Clear,Field B
2022-11-23,22:45,Cow_20,8,4,3,0,24.7,Clear,Field C
2022-11-23,22:45,Cow_21,6,3,6,0,24.7,Clear,Field A
2022-11-23,22:45,Cow_22,7,7,1,0,24.7,Clear,Field A
2022-11-23,22:45,Cow_23,14,8,0,0,24.7,Clear,Field C
2022-11-23,22:45,Cow_24,2,7,6,0,24.7,Clear,Field A
2022-11-23,22:45,Cow_25,8,5,2,0,24.7,Clear,Field A
2022-11-23,22:45,Cow_26,8,3,4,0,24.7,Clear,Field A
2022-11-23,22:45,Cow_27,7,3,5,0,24.7,Clear,Field B
2022-11-23,22:45,Cow_28,10,10,0,0,24.7,Clear,Field C
2022-11-23,22:45,Cow_29,7,10,0,0,24.7,Clear,Field A
2022-11-23,22:45,Cow_30,9,3,3,0,24.7,Clear,Field B
2022-11-23,22:45,Cow_31,14,5,0,0,24.7,Clear,Field A
2022-11-23,22:45,Cow_32,14,0,6,0,24.7,Clear,Field B
2022-11-23,22:45,Cow_33,0,9,6,0,24.7,Clear,Field C
2022-11-23,22:45,Cow_34,13,6,0,0,24.7,Clear,Field B
2022-11-23,22:45,Cow_35,2,10,3,0,24.7,Clear,Field C
2022-11-23,22:45,Cow_36,6,5,4,0,24.7,Clear,Field C
2022-11-23,22:45,Cow_37,14,10,0,0,24.7,Clear,Field B
2022-11-23,22:45,Cow_38,12,0,7,0,24.7,Clear,Field C
2022-11-23,22:45,Cow_39,11,0,7,0,24.7,Clear,Field B
2022-11-23,22:45,Cow_40,0,9,9,0,24.7,Clear,Field A
2022-11-23,22:45,Cow_41,6,2,7,0,24.7,Clear,Field A
2022-11-23,22:45,Cow_42,9,9,0,0,24.7,Clear,Field B
2022-11-23,22:45,Cow_43,14,10,0,0,24.7,Clear,Field B
2022-11-23,22:45,Cow_44,13,8,0,0,24.7,Clear,Field C
2022-11-23,22:45,Cow_45,11,0,4,0,24.7,Clear,Field B
2022-11-23,22:45,Cow_46,14,7,0,0,24.7,Clear,Field A
2022-11-23,22:45,Cow_47,7,0,10,0,24.7,Clear,Field A
2022-11-23,22:45,Cow_48,9,8,0,0,24.7,Clear,Field C
2022-11-23,22:45,Cow_49,8,4,3,0,24.7,Clear,Field B
2022-11-23,23:00,Cow_1,11,3,1,0,31.0,Clear,Field B
2022-11-23,23:00,Cow_2,8,7,0,0,31.0,Clear,Field A
2022-11-23,23:00,Cow_3,5,4,6,0,31.0,Clear,Field B
2022-11-23,23:00,Cow_4,6,7,2,0,31.0,Clear,Field A
2022-11-23,23:00,Cow_5,9,10,0,0,31.0,Clear,Field C
2022-11-23,23:00,Cow_6,7,3,5,0,31.0,Clear,Field C
2022-11-23,23:00,Cow_7,2,7,6,0,31.0,Clear,Field A
2022-11-23,23:00,Cow_8,15,0,10,0,31.0,Clear,Field C
2022-11-23,23:00,Cow_9,5,7,3,0,31.0,Clear,Field C
2022-11-23,23:00,Cow_10,6,4,5,0,31.0,Clear,Field A
2022-11-23,23:00,Cow_11,11,0,6,0,31.0,Clear,Field A
2022-11-23,23:00,Cow_12,1,6,8,0,31.0,Clear,Field C
2022-11-23,23:00,Cow_13,0,0,0,15,31.0,Clear,Field A
2022-11-23,23:00,Cow_14,0,0,0,15,31.0,Clear,Field B
2022-11-23,23:00,Cow_15,9,10,0,0,31.0,Clear,Field C
2022-11-23,23:00,Cow_16,8,1,6,0,31.0,Clear,Field C
2022-11-23,23:00,Cow_17,10,1,4,0,31.0,Clear,Field C
2022-11-23,23:00,Cow_18,5,6,4,0,31.0,Clear,Field C
2022-11-23,23:00,Cow_19,6,5,4,0,31.0,Clear,Field A
2022-11-23,23:00,Cow_20,3,7,5,0,31.0,Clear,Field C
2022-11-23,23:00,Cow_21,13,0,3,0,31.0,Clear,Field A
2022-11-23,23:00,Cow_22,3,8,4,0,31.0,Clear,Field A
2022-11-23,23:00,Cow_23,15,5,0,0,31.0,Clear,Field B
2022-11-23,23:00,Cow_24,0,9,8,0,31.0,Clear,Field A
2022-11-23,23:00,Cow_25,12,8,0,0,31.0,Clear,Field B
2022-11-23,23:00,Cow_26,12,0,5,0,31.0,Clear,Field B
2022-11-23,23:00,Cow_27,13,3,0,0,31.0,Clear,Field C
2022-11-23,23:00,Cow_28,8,0,8,0,31.0,Clear,Field B
2022-11-23,23:00,Cow_29,0,0,0,15,31.0,Clear,Field A
2022-11-23,23:00,Cow_30,5,4,6,0,31.0,Clear,Field C
2022-11-23,23:00,Cow_31,8,3,4,0,31.0,Clear,Field A
2022-11-23,23:00,Cow_32,7,2,6,0,31.0,Clear,Field C
2022-11-23,23:00,Cow_33,0,0,0,15,31.0,Clear,Field C
2022-11-23,23:00,Cow_34,5,3,7,0,31.0,Clear,Field A
2022-11-23,23:00,Cow_35,10,10,0,0,31.0,Clear,Field A
2022-11-23,23:00,Cow_36,6,7,2,0,31.0,Clear,Field B
2022-11-23,23:00,Cow_37,3,4,8,0,31.0,Clear,Field B
2022-11-23,23:00,Cow_38,10,0,6,0,31.0,Clear,Field C
2022-11-23,23:00,Cow_39,12,0,5,0,31.0,Clear,Field A
2022-11-23,23:00,Cow_40,0,0,0,15,31.0,Clear,Field A
2022-11-23,23:00,Cow_41,3,9,3,0,31.0,Clear,Field B
2022-11-23,23:00,Cow_42,13,4,0,0,31.0,Clear,Field B
2022-11-23,23:00,Cow_43,0,9,8,0,31.0,Clear,Field B
2022-11-23,23:00,Cow_44,0,10,8,0,31.0,Clear,Field B
2022-11-23,23:00,Cow_45,14,5,0,0,31.0,Clear,Field C
2022-11-23,23:00,Cow_46,0,7,8,0,31.0,Clear,Field C
2022-11-23,23:00,Cow_47,9,8,0,0,31.0,Clear,Field A
2022-11-23,23:00,Cow_48,3,8,4,0,31.0,Clear,Field C
2022-11-23,23:00,Cow_49,8,1,6,0,31.0,Clear,Field B
2022-11-23,23:15,Cow_1,14,5,0,0,28.2,Rainy,Field A
2022-11-23,23:15,Cow_2,2,10,3,0,28.2,Rainy,Field A
2022-11-23,23:15,Cow_3,12,4,0,0,28.2,Rainy,Field B
2022-11-23,23:15,Cow_4,6,3,6,0,28.2,Rainy,Field B
2022-11-23,23:15,Cow_5,8,4,3,0,28.2,Rainy,Field B
2022-11-23,23:15,Cow_6,6,3,6,0,28.2,Rainy,Field C
2022-11-23,23:15,Cow_7,11,9,0,0,28.2,Rainy,Field B
2022-11-23,23:15,Cow_8,9,2,4,0,28.2,Rainy,Field C
2022-11-23,23:15,Cow_9,13,0,5,0,28.2,Rainy,Field B
2022-11-23,23:15,Cow_10,3,9,3,0,28.2,Rainy,Field C
2022-11-23,23:15,Cow_11,10,6,0,0,28.2,Rainy,Field B
2022-11-23,23:15,Cow_12,0,0,0,15,28.2,Rainy,Field C
2022-11-23,23:15,Cow_13,8,8,0,0,28.2,Rainy,Field B
2022-11-23,23:15,Cow_14,7,4,4,0,28.2,Rainy,Field B
2022-11-23,23:15,Cow_15,9,10,0,0,28.2,Rainy,Field A
2022-11-23,23:15,Cow_16,0,12,5,0,28.2,Rainy,Field B
2022-11-23,23:15,Cow_17,12,9,0,0,28.2,Rainy,Field C
2022-11-23,23:15,Cow_18,12,0,8,0,28.2,Rainy,Field A
2022-11-23,23:15,Cow_19,14,0,2,0,28.2,Rainy,Field B
2022-11-23,23:15,Cow_20,13,0,3,0,28.2,Rainy,Field C
2022-11-23,23:15,Cow_21,8,7,0,0,28.2,Rainy,Field B
2022-11-23,23:15,Cow_22,5,7,3,0,28.2,Rainy,Field C
