Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-09-17,01:45,Cow_28,11,0,7,0,23.6,Clear,Field A
2023-09-17,01:45,Cow_29,9,1,5,0,23.6,Clear,Field A
2023-09-17,01:45,Cow_30,0,0,0,15,23.6,Clear,Field A
2023-09-17,01:45,Cow_31,7,4,4,0,23.6,Clear,Field C
2023-09-17,01:45,Cow_32,3,9,3,0,23.6,Clear,Field C
2023-09-17,01:45,Cow_33,8,2,5,0,23.6,Clear,Field A
2023-09-17,01:45,Cow_34,8,5,2,0,23.6,Clear,Field C
2023-09-17,01:45,Cow_35,5,5,5,0,23.6,Clear,Field A
2023-09-17,01:45,Cow_36,12,0,7,0,23.6,Clear,Field A
2023-09-17,01:45,Cow_37,7,4,4,0,23.6,Clear,Field B
2023-09-17,01:45,Cow_38,7,5,3,0,23.6,Clear,Field C
2023-09-17,01:45,Cow_39,9,1,5,0,23.6,Clear,Field A
2023-09-17,01:45,Cow_40,8,10,0,0,23.6,Clear,Field B
2023-09-17,01:45,Cow_41,3,4,8,0,23.6,Clear,Field B
2023-09-17,01:45,Cow_42,10,0,6,0,23.6,Clear,Field C
2023-09-17,01:45,Cow_43,8,4,3,0,23.6,Clear,Field B
2023-09-17,01:45,Cow_44,0,0,0,15,23.6,Clear,Field C
2023-09-17,01:45,Cow_45,5,12,0,0,23.6,Clear,Field B
2023-09-17,01:45,Cow_46,1,9,5,0,23.6,Clear,Field A
2023-09-17,01:45,Cow_47,5,3,7,0,23.6,Clear,Field A
2023-09-17,01:45,Cow_48,10,6,0,0,23.6,Clear,Field C
2023-09-17,01:45,Cow_49,4,9,2,0,23.6,Clear,Field C
2023-09-17,02:00,Cow_1,8,0,7,0,34.5,Clear,Field C
2023-09-17,02:00,Cow_2,0,10,7,0,34.5,Clear,Field C
2023-09-17,02:00,Cow_3,10,2,3,0,34.5,Clear,Field B
2023-09-17,02:00,Cow_4,3,7,5,0,34.5,Clear,Field A
2023-09-17,02:00,Cow_5,10,6,0,0,34.5,Clear,Field B
2023-09-17,02:00,Cow_6,9,0,8,0,34.5,Clear,Field A
2023-09-17,02:00,Cow_7,0,9,6,0,34.5,Clear,Field B
2023-09-17,02:00,Cow_8,0,0,0,15,34.5,Clear,Field C
2023-09-17,02:00,Cow_9,14,0,4,0,34.5,Clear,Field C
2023-09-17,02:00,Cow_10,12,0,5,0,34.5,Clear,Field C
2023-09-17,02:00,Cow_11,11,1,3,0,34.5,Clear,Field A
2023-09-17,02:00,Cow_12,11,8,0,0,34.5,Clear,Field B
2023-09-17,02:00,Cow_13,9,3,3,0,34.5,Clear,Field A
2023-09-17,02:00,Cow_14,0,10,6,0,34.5,Clear,Field C
2023-09-17,02:00,Cow_15,12,0,5,0,34.5,Clear,Field C
2023-09-17,02:00,Cow_16,13,6,0,0,34.5,Clear,Field B
2023-09-17,02:00,Cow_17,12,0,3,0,34.5,Clear,Field A
2023-09-17,02:00,Cow_18,0,12,4,0,34.5,Clear,Field A
2023-09-17,02:00,Cow_19,0,0,0,15,34.5,Clear,Field B
2023-09-17,02:00,Cow_20,14,0,6,0,34.5,Clear,Field A
2023-09-17,02:00,Cow_21,5,6,4,0,34.5,Clear,Field B
2023-09-17,02:00,Cow_22,4,5,6,0,34.5,Clear,Field B
2023-09-17,02:00,Cow_23,0,9,6,0,34.5,Clear,Field A
2023-09-17,02:00,Cow_24,6,6,3,0,34.5,Clear,Field C
2023-09-17,02:00,Cow_25,4,4,7,0,34.5,Clear,Field C
2023-09-17,02:00,Cow_26,9,2,4,0,34.5,Clear,Field A
2023-09-17,02:00,Cow_27,7,5,3,0,34.5,Clear,Field B
2023-09-17,02:00,Cow_28,9,9,0,0,34.5,Clear,Field B
2023-09-17,02:00,Cow_29,11,0,4,0,34.5,Clear,Field C
2023-09-17,02:00,Cow_30,7,6,2,0,34.5,Clear,Field A
2023-09-17,02:00,Cow_31,10,10,0,0,34.5,Clear,Field B
2023-09-17,02:00,Cow_32,10,3,2,0,34.5,Clear,Field C
2023-09-17,02:00,Cow_33,0,8,8,0,34.5,Clear,Field B
2023-09-17,02:00,Cow_34,7,2,6,0,34.5,Clear,Field A
2023-09-17,02:00,Cow_35,3,6,6,0,34.5,Clear,Field C
2023-09-17,02:00,Cow_36,0,0,0,15,34.5,Clear,Field B
2023-09-17,02:00,Cow_37,11,1,3,0,34.5,Clear,Field B
2023-09-17,02:00,Cow_38,13,0,6,0,34.5,Clear,Field C
2023-09-17,02:00,Cow_39,0,10,5,0,34.5,Clear,Field B
2023-09-17,02:00,Cow_40,8,3,4,0,34.5,Clear,Field C
2023-09-17,02:00,Cow_41,6,6,3,0,34.5,Clear,Field C
2023-09-17,02:00,Cow_42,2,8,5,0,34.5,Clear,Field A
2023-09-17,02:00,Cow_43,3,6,6,0,34.5,Clear,Field C
2023-09-17,02:00,Cow_44,10,3,2,0,34.5,Clear,Field C
2023-09-17,02:00,Cow_45,5,9,1,0,34.5,Clear,Field C
2023-09-17,02:00,Cow_46,0,10,5,0,34.5,Clear,Field C
2023-09-17,02:00,Cow_47,10,8,0,0,34.5,Clear,Field B
2023-09-17,02:00,Cow_48,13,5,0,0,34.5,Clear,Field A
2023-09-17,02:00,Cow_49,8,2,5,0,34.5,Clear,Field C
2023-09-17,02:15,Cow_1,1,9,5,0,23.7,Cloudy,Field A
2023-09-17,02:15,Cow_2,11,0,8,0,23.7,Cloudy,Field A
2023-09-17,02:15,Cow_3,2,7,6,0,23.7,Cloudy,Field C
2023-09-17,02:15,Cow_4,0,9,7,0,23.7,Cloudy,Field B
2023-09-17,02:15,Cow_5,9,1,5,0,23.7,Cloudy,Field B
2023-09-17,02:15,Cow_6,8,2,5,0,23.7,Cloudy,Field C
2023-09-17,02:15,Cow_7,0,10,7,0,23.7,Cloudy,Field A
2023-09-17,02:15,Cow_8,9,3,3,0,23.7,Cloudy,Field A
2023-09-17,02:15,Cow_9,14,0,5,0,23.7,Cloudy,Field B
2023-09-17,02:15,Cow_10,14,0,8,0,23.7,Cloudy,Field C
2023-09-17,02:15,Cow_11,9,10,0,0,23.7,Cloudy,Field B
2023-09-17,02:15,Cow_12,9,10,0,0,23.7,Cloudy,Field B
2023-09-17,02:15,Cow_13,0,7,8,0,23.7,Cloudy,Field C
2023-09-17,02:15,Cow_14,5,7,3,0,23.7,Cloudy,Field B
2023-09-17,02:15,Cow_15,6,2,7,0,23.7,Cloudy,Field C
2023-09-17,02:15,Cow_16,0,5,10,0,23.7,Cloudy,Field A
2023-09-17,02:15,Cow_17,1,10,4,0,23.7,Cloudy,Field C
2023-09-17,02:15,Cow_18,0,12,9,0,23.7,Cloudy,Field C
2023-09-17,02:15,Cow_19,1,12,2,0,23.7,Cloudy,Field A
2023-09-17,02:15,Cow_20,8,8,0,0,23.7,Cloudy,Field B
2023-09-17,02:15,Cow_21,12,4,0,0,23.7,Cloudy,Field A
2023-09-17,02:15,Cow_22,0,0,0,15,23.7,Cloudy,Field A
2023-09-17,02:15,Cow_23,3,9,3,0,23.7,Cloudy,Field B
2023-09-17,02:15,Cow_24,0,11,5,0,23.7,Cloudy,Field A
2023-09-17,02:15,Cow_25,1,6,8,0,23.7,Cloudy,Field A
2023-09-17,02:15,Cow_26,0,9,7,0,23.7,Cloudy,Field A
2023-09-17,02:15,Cow_27,0,0,0,15,23.7,Cloudy,Field B
2023-09-17,02:15,Cow_28,2,10,3,0,23.7,Cloudy,Field B
2023-09-17,02:15,Cow_29,13,0,2,0,23.7,Cloudy,Field A
2023-09-17,02:15,Cow_30,13,9,0,0,23.7,Cloudy,Field A
2023-09-17,02:15,Cow_31,9,3,3,0,23.7,Cloudy,Field A
2023-09-17,02:15,Cow_32,10,5,0,0,23.7,Cloudy,Field C
2023-09-17,02:15,Cow_33,13,10,0,0,23.7,Cloudy,Field A
2023-09-17,02:15,Cow_34,0,0,0,15,23.7,Cloudy,Field B
2023-09-17,02:15,Cow_35,9,9,0,0,23.7,Cloudy,Field A
2023-09-17,02:15,Cow_36,4,6,5,0,23.7,Cloudy,Field A
2023-09-17,02:15,Cow_37,2,8,5,0,23.7,Cloudy,Field B
2023-09-17,02:15,Cow_38,13,0,6,0,23.7,Cloudy,Field B
2023-09-17,02:15,Cow_39,13,0,6,0,23.7,Cloudy,Field A
2023-09-17,02:15,Cow_40,6,4,5,0,23.7,Cloudy,Field C
2023-09-17,02:15,Cow_41,5,7,3,0,23.7,Cloudy,Field A
2023-09-17,02:15,Cow_42,0,0,0,15,23.7,Cloudy,Field B
2023-09-17,02:15,Cow_43,6,3,6,0,23.7,Cloudy,Field B
2023-09-17,02:15,Cow_44,10,0,8,0,23.7,Cloudy,Field A
2023-09-17,02:15,Cow_45,0,5,10,0,23.7,Cloudy,Field C
2023-09-17,02:15,Cow_46,8,10,0,0,23.7,Cloudy,Field C
2023-09-17,02:15,Cow_47,0,10,6,0,23.7,Cloudy,Field A
2023-09-17,02:15,Cow_48,5,6,4,0,23.7,Cloudy,Field C
2023-09-17,02:15,Cow_49,8,5,2,0,23.7,Cloudy,Field B
2023-09-17,02:30,Cow_1,0,9,6,0,30.1,Sunny,Field A
2023-09-17,02:30,Cow_2,6,9,0,0,30.1,Sunny,Field A
2023-09-17,02:30,Cow_3,14,0,6,0,30.1,Sunny,Field C
2023-09-17,02:30,Cow_4,13,5,0,0,30.1,Sunny,Field B
2023-09-17,02:30,Cow_5,0,7,8,0,30.1,Sunny,Field A
2023-09-17,02:30,Cow_6,9,5,1,0,30.1,Sunny,Field C
2023-09-17,02:30,Cow_7,6,1,8,0,30.1,Sunny,Field C
2023-09-17,02:30,Cow_8,1,11,3,0,30.1,Sunny,Field C
2023-09-17,02:30,Cow_9,8,0,8,0,30.1,Sunny,Field C
2023-09-17,02:30,Cow_10,6,3,6,0,30.1,Sunny,Field C
2023-09-17,02:30,Cow_11,14,0,7,0,30.1,Sunny,Field B
2023-09-17,02:30,Cow_12,10,1,4,0,30.1,Sunny,Field A
2023-09-17,02:30,Cow_13,9,2,4,0,30.1,Sunny,Field C
2023-09-17,02:30,Cow_14,0,9,7,0,30.1,Sunny,Field A
2023-09-17,02:30,Cow_15,5,7,3,0,30.1,Sunny,Field C
2023-09-17,02:30,Cow_16,0,12,8,0,30.1,Sunny,Field C
2023-09-17,02:30,Cow_17,11,0,6,0,30.1,Sunny,Field A
2023-09-17,02:30,Cow_18,10,3,2,0,30.1,Sunny,Field C
2023-09-17,02:30,Cow_19,8,0,10,0,30.1,Sunny,Field C
2023-09-17,02:30,Cow_20,11,5,0,0,30.1,Sunny,Field C
2023-09-17,02:30,Cow_21,9,8,0,0,30.1,Sunny,Field B
2023-09-17,02:30,Cow_22,12,0,3,0,30.1,Sunny,Field C
2023-09-17,02:30,Cow_23,13,0,9,0,30.1,Sunny,Field A
2023-09-17,02:30,Cow_24,10,12,0,0,30.1,Sunny,Field A
2023-09-17,02:30,Cow_25,10,0,6,0,30.1,Sunny,Field B
2023-09-17,02:30,Cow_26,0,10,7,0,30.1,Sunny,Field A
2023-09-17,02:30,Cow_27,10,10,0,0,30.1,Sunny,Field C
2023-09-17,02:30,Cow_28,12,8,0,0,30.1,Sunny,Field B
2023-09-17,02:30,Cow_29,0,12,4,0,30.1,Sunny,Field A
2023-09-17,02:30,Cow_30,5,6,4,0,30.1,Sunny,Field A
2023-09-17,02:30,Cow_31,0,10,7,0,30.1,Sunny,Field A
2023-09-17,02:30,Cow_32,0,0,0,15,30.1,Sunny,Field C
2023-09-17,02:30,Cow_33,11,4,0,0,30.1,Sunny,Field C
2023-09-17,02:30,Cow_34,14,12,0,0,30.1,Sunny,Field C
2023-09-17,02:30,Cow_35,6,5,4,0,30.1,Sunny,Field C
2023-09-17,02:30,Cow_36,4,8,3,0,30.1,Sunny,Field B
2023-09-17,02:30,Cow_37,7,7,1,0,30.1,Sunny,Field B
2023-09-17,02:30,Cow_38,11,3,1,0,30.1,Sunny,Field A
2023-09-17,02:30,Cow_39,7,3,5,0,30.1,Sunny,Field B
2023-09-17,02:30,Cow_40,9,4,2,0,30.1,Sunny,Field A
2023-09-17,02:30,Cow_41,9,1,5,0,30.1,Sunny,Field C
2023-09-17,02:30,Cow_42,0,9,7,0,30.1,Sunny,Field B
2023-09-17,02:30,Cow_43,9,4,2,0,30.1,Sunny,Field B
2023-09-17,02:30,Cow_44,9,1,5,0,30.1,Sunny,Field A
2023-09-17,02:30,Cow_45,13,0,4,0,30.1,Sunny,Field B
2023-09-17,02:30,Cow_46,4,7,4,0,30.1,Sunny,Field B
2023-09-17,02:30,Cow_47,14,0,6,0,30.1,Sunny,Field C
2023-09-17,02:30,Cow_48,3,6,6,0,30.1,Sunny,Field C
2023-09-17,02:30,Cow_49,11,11,0,0,30.1,Sunny,Field A
2023-09-17,02:45,Cow_1,13,0,8,0,25.8,Rainy,Field C
2023-09-17,02:45,Cow_2,5,3,7,0,25.8,Rainy,Field C
2023-09-17,02:45,Cow_3,6,7,2,0,25.8,Rainy,Field A
2023-09-17,02:45,Cow_4,5,4,6,0,25.8,Rainy,Field A
2023-09-17,02:45,Cow_5,10,5,0,0,25.8,Rainy,Field A
2023-09-17,02:45,Cow_6,12,8,0,0,25.8,Rainy,Field A
2023-09-17,02:45,Cow_7,11,9,0,0,25.8,Rainy,Field C
2023-09-17,02:45,Cow_8,5,4,6,0,25.8,Rainy,Field C
2023-09-17,02:45,Cow_9,0,9,7,0,25.8,Rainy,Field A
2023-09-17,02:45,Cow_10,6,6,3,0,25.8,Rainy,Field B
2023-09-17,02:45,Cow_11,8,2,5,0,25.8,Rainy,Field B
2023-09-17,02:45,Cow_12,13,0,4,0,25.8,Rainy,Field A
2023-09-17,02:45,Cow_13,5,7,3,0,25.8,Rainy,Field B
2023-09-17,02:45,Cow_14,1,8,6,0,25.8,Rainy,Field B
2023-09-17,02:45,Cow_15,5,5,5,0,25.8,Rainy,Field C
2023-09-17,02:45,Cow_16,14,6,0,0,25.8,Rainy,Field A
2023-09-17,02:45,Cow_17,0,8,7,0,25.8,Rainy,Field C
2023-09-17,02:45,Cow_18,2,8,5,0,25.8,Rainy,Field C
2023-09-17,02:45,Cow_19,8,3,4,0,25.8,Rainy,Field A
2023-09-17,02:45,Cow_20,8,6,1,0,25.8,Rainy,Field C
2023-09-17,02:45,Cow_21,11,0,7,0,25.8,Rainy,Field B
2023-09-17,02:45,Cow_22,12,8,0,0,25.8,Rainy,Field B
2023-09-17,02:45,Cow_23,5,4,6,0,25.8,Rainy,Field A
2023-09-17,02:45,Cow_24,11,5,0,0,25.8,Rainy,Field A
2023-09-17,02:45,Cow_25,0,0,0,15,25.8,Rainy,Field A
2023-09-17,02:45,Cow_26,5,3,7,0,25.8,Rainy,Field A
2023-09-17,02:45,Cow_27,11,5,0,0,25.8,Rainy,Field C
2023-09-17,02:45,Cow_28,0,10,8,0,25.8,Rainy,Field B
2023-09-17,02:45,Cow_29,7,12,0,0,25.8,Rainy,Field C
2023-09-17,02:45,Cow_30,9,7,0,0,25.8,Rainy,Field A
2023-09-17,02:45,Cow_31,13,0,6,0,25.8,Rainy,Field C
2023-09-17,02:45,Cow_32,14,0,7,0,25.8,Rainy,Field B
2023-09-17,02:45,Cow_33,13,0,4,0,25.8,Rainy,Field A
2023-09-17,02:45,Cow_34,0,10,6,0,25.8,Rainy,Field B
2023-09-17,02:45,Cow_35,0,10,8,0,25.8,Rainy,Field A
2023-09-17,02:45,Cow_36,8,5,2,0,25.8,Rainy,Field B
2023-09-17,02:45,Cow_37,5,3,7,0,25.8,Rainy,Field C
2023-09-17,02:45,Cow_38,9,10,0,0,25.8,Rainy,Field A
2023-09-17,02:45,Cow_39,12,0,7,0,25.8,Rainy,Field A
2023-09-17,02:45,Cow_40,9,0,7,0,25.8,Rainy,Field C
2023-09-17,02:45,Cow_41,0,9,6,0,25.8,Rainy,Field A
2023-09-17,02:45,Cow_42,0,12,8,0,25.8,Rainy,Field B
2023-09-17,02:45,Cow_43,5,3,7,0,25.8,Rainy,Field B
2023-09-17,02:45,Cow_44,6,5,4,0,25.8,Rainy,Field C
2023-09-17,02:45,Cow_45,10,0,10,0,25.8,Rainy,Field A
2023-09-17,02:45,Cow_46,2,6,7,0,25.8,Rainy,Field B
2023-09-17,02:45,Cow_47,13,0,8,0,25.8,Rainy,Field C
2023-09-17,02:45,Cow_48,0,10,7,0,25.8,Rainy,Field A
2023-09-17,02:45,Cow_49,15,0,8,0,25.8,Rainy,Field B
2023-09-17,03:00,Cow_1,12,3,0,0,35.6,Clear,Field B
2023-09-17,03:00,Cow_2,12,3,0,0,35.6,Clear,Field B
2023-09-17,03:00,Cow_3,8,0,7,0,35.6,Clear,Field B
2023-09-17,03:00,Cow_4,6,5,4,0,35.6,Clear,Field C
2023-09-17,03:00,Cow_5,0,10,8,0,35.6,Clear,Field A
2023-09-17,03:00,Cow_6,6,4,5,0,35.6,Clear,Field A
2023-09-17,03:00,Cow_7,0,9,6,0,35.6,Clear,Field A
2023-09-17,03:00,Cow_8,15,12,0,0,35.6,Clear,Field A
2023-09-17,03:00,Cow_9,8,2,5,0,35.6,Clear,Field A
2023-09-17,03:00,Cow_10,12,0,8,0,35.6,Clear,Field A
2023-09-17,03:00,Cow_11,5,9,1,0,35.6,Clear,Field C
2023-09-17,03:00,Cow_12,12,0,8,0,35.6,Clear,Field B
2023-09-17,03:00,Cow_13,5,5,5,0,35.6,Clear,Field A
2023-09-17,03:00,Cow_14,11,0,7,0,35.6,Clear,Field B
2023-09-17,03:00,Cow_15,3,4,8,0,35.6,Clear,Field A
2023-09-17,03:00,Cow_16,9,10,0,0,35.6,Clear,Field C
2023-09-17,03:00,Cow_17,14,0,3,0,35.6,Clear,Field C
2023-09-17,03:00,Cow_18,8,5,2,0,35.6,Clear,Field B
2023-09-17,03:00,Cow_19,0,0,0,15,35.6,Clear,Field B
2023-09-17,03:00,Cow_20,13,5,0,0,35.6,Clear,Field C
2023-09-17,03:00,Cow_21,8,3,4,0,35.6,Clear,Field A
2023-09-17,03:00,Cow_22,5,3,7,0,35.6,Clear,Field A
2023-09-17,03:00,Cow_23,14,0,5,0,35.6,Clear,Field B
2023-09-17,03:00,Cow_24,11,10,0,0,35.6,Clear,Field B
2023-09-17,03:00,Cow_25,4,7,4,0,35.6,Clear,Field C
2023-09-17,03:00,Cow_26,7,4,4,0,35.6,Clear,Field C
2023-09-17,03:00,Cow_27,14,5,0,0,35.6,Clear,Field B
2023-09-17,03:00,Cow_28,2,5,8,0,35.6,Clear,Field B
2023-09-17,03:00,Cow_29,10,0,9,0,35.6,Clear,Field C
2023-09-17,03:00,Cow_30,14,0,5,0,35.6,Clear,Field B
2023-09-17,03:00,Cow_31,0,9,7,0,35.6,Clear,Field B
2023-09-17,03:00,Cow_32,6,3,6,0,35.6,Clear,Field C
2023-09-17,03:00,Cow_33,1,9,5,0,35.6,Clear,Field B
2023-09-17,03:00,Cow_34,6,3,6,0,35.6,Clear,Field B
2023-09-17,03:00,Cow_35,12,0,4,0,35.6,Clear,Field B
2023-09-17,03:00,Cow_36,9,0,8,0,35.6,Clear,Field A
2023-09-17,03:00,Cow_37,12,3,0,0,35.6,Clear,Field B
2023-09-17,03:00,Cow_38,8,0,7,0,35.6,Clear,Field C
2023-09-17,03:00,Cow_39,12,9,0,0,35.6,Clear,Field A
2023-09-17,03:00,Cow_40,2,8,5,0,35.6,Clear,Field B
2023-09-17,03:00,Cow_41,6,2,7,0,35.6,Clear,Field B
2023-09-17,03:00,Cow_42,5,11,0,0,35.6,Clear,Field A
2023-09-17,03:00,Cow_43,14,0,7,0,35.6,Clear,Field B
2023-09-17,03:00,Cow_44,14,0,4,0,35.6,Clear,Field A
2023-09-17,03:00,Cow_45,0,11,5,0,35.6,Clear,Field A
2023-09-17,03:00,Cow_46,8,2,5,0,35.6,Clear,Field B
2023-09-17,03:00,Cow_47,7,4,4,0,35.6,Clear,Field B
2023-09-17,03:00,Cow_48,1,6,8,0,35.6,Clear,Field A
2023-09-17,03:00,Cow_49,9,4,2,0,35.6,Clear,Field C
2023-09-17,03:15,Cow_1,14,10,0,0,24.3,Clear,Field B
2023-09-17,03:15,Cow_2,7,5,3,0,24.3,Clear,Field C
2023-09-17,03:15,Cow_3,9,5,1,0,24.3,Clear,Field A
2023-09-17,03:15,Cow_4,0,9,7,0,24.3,Clear,Field C
2023-09-17,03:15,Cow_5,6,6,3,0,24.3,Clear,Field A
2023-09-17,03:15,Cow_6,12,0,5,0,24.3,Clear,Field B
2023-09-17,03:15,Cow_7,8,9,0,0,24.3,Clear,Field C
2023-09-17,03:15,Cow_8,11,2,2,0,24.3,Clear,Field C
2023-09-17,03:15,Cow_9,14,10,0,0,24.3,Clear,Field A
2023-09-17,03:15,Cow_10,6,10,0,0,24.3,Clear,Field B
2023-09-17,03:15,Cow_11,0,9,8,0,24.3,Clear,Field C
2023-09-17,03:15,Cow_12,6,3,6,0,24.3,Clear,Field A
2023-09-17,03:15,Cow_13,11,5,0,0,24.3,Clear,Field B
2023-09-17,03:15,Cow_14,10,10,0,0,24.3,Clear,Field A
2023-09-17,03:15,Cow_15,3,5,7,0,24.3,Clear,Field A
2023-09-17,03:15,Cow_16,7,8,0,0,24.3,Clear,Field B
2023-09-17,03:15,Cow_17,10,10,0,0,24.3,Clear,Field C
2023-09-17,03:15,Cow_18,9,0,8,0,24.3,Clear,Field B
2023-09-17,03:15,Cow_19,7,9,0,0,24.3,Clear,Field C
2023-09-17,03:15,Cow_20,11,0,7,0,24.3,Clear,Field B
2023-09-17,03:15,Cow_21,6,4,5,0,24.3,Clear,Field C
2023-09-17,03:15,Cow_22,13,9,0,0,24.3,Clear,Field B
2023-09-17,03:15,Cow_23,10,9,0,0,24.3,Clear,Field C
2023-09-17,03:15,Cow_24,8,4,3,0,24.3,Clear,Field A
2023-09-17,03:15,Cow_25,14,7,0,0,24.3,Clear,Field B
2023-09-17,03:15,Cow_26,1,7,7,0,24.3,Clear,Field B
2023-09-17,03:15,Cow_27,4,8,3,0,24.3,Clear,Field A
2023-09-17,03:15,Cow_28,5,4,6,0,24.3,Clear,Field A
2023-09-17,03:15,Cow_29,9,4,2,0,24.3,Clear,Field C
2023-09-17,03:15,Cow_30,0,12,5,0,24.3,Clear,Field C
2023-09-17,03:15,Cow_31,11,10,0,0,24.3,Clear,Field B
2023-09-17,03:15,Cow_32,11,0,4,0,24.3,Clear,Field A
2023-09-17,03:15,Cow_33,0,0,0,15,24.3,Clear,Field B
2023-09-17,03:15,Cow_34,10,10,0,0,24.3,Clear,Field A
2023-09-17,03:15,Cow_35,8,3,4,0,24.3,Clear,Field C
2023-09-17,03:15,Cow_36,6,6,3,0,24.3,Clear,Field C
2023-09-17,03:15,Cow_37,12,9,0,0,24.3,Clear,Field A
2023-09-17,03:15,Cow_38,7,3,5,0,24.3,Clear,Field C
2023-09-17,03:15,Cow_39,7,10,0,0,24.3,Clear,Field B
2023-09-17,03:15,Cow_40,12,0,5,0,24.3,Clear,Field B
2023-09-17,03:15,Cow_41,4,6,5,0,24.3,Clear,Field B
2023-09-17,03:15,Cow_42,7,6,2,0,24.3,Clear,Field B
2023-09-17,03:15,Cow_43,3,8,4,0,24.3,Clear,Field C
2023-09-17,03:15,Cow_44,9,0,6,0,24.3,Clear,Field B
2023-09-17,03:15,Cow_45,5,10,0,0,24.3,Clear,Field C
2023-09-17,03:15,Cow_46,8,4,3,0,24.3,Clear,Field B
2023-09-17,03:15,Cow_47,0,0,0,15,24.3,Clear,Field C
2023-09-17,03:15,Cow_48,1,7,7,0,24.3,Clear,Field A
2023-09-17,03:15,Cow_49,0,0,0,15,24.3,Clear,Field A
2023-09-17,03:30,Cow_1,5,3,7,0,29.5,Clear,Field B
2023-09-17,03:30,Cow_2,11,0,6,0,29.5,Clear,Field B
2023-09-17,03:30,Cow_3,7,9,0,0,29.5,Clear,Field B
2023-09-17,03:30,Cow_4,5,3,7,0,29.5,Clear,Field A
2023-09-17,03:30,Cow_5,0,0,0,15,29.5,Clear,Field B
2023-09-17,03:30,Cow_6,6,4,5,0,29.5,Clear,Field A
2023-09-17,03:30,Cow_7,9,2,4,0,29.5,Clear,Field C
2023-09-17,03:30,Cow_8,2,6,7,0,29.5,Clear,Field A
2023-09-17,03:30,Cow_9,4,5,6,0,29.5,Clear,Field B
2023-09-17,03:30,Cow_10,2,7,6,0,29.5,Clear,Field B
2023-09-17,03:30,Cow_11,14,0,8,0,29.5,Clear,Field C
2023-09-17,03:30,Cow_12,5,8,2,0,29.5,Clear,Field A
2023-09-17,03:30,Cow_13,9,3,3,0,29.5,Clear,Field A
2023-09-17,03:30,Cow_14,0,10,5,0,29.5,Clear,Field C
2023-09-17,03:30,Cow_15,5,4,6,0,29.5,Clear,Field A
2023-09-17,03:30,Cow_16,10,11,0,0,29.5,Clear,Field B
2023-09-17,03:30,Cow_17,6,9,0,0,29.5,Clear,Field A
2023-09-17,03:30,Cow_18,11,12,0,0,29.5,Clear,Field B
2023-09-17,03:30,Cow_19,10,3,2,0,29.5,Clear,Field C
2023-09-17,03:30,Cow_20,9,3,3,0,29.5,Clear,Field A
2023-09-17,03:30,Cow_21,9,0,7,0,29.5,Clear,Field C
2023-09-17,03:30,Cow_22,9,3,3,0,29.5,Clear,Field B
2023-09-17,03:30,Cow_23,12,5,0,0,29.5,Clear,Field A
2023-09-17,03:30,Cow_24,6,3,6,0,29.5,Clear,Field C
2023-09-17,03:30,Cow_25,11,0,8,0,29.5,Clear,Field A
2023-09-17,03:30,Cow_26,14,0,3,0,29.5,Clear,Field A
2023-09-17,03:30,Cow_27,14,5,0,0,29.5,Clear,Field B
2023-09-17,03:30,Cow_28,5,7,3,0,29.5,Clear,Field A
2023-09-17,03:30,Cow_29,0,0,0,15,29.5,Clear,Field C
2023-09-17,03:30,Cow_30,0,11,6,0,29.5,Clear,Field A
2023-09-17,03:30,Cow_31,6,1,8,0,29.5,Clear,Field C
2023-09-17,03:30,Cow_32,6,2,7,0,29.5,Clear,Field C
2023-09-17,03:30,Cow_33,9,9,0,0,29.5,Clear,Field C
2023-09-17,03:30,Cow_34,5,5,5,0,29.5,Clear,Field C
2023-09-17,03:30,Cow_35,6,6,3,0,29.5,Clear,Field B
2023-09-17,03:30,Cow_36,0,9,8,0,29.5,Clear,Field C
2023-09-17,03:30,Cow_37,7,4,4,0,29.5,Clear,Field A
2023-09-17,03:30,Cow_38,13,0,4,0,29.5,Clear,Field A
2023-09-17,03:30,Cow_39,9,1,5,0,29.5,Clear,Field A
2023-09-17,03:30,Cow_40,7,3,5,0,29.5,Clear,Field B
2023-09-17,03:30,Cow_41,0,8,8,0,29.5,Clear,Field A
2023-09-17,03:30,Cow_42,6,3,6,0,29.5,Clear,Field B
2023-09-17,03:30,Cow_43,0,0,0,15,29.5,Clear,Field C
2023-09-17,03:30,Cow_44,13,0,8,0,29.5,Clear,Field B
2023-09-17,03:30,Cow_45,14,0,7,0,29.5,Clear,Field A
2023-09-17,03:30,Cow_46,6,5,4,0,29.5,Clear,Field A
2023-09-17,03:30,Cow_47,1,6,8,0,29.5,Clear,Field B
2023-09-17,03:30,Cow_48,4,6,5,0,29.5,Clear,Field B
2023-09-17,03:30,Cow_49,7,7,1,0,29.5,Clear,Field C
2023-09-17,03:45,Cow_1,12,0,8,0,23.2,Clear,Field B
2023-09-17,03:45,Cow_2,13,8,0,0,23.2,Clear,Field C
2023-09-17,03:45,Cow_3,10,5,0,0,23.2,Clear,Field B
2023-09-17,03:45,Cow_4,0,10,5,0,23.2,Clear,Field A
2023-09-17,03:45,Cow_5,8,1,6,0,23.2,Clear,Field C
2023-09-17,03:45,Cow_6,6,10,0,0,23.2,Clear,Field A
