Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2024-12-13,14:15,Cow_26,0,0,0,15,26.0,Clear,Field C
2024-12-13,14:15,Cow_27,3,4,8,0,26.0,Clear,Field B
2024-12-13,14:15,Cow_28,11,6,0,0,26.0,Clear,Field A
2024-12-13,14:15,Cow_29,8,0,8,0,26.0,Clear,Field A
2024-12-13,14:15,Cow_30,4,6,5,0,26.0,Clear,Field B
2024-12-13,14:15,Cow_31,5,4,6,0,26.0,Clear,Field C
2024-12-13,14:15,Cow_32,5,6,4,0,26.0,Clear,Field A
2024-12-13,14:15,Cow_33,10,5,0,0,26.0,Clear,Field A
2024-12-13,14:15,Cow_34,6,6,3,0,26.0,Clear,Field C
2024-12-13,14:15,Cow_35,4,8,3,0,26.0,Clear,Field A
2024-12-13,14:15,Cow_36,6,3,6,0,26.0,Clear,Field C
2024-12-13,14:15,Cow_37,5,10,0,0,26.0,Clear,Field A
2024-12-13,14:15,Cow_38,0,0,0,15,26.0,Clear,Field A
2024-12-13,14:15,Cow_39,0,0,0,15,26.0,Clear,Field A
2024-12-13,14:15,Cow_40,10,7,0,0,26.0,Clear,Field B
2024-12-13,14:15,Cow_41,3,7,5,0,26.0,Clear,Field C
2024-12-13,14:15,Cow_42,6,4,5,0,26.0,Clear,Field B
2024-12-13,14:15,Cow_43,12,3,0,0,26.0,Clear,Field B
2024-12-13,14:15,Cow_44,12,0,3,0,26.0,Clear,Field A
2024-12-13,14:15,Cow_45,12,0,5,0,26.0,Clear,Field A
2024-12-13,14:15,Cow_46,13,10,0,0,26.0,Clear,Field B
2024-12-13,14:15,Cow_47,12,0,3,0,26.0,Clear,Field C
2024-12-13,14:15,Cow_48,2,6,7,0,26.0,Clear,Field A
2024-12-13,14:15,Cow_49,11,0,6,0,26.0,Clear,Field A
2024-12-13,14:30,Cow_1,14,9,0,0,36.1,Rainy,Field B
2024-12-13,14:30,Cow_2,8,4,3,0,36.1,Rainy,Field B
2024-12-13,14:30,Cow_3,8,4,3,0,36.1,Rainy,Field A
2024-12-13,14:30,Cow_4,8,7,0,0,36.1,Rainy,Field C
2024-12-13,14:30,Cow_5,14,0,3,0,36.1,Rainy,Field A
2024-12-13,14:30,Cow_6,7,3,5,0,36.1,Rainy,Field B
2024-12-13,14:30,Cow_7,9,3,3,0,36.1,Rainy,Field A
2024-12-13,14:30,Cow_8,3,7,5,0,36.1,Rainy,Field A
2024-12-13,14:30,Cow_9,8,4,3,0,36.1,Rainy,Field A
2024-12-13,14:30,Cow_10,12,7,0,0,36.1,Rainy,Field B
2024-12-13,14:30,Cow_11,11,0,4,0,36.1,Rainy,Field A
2024-12-13,14:30,Cow_12,8,3,4,0,36.1,Rainy,Field C
2024-12-13,14:30,Cow_13,13,0,3,0,36.1,Rainy,Field B
2024-12-13,14:30,Cow_14,13,0,6,0,36.1,Rainy,Field A
2024-12-13,14:30,Cow_15,12,0,5,0,36.1,Rainy,Field C
2024-12-13,14:30,Cow_16,9,12,0,0,36.1,Rainy,Field B
2024-12-13,14:30,Cow_17,12,0,6,0,36.1,Rainy,Field A
2024-12-13,14:30,Cow_18,13,6,0,0,36.1,Rainy,Field A
2024-12-13,14:30,Cow_19,5,3,7,0,36.1,Rainy,Field B
2024-12-13,14:30,Cow_20,12,0,5,0,36.1,Rainy,Field B
2024-12-13,14:30,Cow_21,6,6,3,0,36.1,Rainy,Field B
2024-12-13,14:30,Cow_22,0,0,0,15,36.1,Rainy,Field A
2024-12-13,14:30,Cow_23,10,12,0,0,36.1,Rainy,Field C
2024-12-13,14:30,Cow_24,11,8,0,0,36.1,Rainy,Field A
2024-12-13,14:30,Cow_25,5,5,5,0,36.1,Rainy,Field A
2024-12-13,14:30,Cow_26,0,11,5,0,36.1,Rainy,Field A
2024-12-13,14:30,Cow_27,4,3,8,0,36.1,Rainy,Field B
2024-12-13,14:30,Cow_28,0,0,0,15,36.1,Rainy,Field B
2024-12-13,14:30,Cow_29,3,8,4,0,36.1,Rainy,Field A
2024-12-13,14:30,Cow_30,10,0,7,0,36.1,Rainy,Field B
2024-12-13,14:30,Cow_31,4,3,8,0,36.1,Rainy,Field C
2024-12-13,14:30,Cow_32,7,7,1,0,36.1,Rainy,Field C
2024-12-13,14:30,Cow_33,5,4,6,0,36.1,Rainy,Field A
2024-12-13,14:30,Cow_34,1,8,6,0,36.1,Rainy,Field B
2024-12-13,14:30,Cow_35,6,3,6,0,36.1,Rainy,Field B
2024-12-13,14:30,Cow_36,0,0,0,15,36.1,Rainy,Field C
2024-12-13,14:30,Cow_37,13,3,0,0,36.1,Rainy,Field C
2024-12-13,14:30,Cow_38,6,8,1,0,36.1,Rainy,Field C
2024-12-13,14:30,Cow_39,0,5,10,0,36.1,Rainy,Field C
2024-12-13,14:30,Cow_40,8,10,0,0,36.1,Rainy,Field C
2024-12-13,14:30,Cow_41,13,0,8,0,36.1,Rainy,Field A
2024-12-13,14:30,Cow_42,12,4,0,0,36.1,Rainy,Field A
2024-12-13,14:30,Cow_43,14,0,8,0,36.1,Rainy,Field C
2024-12-13,14:30,Cow_44,5,10,0,0,36.1,Rainy,Field C
2024-12-13,14:30,Cow_45,2,10,3,0,36.1,Rainy,Field B
2024-12-13,14:30,Cow_46,5,2,8,0,36.1,Rainy,Field B
2024-12-13,14:30,Cow_47,7,5,3,0,36.1,Rainy,Field B
2024-12-13,14:30,Cow_48,11,0,4,0,36.1,Rainy,Field A
2024-12-13,14:30,Cow_49,2,9,4,0,36.1,Rainy,Field B
2024-12-13,14:45,Cow_1,13,0,3,0,26.0,Cloudy,Field A
2024-12-13,14:45,Cow_2,5,6,4,0,26.0,Cloudy,Field A
2024-12-13,14:45,Cow_3,10,4,1,0,26.0,Cloudy,Field A
2024-12-13,14:45,Cow_4,12,10,0,0,26.0,Cloudy,Field C
2024-12-13,14:45,Cow_5,14,6,0,0,26.0,Cloudy,Field B
2024-12-13,14:45,Cow_6,5,7,3,0,26.0,Cloudy,Field B
2024-12-13,14:45,Cow_7,9,7,0,0,26.0,Cloudy,Field B
2024-12-13,14:45,Cow_8,1,7,7,0,26.0,Cloudy,Field A
2024-12-13,14:45,Cow_9,10,0,6,0,26.0,Cloudy,Field B
2024-12-13,14:45,Cow_10,11,0,6,0,26.0,Cloudy,Field B
2024-12-13,14:45,Cow_11,4,5,6,0,26.0,Cloudy,Field A
2024-12-13,14:45,Cow_12,0,10,6,0,26.0,Cloudy,Field A
2024-12-13,14:45,Cow_13,5,7,3,0,26.0,Cloudy,Field B
2024-12-13,14:45,Cow_14,6,6,3,0,26.0,Cloudy,Field B
2024-12-13,14:45,Cow_15,10,4,1,0,26.0,Cloudy,Field C
2024-12-13,14:45,Cow_16,14,10,0,0,26.0,Cloudy,Field C
2024-12-13,14:45,Cow_17,1,10,4,0,26.0,Cloudy,Field C
2024-12-13,14:45,Cow_18,3,4,8,0,26.0,Cloudy,Field C
2024-12-13,14:45,Cow_19,5,8,2,0,26.0,Cloudy,Field C
2024-12-13,14:45,Cow_20,1,8,6,0,26.0,Cloudy,Field A
2024-12-13,14:45,Cow_21,12,8,0,0,26.0,Cloudy,Field B
2024-12-13,14:45,Cow_22,0,10,9,0,26.0,Cloudy,Field B
2024-12-13,14:45,Cow_23,0,7,8,0,26.0,Cloudy,Field B
2024-12-13,14:45,Cow_24,5,5,5,0,26.0,Cloudy,Field B
2024-12-13,14:45,Cow_25,10,0,7,0,26.0,Cloudy,Field A
2024-12-13,14:45,Cow_26,0,11,5,0,26.0,Cloudy,Field C
2024-12-13,14:45,Cow_27,7,7,1,0,26.0,Cloudy,Field C
2024-12-13,14:45,Cow_28,7,3,5,0,26.0,Cloudy,Field C
2024-12-13,14:45,Cow_29,8,3,4,0,26.0,Cloudy,Field A
2024-12-13,14:45,Cow_30,8,8,0,0,26.0,Cloudy,Field B
2024-12-13,14:45,Cow_31,1,7,7,0,26.0,Cloudy,Field C
2024-12-13,14:45,Cow_32,12,0,8,0,26.0,Cloudy,Field C
2024-12-13,14:45,Cow_33,13,6,0,0,26.0,Cloudy,Field B
2024-12-13,14:45,Cow_34,6,4,5,0,26.0,Cloudy,Field B
2024-12-13,14:45,Cow_35,1,9,5,0,26.0,Cloudy,Field B
2024-12-13,14:45,Cow_36,2,8,5,0,26.0,Cloudy,Field B
2024-12-13,14:45,Cow_37,11,4,0,0,26.0,Cloudy,Field B
2024-12-13,14:45,Cow_38,2,6,7,0,26.0,Cloudy,Field B
2024-12-13,14:45,Cow_39,2,5,8,0,26.0,Cloudy,Field A
2024-12-13,14:45,Cow_40,5,2,8,0,26.0,Cloudy,Field C
2024-12-13,14:45,Cow_41,7,0,8,0,26.0,Cloudy,Field B
2024-12-13,14:45,Cow_42,7,5,3,0,26.0,Cloudy,Field C
2024-12-13,14:45,Cow_43,11,0,6,0,26.0,Cloudy,Field A
2024-12-13,14:45,Cow_44,12,4,0,0,26.0,Cloudy,Field C
2024-12-13,14:45,Cow_45,5,7,3,0,26.0,Cloudy,Field A
2024-12-13,14:45,Cow_46,2,8,5,0,26.0,Cloudy,Field C
2024-12-13,14:45,Cow_47,10,8,0,0,26.0,Cloudy,Field A
2024-12-13,14:45,Cow_48,2,7,6,0,26.0,Cloudy,Field C
2024-12-13,14:45,Cow_49,13,8,0,0,26.0,Cloudy,Field B
2024-12-13,15:00,Cow_1,7,0,8,0,36.5,Rainy,Field B
2024-12-13,15:00,Cow_2,7,7,1,0,36.5,Rainy,Field B
2024-12-13,15:00,Cow_3,9,0,9,0,36.5,Rainy,Field A
2024-12-13,15:00,Cow_4,10,3,2,0,36.5,Rainy,Field C
2024-12-13,15:00,Cow_5,8,3,4,0,36.5,Rainy,Field A
2024-12-13,15:00,Cow_6,6,1,8,0,36.5,Rainy,Field C
2024-12-13,15:00,Cow_7,0,7,10,0,36.5,Rainy,Field C
2024-12-13,15:00,Cow_8,14,7,0,0,36.5,Rainy,Field C
2024-12-13,15:00,Cow_9,10,1,4,0,36.5,Rainy,Field C
2024-12-13,15:00,Cow_10,4,5,6,0,36.5,Rainy,Field B
2024-12-13,15:00,Cow_11,8,0,8,0,36.5,Rainy,Field A
2024-12-13,15:00,Cow_12,5,7,3,0,36.5,Rainy,Field A
2024-12-13,15:00,Cow_13,15,3,0,0,36.5,Rainy,Field C
2024-12-13,15:00,Cow_14,9,12,0,0,36.5,Rainy,Field B
2024-12-13,15:00,Cow_15,0,0,0,15,36.5,Rainy,Field A
2024-12-13,15:00,Cow_16,3,10,2,0,36.5,Rainy,Field A
2024-12-13,15:00,Cow_17,11,10,0,0,36.5,Rainy,Field B
2024-12-13,15:00,Cow_18,4,3,8,0,36.5,Rainy,Field B
2024-12-13,15:00,Cow_19,4,4,7,0,36.5,Rainy,Field C
2024-12-13,15:00,Cow_20,7,3,5,0,36.5,Rainy,Field B
2024-12-13,15:00,Cow_21,14,8,0,0,36.5,Rainy,Field B
2024-12-13,15:00,Cow_22,0,11,4,0,36.5,Rainy,Field B
2024-12-13,15:00,Cow_23,5,1,9,0,36.5,Rainy,Field A
2024-12-13,15:00,Cow_24,2,6,7,0,36.5,Rainy,Field A
2024-12-13,15:00,Cow_25,3,9,3,0,36.5,Rainy,Field C
2024-12-13,15:00,Cow_26,10,0,8,0,36.5,Rainy,Field A
2024-12-13,15:00,Cow_27,0,0,0,15,36.5,Rainy,Field A
2024-12-13,15:00,Cow_28,0,8,8,0,36.5,Rainy,Field A
2024-12-13,15:00,Cow_29,12,0,8,0,36.5,Rainy,Field B
2024-12-13,15:00,Cow_30,0,0,0,15,36.5,Rainy,Field A
2024-12-13,15:00,Cow_31,0,8,7,0,36.5,Rainy,Field C
2024-12-13,15:00,Cow_32,14,9,0,0,36.5,Rainy,Field C
2024-12-13,15:00,Cow_33,13,0,8,0,36.5,Rainy,Field B
2024-12-13,15:00,Cow_34,13,0,3,0,36.5,Rainy,Field A
2024-12-13,15:00,Cow_35,14,0,8,0,36.5,Rainy,Field B
2024-12-13,15:00,Cow_36,6,5,4,0,36.5,Rainy,Field C
2024-12-13,15:00,Cow_37,14,10,0,0,36.5,Rainy,Field B
2024-12-13,15:00,Cow_38,6,6,3,0,36.5,Rainy,Field A
2024-12-13,15:00,Cow_39,10,11,0,0,36.5,Rainy,Field A
2024-12-13,15:00,Cow_40,12,10,0,0,36.5,Rainy,Field B
2024-12-13,15:00,Cow_41,4,3,8,0,36.5,Rainy,Field A
2024-12-13,15:00,Cow_42,6,6,3,0,36.5,Rainy,Field A
2024-12-13,15:00,Cow_43,5,7,3,0,36.5,Rainy,Field C
2024-12-13,15:00,Cow_44,0,0,0,15,36.5,Rainy,Field C
2024-12-13,15:00,Cow_45,14,7,0,0,36.5,Rainy,Field B
2024-12-13,15:00,Cow_46,14,0,7,0,36.5,Rainy,Field B
2024-12-13,15:00,Cow_47,7,9,0,0,36.5,Rainy,Field B
2024-12-13,15:00,Cow_48,9,3,3,0,36.5,Rainy,Field B
2024-12-13,15:00,Cow_49,5,7,3,0,36.5,Rainy,Field B
2024-12-13,15:15,Cow_1,4,7,4,0,33.7,Cloudy,Field C
2024-12-13,15:15,Cow_2,5,6,4,0,33.7,Cloudy,Field A
2024-12-13,15:15,Cow_3,6,6,3,0,33.7,Cloudy,Field A
2024-12-13,15:15,Cow_4,0,6,10,0,33.7,Cloudy,Field C
2024-12-13,15:15,Cow_5,10,4,1,0,33.7,Cloudy,Field B
2024-12-13,15:15,Cow_6,0,9,7,0,33.7,Cloudy,Field C
2024-12-13,15:15,Cow_7,1,4,10,0,33.7,Cloudy,Field B
2024-12-13,15:15,Cow_8,12,0,8,0,33.7,Cloudy,Field B
2024-12-13,15:15,Cow_9,13,0,7,0,33.7,Cloudy,Field C
2024-12-13,15:15,Cow_10,11,0,7,0,33.7,Cloudy,Field B
2024-12-13,15:15,Cow_11,9,8,0,0,33.7,Cloudy,Field A
2024-12-13,15:15,Cow_12,5,4,6,0,33.7,Cloudy,Field B
2024-12-13,15:15,Cow_13,0,10,5,0,33.7,Cloudy,Field C
2024-12-13,15:15,Cow_14,12,10,0,0,33.7,Cloudy,Field A
2024-12-13,15:15,Cow_15,12,8,0,0,33.7,Cloudy,Field A
2024-12-13,15:15,Cow_16,8,0,8,0,33.7,Cloudy,Field A
2024-12-13,15:15,Cow_17,12,4,0,0,33.7,Cloudy,Field A
2024-12-13,15:15,Cow_18,0,10,8,0,33.7,Cloudy,Field B
2024-12-13,15:15,Cow_19,12,0,6,0,33.7,Cloudy,Field A
2024-12-13,15:15,Cow_20,0,8,7,0,33.7,Cloudy,Field B
2024-12-13,15:15,Cow_21,2,10,3,0,33.7,Cloudy,Field B
2024-12-13,15:15,Cow_22,10,11,0,0,33.7,Cloudy,Field A
2024-12-13,15:15,Cow_23,15,0,4,0,33.7,Cloudy,Field C
2024-12-13,15:15,Cow_24,2,7,6,0,33.7,Cloudy,Field A
2024-12-13,15:15,Cow_25,7,5,3,0,33.7,Cloudy,Field B
2024-12-13,15:15,Cow_26,15,7,0,0,33.7,Cloudy,Field C
2024-12-13,15:15,Cow_27,10,0,8,0,33.7,Cloudy,Field C
2024-12-13,15:15,Cow_28,10,9,0,0,33.7,Cloudy,Field A
2024-12-13,15:15,Cow_29,6,9,0,0,33.7,Cloudy,Field A
2024-12-13,15:15,Cow_30,7,8,0,0,33.7,Cloudy,Field B
2024-12-13,15:15,Cow_31,5,5,5,0,33.7,Cloudy,Field C
2024-12-13,15:15,Cow_32,6,3,6,0,33.7,Cloudy,Field C
2024-12-13,15:15,Cow_33,4,4,7,0,33.7,Cloudy,Field C
2024-12-13,15:15,Cow_34,14,7,0,0,33.7,Cloudy,Field B
2024-12-13,15:15,Cow_35,5,7,3,0,33.7,Cloudy,Field C
2024-12-13,15:15,Cow_36,0,10,5,0,33.7,Cloudy,Field C
2024-12-13,15:15,Cow_37,9,0,6,0,33.7,Cloudy,Field C
2024-12-13,15:15,Cow_38,11,0,7,0,33.7,Cloudy,Field A
2024-12-13,15:15,Cow_39,7,6,2,0,33.7,Cloudy,Field A
2024-12-13,15:15,Cow_40,5,9,1,0,33.7,Cloudy,Field B
2024-12-13,15:15,Cow_41,4,6,5,0,33.7,Cloudy,Field C
2024-12-13,15:15,Cow_42,11,4,0,0,33.7,Cloudy,Field C
2024-12-13,15:15,Cow_43,1,9,5,0,33.7,Cloudy,Field B
2024-12-13,15:15,Cow_44,5,8,2,0,33.7,Cloudy,Field B
2024-12-13,15:15,Cow_45,7,4,4,0,33.7,Cloudy,Field A
2024-12-13,15:15,Cow_46,9,4,2,0,33.7,Cloudy,Field A
2024-12-13,15:15,Cow_47,13,4,0,0,33.7,Cloudy,Field C
2024-12-13,15:15,Cow_48,7,4,4,0,33.7,Cloudy,Field C
2024-12-13,15:15,Cow_49,0,0,0,15,33.7,Cloudy,Field A
2024-12-13,15:30,Cow_1,10,7,0,0,28.7,Clear,Field A
2024-12-13,15:30,Cow_2,6,6,3,0,28.7,Clear,Field B
2024-12-13,15:30,Cow_3,6,0,10,0,28.7,Clear,Field A
2024-12-13,15:30,Cow_4,0,11,7,0,28.7,Clear,Field C
2024-12-13,15:30,Cow_5,7,5,3,0,28.7,Clear,Field B
2024-12-13,15:30,Cow_6,2,9,4,0,28.7,Clear,Field A
2024-12-13,15:30,Cow_7,0,11,5,0,28.7,Clear,Field B
2024-12-13,15:30,Cow_8,1,9,5,0,28.7,Clear,Field B
2024-12-13,15:30,Cow_9,0,9,7,0,28.7,Clear,Field B
2024-12-13,15:30,Cow_10,4,7,4,0,28.7,Clear,Field A
2024-12-13,15:30,Cow_11,12,10,0,0,28.7,Clear,Field C
2024-12-13,15:30,Cow_12,13,0,8,0,28.7,Clear,Field A
2024-12-13,15:30,Cow_13,7,6,2,0,28.7,Clear,Field C
2024-12-13,15:30,Cow_14,15,10,0,0,28.7,Clear,Field B
2024-12-13,15:30,Cow_15,5,4,6,0,28.7,Clear,Field C
2024-12-13,15:30,Cow_16,2,9,4,0,28.7,Clear,Field C
2024-12-13,15:30,Cow_17,3,9,3,0,28.7,Clear,Field C
2024-12-13,15:30,Cow_18,9,3,3,0,28.7,Clear,Field A
2024-12-13,15:30,Cow_19,13,0,7,0,28.7,Clear,Field C
2024-12-13,15:30,Cow_20,8,5,2,0,28.7,Clear,Field C
2024-12-13,15:30,Cow_21,2,9,4,0,28.7,Clear,Field A
2024-12-13,15:30,Cow_22,13,4,0,0,28.7,Clear,Field C
2024-12-13,15:30,Cow_23,8,0,9,0,28.7,Clear,Field C
2024-12-13,15:30,Cow_24,13,0,8,0,28.7,Clear,Field A
2024-12-13,15:30,Cow_25,6,9,0,0,28.7,Clear,Field B
2024-12-13,15:30,Cow_26,0,0,0,15,28.7,Clear,Field A
2024-12-13,15:30,Cow_27,6,3,6,0,28.7,Clear,Field C
2024-12-13,15:30,Cow_28,9,7,0,0,28.7,Clear,Field A
2024-12-13,15:30,Cow_29,2,10,3,0,28.7,Clear,Field A
2024-12-13,15:30,Cow_30,5,4,6,0,28.7,Clear,Field A
2024-12-13,15:30,Cow_31,3,9,3,0,28.7,Clear,Field C
2024-12-13,15:30,Cow_32,0,9,6,0,28.7,Clear,Field C
2024-12-13,15:30,Cow_33,0,10,7,0,28.7,Clear,Field B
2024-12-13,15:30,Cow_34,6,6,3,0,28.7,Clear,Field A
2024-12-13,15:30,Cow_35,9,6,0,0,28.7,Clear,Field B
2024-12-13,15:30,Cow_36,8,6,1,0,28.7,Clear,Field A
2024-12-13,15:30,Cow_37,7,4,4,0,28.7,Clear,Field B
2024-12-13,15:30,Cow_38,8,1,6,0,28.7,Clear,Field A
2024-12-13,15:30,Cow_39,13,0,7,0,28.7,Clear,Field A
2024-12-13,15:30,Cow_40,6,6,3,0,28.7,Clear,Field B
2024-12-13,15:30,Cow_41,8,3,4,0,28.7,Clear,Field C
2024-12-13,15:30,Cow_42,10,2,3,0,28.7,Clear,Field B
2024-12-13,15:30,Cow_43,12,0,3,0,28.7,Clear,Field A
2024-12-13,15:30,Cow_44,11,0,7,0,28.7,Clear,Field B
2024-12-13,15:30,Cow_45,1,7,7,0,28.7,Clear,Field C
2024-12-13,15:30,Cow_46,0,10,6,0,28.7,Clear,Field B
2024-12-13,15:30,Cow_47,5,7,3,0,28.7,Clear,Field B
2024-12-13,15:30,Cow_48,5,10,0,0,28.7,Clear,Field A
2024-12-13,15:30,Cow_49,12,10,0,0,28.7,Clear,Field B
2024-12-13,15:45,Cow_1,5,5,5,0,33.0,Sunny,Field C
2024-12-13,15:45,Cow_2,6,3,6,0,33.0,Sunny,Field B
2024-12-13,15:45,Cow_3,0,0,0,15,33.0,Sunny,Field A
2024-12-13,15:45,Cow_4,5,7,3,0,33.0,Sunny,Field A
2024-12-13,15:45,Cow_5,11,0,8,0,33.0,Sunny,Field A
2024-12-13,15:45,Cow_6,0,0,0,15,33.0,Sunny,Field A
2024-12-13,15:45,Cow_7,11,0,9,0,33.0,Sunny,Field A
2024-12-13,15:45,Cow_8,14,9,0,0,33.0,Sunny,Field A
2024-12-13,15:45,Cow_9,12,0,3,0,33.0,Sunny,Field B
2024-12-13,15:45,Cow_10,5,3,7,0,33.0,Sunny,Field C
2024-12-13,15:45,Cow_11,5,5,5,0,33.0,Sunny,Field B
2024-12-13,15:45,Cow_12,9,8,0,0,33.0,Sunny,Field C
2024-12-13,15:45,Cow_13,12,0,7,0,33.0,Sunny,Field A
2024-12-13,15:45,Cow_14,9,3,3,0,33.0,Sunny,Field A
2024-12-13,15:45,Cow_15,2,9,4,0,33.0,Sunny,Field A
2024-12-13,15:45,Cow_16,5,1,9,0,33.0,Sunny,Field A
2024-12-13,15:45,Cow_17,11,0,4,0,33.0,Sunny,Field C
2024-12-13,15:45,Cow_18,9,1,5,0,33.0,Sunny,Field C
2024-12-13,15:45,Cow_19,0,0,0,15,33.0,Sunny,Field B
2024-12-13,15:45,Cow_20,10,1,4,0,33.0,Sunny,Field A
2024-12-13,15:45,Cow_21,13,7,0,0,33.0,Sunny,Field B
2024-12-13,15:45,Cow_22,2,10,3,0,33.0,Sunny,Field A
2024-12-13,15:45,Cow_23,10,3,2,0,33.0,Sunny,Field C
2024-12-13,15:45,Cow_24,0,0,0,15,33.0,Sunny,Field B
2024-12-13,15:45,Cow_25,0,10,6,0,33.0,Sunny,Field B
2024-12-13,15:45,Cow_26,0,11,9,0,33.0,Sunny,Field A
2024-12-13,15:45,Cow_27,0,9,6,0,33.0,Sunny,Field A
2024-12-13,15:45,Cow_28,14,7,0,0,33.0,Sunny,Field C
2024-12-13,15:45,Cow_29,8,1,6,0,33.0,Sunny,Field B
2024-12-13,15:45,Cow_30,8,3,4,0,33.0,Sunny,Field C
2024-12-13,15:45,Cow_31,12,0,6,0,33.0,Sunny,Field B
2024-12-13,15:45,Cow_32,11,0,5,0,33.0,Sunny,Field C
2024-12-13,15:45,Cow_33,0,0,0,15,33.0,Sunny,Field B
2024-12-13,15:45,Cow_34,6,9,0,0,33.0,Sunny,Field C
2024-12-13,15:45,Cow_35,0,10,7,0,33.0,Sunny,Field C
2024-12-13,15:45,Cow_36,5,12,0,0,33.0,Sunny,Field C
2024-12-13,15:45,Cow_37,6,6,3,0,33.0,Sunny,Field A
2024-12-13,15:45,Cow_38,13,8,0,0,33.0,Sunny,Field A
2024-12-13,15:45,Cow_39,14,0,3,0,33.0,Sunny,Field A
2024-12-13,15:45,Cow_40,8,7,0,0,33.0,Sunny,Field B
2024-12-13,15:45,Cow_41,10,8,0,0,33.0,Sunny,Field B
2024-12-13,15:45,Cow_42,6,1,8,0,33.0,Sunny,Field C
2024-12-13,15:45,Cow_43,11,0,7,0,33.0,Sunny,Field B
2024-12-13,15:45,Cow_44,9,4,2,0,33.0,Sunny,Field A
2024-12-13,15:45,Cow_45,6,10,0,0,33.0,Sunny,Field A
2024-12-13,15:45,Cow_46,14,0,4,0,33.0,Sunny,Field C
2024-12-13,15:45,Cow_47,5,2,8,0,33.0,Sunny,Field C
2024-12-13,15:45,Cow_48,1,6,8,0,33.0,Sunny,Field A
2024-12-13,15:45,Cow_49,9,0,8,0,33.0,Sunny,Field C
2024-12-13,16:00,Cow_1,7,7,1,0,31.7,Sunny,Field B
2024-12-13,16:00,Cow_2,13,0,4,0,31.7,Sunny,Field B
2024-12-13,16:00,Cow_3,0,7,10,0,31.7,Sunny,Field B
2024-12-13,16:00,Cow_4,0,8,8,0,31.7,Sunny,Field C
2024-12-13,16:00,Cow_5,10,8,0,0,31.7,Sunny,Field A
2024-12-13,16:00,Cow_6,3,8,4,0,31.7,Sunny,Field A
2024-12-13,16:00,Cow_7,0,0,0,15,31.7,Sunny,Field C
2024-12-13,16:00,Cow_8,14,5,0,0,31.7,Sunny,Field B
2024-12-13,16:00,Cow_9,12,9,0,0,31.7,Sunny,Field A
2024-12-13,16:00,Cow_10,0,9,8,0,31.7,Sunny,Field A
2024-12-13,16:00,Cow_11,5,8,2,0,31.7,Sunny,Field A
2024-12-13,16:00,Cow_12,14,9,0,0,31.7,Sunny,Field B
2024-12-13,16:00,Cow_13,6,4,5,0,31.7,Sunny,Field C
2024-12-13,16:00,Cow_14,2,7,6,0,31.7,Sunny,Field C
2024-12-13,16:00,Cow_15,10,0,7,0,31.7,Sunny,Field A
2024-12-13,16:00,Cow_16,7,5,3,0,31.7,Sunny,Field A
2024-12-13,16:00,Cow_17,12,9,0,0,31.7,Sunny,Field B
2024-12-13,16:00,Cow_18,0,8,8,0,31.7,Sunny,Field B
2024-12-13,16:00,Cow_19,9,3,3,0,31.7,Sunny,Field A
2024-12-13,16:00,Cow_20,2,6,7,0,31.7,Sunny,Field C
2024-12-13,16:00,Cow_21,10,6,0,0,31.7,Sunny,Field B
2024-12-13,16:00,Cow_22,11,1,3,0,31.7,Sunny,Field B
2024-12-13,16:00,Cow_23,11,4,0,0,31.7,Sunny,Field B
2024-12-13,16:00,Cow_24,8,3,4,0,31.7,Sunny,Field A
2024-12-13,16:00,Cow_25,4,8,3,0,31.7,Sunny,Field C
2024-12-13,16:00,Cow_26,10,0,6,0,31.7,Sunny,Field A
2024-12-13,16:00,Cow_27,5,5,5,0,31.7,Sunny,Field A
2024-12-13,16:00,Cow_28,3,7,5,0,31.7,Sunny,Field A
2024-12-13,16:00,Cow_29,9,0,6,0,31.7,Sunny,Field C
2024-12-13,16:00,Cow_30,6,2,7,0,31.7,Sunny,Field B
2024-12-13,16:00,Cow_31,7,4,4,0,31.7,Sunny,Field A
2024-12-13,16:00,Cow_32,9,4,2,0,31.7,Sunny,Field A
2024-12-13,16:00,Cow_33,3,4,8,0,31.7,Sunny,Field B
2024-12-13,16:00,Cow_34,0,10,6,0,31.7,Sunny,Field A
2024-12-13,16:00,Cow_35,6,3,6,0,31.7,Sunny,Field A
2024-12-13,16:00,Cow_36,0,0,0,15,31.7,Sunny,Field B
2024-12-13,16:00,Cow_37,0,10,7,0,31.7,Sunny,Field C
2024-12-13,16:00,Cow_38,14,8,0,0,31.7,Sunny,Field B
2024-12-13,16:00,Cow_39,9,0,6,0,31.7,Sunny,Field C
2024-12-13,16:00,Cow_40,14,3,0,0,31.7,Sunny,Field C
2024-12-13,16:00,Cow_41,0,0,0,15,31.7,Sunny,Field A
2024-12-13,16:00,Cow_42,10,0,7,0,31.7,Sunny,Field B
2024-12-13,16:00,Cow_43,9,3,3,0,31.7,Sunny,Field A
2024-12-13,16:00,Cow_44,10,4,1,0,31.7,Sunny,Field B
2024-12-13,16:00,Cow_45,12,4,0,0,31.7,Sunny,Field B
2024-12-13,16:00,Cow_46,4,8,3,0,31.7,Sunny,Field B
2024-12-13,16:00,Cow_47,12,0,5,0,31.7,Sunny,Field B
2024-12-13,16:00,Cow_48,8,9,0,0,31.7,Sunny,Field A
