Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-04-02,21:15,Cow_45,11,7,0,0,26.3,Clear,Field C
2023-04-02,21:15,Cow_46,6,4,5,0,26.3,Clear,Field C
2023-04-02,21:15,Cow_47,0,7,8,0,26.3,Clear,Field C
2023-04-02,21:15,Cow_48,5,4,6,0,26.3,Clear,Field C
2023-04-02,21:15,Cow_49,11,0,5,0,26.3,Clear,Field B
2023-04-02,21:30,Cow_1,9,3,3,0,27.7,Rainy,Field B
2023-04-02,21:30,Cow_2,5,3,7,0,27.7,Rainy,Field A
2023-04-02,21:30,Cow_3,6,4,5,0,27.7,Rainy,Field A
2023-04-02,21:30,Cow_4,5,5,5,0,27.7,Rainy,Field B
2023-04-02,21:30,Cow_5,11,1,3,0,27.7,Rainy,Field A
2023-04-02,21:30,Cow_6,10,8,0,0,27.7,Rainy,Field B
2023-04-02,21:30,Cow_7,0,9,6,0,27.7,Rainy,Field A
2023-04-02,21:30,Cow_8,4,4,7,0,27.7,Rainy,Field C
2023-04-02,21:30,Cow_9,11,5,0,0,27.7,Rainy,Field C
2023-04-02,21:30,Cow_10,5,9,1,0,27.7,Rainy,Field C
2023-04-02,21:30,Cow_11,11,0,4,0,27.7,Rainy,Field C
2023-04-02,21:30,Cow_12,1,8,6,0,27.7,Rainy,Field A
2023-04-02,21:30,Cow_13,0,6,9,0,27.7,Rainy,Field C
2023-04-02,21:30,Cow_14,0,10,5,0,27.7,Rainy,Field C
2023-04-02,21:30,Cow_15,1,10,4,0,27.7,Rainy,Field B
2023-04-02,21:30,Cow_16,1,7,7,0,27.7,Rainy,Field C
2023-04-02,21:30,Cow_17,10,0,8,0,27.7,Rainy,Field C
2023-04-02,21:30,Cow_18,5,7,3,0,27.7,Rainy,Field A
2023-04-02,21:30,Cow_19,7,2,6,0,27.7,Rainy,Field C
2023-04-02,21:30,Cow_20,0,0,0,15,27.7,Rainy,Field B
2023-04-02,21:30,Cow_21,13,0,3,0,27.7,Rainy,Field B
2023-04-02,21:30,Cow_22,11,7,0,0,27.7,Rainy,Field A
2023-04-02,21:30,Cow_23,0,10,6,0,27.7,Rainy,Field A
2023-04-02,21:30,Cow_24,9,6,0,0,27.7,Rainy,Field C
2023-04-02,21:30,Cow_25,8,10,0,0,27.7,Rainy,Field A
2023-04-02,21:30,Cow_26,8,3,4,0,27.7,Rainy,Field C
2023-04-02,21:30,Cow_27,14,4,0,0,27.7,Rainy,Field A
2023-04-02,21:30,Cow_28,6,3,6,0,27.7,Rainy,Field B
2023-04-02,21:30,Cow_29,5,6,4,0,27.7,Rainy,Field B
2023-04-02,21:30,Cow_30,8,3,4,0,27.7,Rainy,Field B
2023-04-02,21:30,Cow_31,13,0,5,0,27.7,Rainy,Field C
2023-04-02,21:30,Cow_32,12,0,5,0,27.7,Rainy,Field A
2023-04-02,21:30,Cow_33,0,0,0,15,27.7,Rainy,Field A
2023-04-02,21:30,Cow_34,10,3,2,0,27.7,Rainy,Field C
2023-04-02,21:30,Cow_35,10,0,8,0,27.7,Rainy,Field A
2023-04-02,21:30,Cow_36,8,0,8,0,27.7,Rainy,Field A
2023-04-02,21:30,Cow_37,13,8,0,0,27.7,Rainy,Field C
2023-04-02,21:30,Cow_38,7,8,0,0,27.7,Rainy,Field A
2023-04-02,21:30,Cow_39,10,3,2,0,27.7,Rainy,Field A
2023-04-02,21:30,Cow_40,13,10,0,0,27.7,Rainy,Field C
2023-04-02,21:30,Cow_41,12,0,4,0,27.7,Rainy,Field A
2023-04-02,21:30,Cow_42,5,6,4,0,27.7,Rainy,Field C
2023-04-02,21:30,Cow_43,1,7,7,0,27.7,Rainy,Field A
2023-04-02,21:30,Cow_44,7,4,4,0,27.7,Rainy,Field A
2023-04-02,21:30,Cow_45,13,8,0,0,27.7,Rainy,Field B
2023-04-02,21:30,Cow_46,12,3,0,0,27.7,Rainy,Field A
2023-04-02,21:30,Cow_47,8,8,0,0,27.7,Rainy,Field C
2023-04-02,21:30,Cow_48,9,9,0,0,27.7,Rainy,Field B
2023-04-02,21:30,Cow_49,6,5,4,0,27.7,Rainy,Field A
2023-04-02,21:45,Cow_1,14,0,7,0,36.7,Rainy,Field C
2023-04-02,21:45,Cow_2,0,10,7,0,36.7,Rainy,Field B
2023-04-02,21:45,Cow_3,9,2,4,0,36.7,Rainy,Field B
2023-04-02,21:45,Cow_4,12,7,0,0,36.7,Rainy,Field B
2023-04-02,21:45,Cow_5,14,5,0,0,36.7,Rainy,Field C
2023-04-02,21:45,Cow_6,0,9,6,0,36.7,Rainy,Field C
2023-04-02,21:45,Cow_7,10,0,5,0,36.7,Rainy,Field B
2023-04-02,21:45,Cow_8,9,1,5,0,36.7,Rainy,Field B
2023-04-02,21:45,Cow_9,9,11,0,0,36.7,Rainy,Field B
2023-04-02,21:45,Cow_10,6,6,3,0,36.7,Rainy,Field C
2023-04-02,21:45,Cow_11,0,7,8,0,36.7,Rainy,Field A
2023-04-02,21:45,Cow_12,12,10,0,0,36.7,Rainy,Field B
2023-04-02,21:45,Cow_13,5,3,7,0,36.7,Rainy,Field B
2023-04-02,21:45,Cow_14,10,6,0,0,36.7,Rainy,Field C
2023-04-02,21:45,Cow_15,4,6,5,0,36.7,Rainy,Field A
2023-04-02,21:45,Cow_16,1,4,10,0,36.7,Rainy,Field B
2023-04-02,21:45,Cow_17,9,10,0,0,36.7,Rainy,Field B
2023-04-02,21:45,Cow_18,13,7,0,0,36.7,Rainy,Field B
2023-04-02,21:45,Cow_19,7,1,7,0,36.7,Rainy,Field B
2023-04-02,21:45,Cow_20,2,11,2,0,36.7,Rainy,Field C
2023-04-02,21:45,Cow_21,5,3,7,0,36.7,Rainy,Field B
2023-04-02,21:45,Cow_22,11,0,6,0,36.7,Rainy,Field B
2023-04-02,21:45,Cow_23,2,9,4,0,36.7,Rainy,Field B
2023-04-02,21:45,Cow_24,5,7,3,0,36.7,Rainy,Field C
2023-04-02,21:45,Cow_25,12,4,0,0,36.7,Rainy,Field C
2023-04-02,21:45,Cow_26,5,8,2,0,36.7,Rainy,Field B
2023-04-02,21:45,Cow_27,7,6,2,0,36.7,Rainy,Field C
2023-04-02,21:45,Cow_28,0,7,8,0,36.7,Rainy,Field C
2023-04-02,21:45,Cow_29,14,9,0,0,36.7,Rainy,Field A
2023-04-02,21:45,Cow_30,0,9,8,0,36.7,Rainy,Field A
2023-04-02,21:45,Cow_31,14,6,0,0,36.7,Rainy,Field B
2023-04-02,21:45,Cow_32,11,2,2,0,36.7,Rainy,Field C
2023-04-02,21:45,Cow_33,0,9,7,0,36.7,Rainy,Field B
2023-04-02,21:45,Cow_34,8,5,2,0,36.7,Rainy,Field B
2023-04-02,21:45,Cow_35,10,9,0,0,36.7,Rainy,Field A
2023-04-02,21:45,Cow_36,14,7,0,0,36.7,Rainy,Field A
2023-04-02,21:45,Cow_37,8,5,2,0,36.7,Rainy,Field B
2023-04-02,21:45,Cow_38,0,9,7,0,36.7,Rainy,Field B
2023-04-02,21:45,Cow_39,7,6,2,0,36.7,Rainy,Field C
2023-04-02,21:45,Cow_40,5,4,6,0,36.7,Rainy,Field B
2023-04-02,21:45,Cow_41,2,6,7,0,36.7,Rainy,Field A
2023-04-02,21:45,Cow_42,13,0,7,0,36.7,Rainy,Field A
2023-04-02,21:45,Cow_43,12,0,6,0,36.7,Rainy,Field B
2023-04-02,21:45,Cow_44,14,10,0,0,36.7,Rainy,Field B
2023-04-02,21:45,Cow_45,0,9,6,0,36.7,Rainy,Field B
2023-04-02,21:45,Cow_46,9,1,5,0,36.7,Rainy,Field C
2023-04-02,21:45,Cow_47,0,0,0,15,36.7,Rainy,Field C
2023-04-02,21:45,Cow_48,6,6,3,0,36.7,Rainy,Field A
2023-04-02,21:45,Cow_49,10,10,0,0,36.7,Rainy,Field B
2023-04-02,22:00,Cow_1,9,9,0,0,34.4,Clear,Field C
2023-04-02,22:00,Cow_2,14,0,7,0,34.4,Clear,Field A
2023-04-02,22:00,Cow_3,6,7,2,0,34.4,Clear,Field C
2023-04-02,22:00,Cow_4,7,6,2,0,34.4,Clear,Field C
2023-04-02,22:00,Cow_5,5,3,7,0,34.4,Clear,Field C
2023-04-02,22:00,Cow_6,5,8,2,0,34.4,Clear,Field C
2023-04-02,22:00,Cow_7,0,12,8,0,34.4,Clear,Field A
2023-04-02,22:00,Cow_8,0,8,7,0,34.4,Clear,Field B
2023-04-02,22:00,Cow_9,9,0,10,0,34.4,Clear,Field B
2023-04-02,22:00,Cow_10,5,3,7,0,34.4,Clear,Field C
2023-04-02,22:00,Cow_11,9,0,7,0,34.4,Clear,Field B
2023-04-02,22:00,Cow_12,1,9,5,0,34.4,Clear,Field B
2023-04-02,22:00,Cow_13,12,0,8,0,34.4,Clear,Field C
2023-04-02,22:00,Cow_14,11,5,0,0,34.4,Clear,Field B
2023-04-02,22:00,Cow_15,6,3,6,0,34.4,Clear,Field C
2023-04-02,22:00,Cow_16,11,0,7,0,34.4,Clear,Field B
2023-04-02,22:00,Cow_17,7,3,5,0,34.4,Clear,Field B
2023-04-02,22:00,Cow_18,2,8,5,0,34.4,Clear,Field C
2023-04-02,22:00,Cow_19,5,8,2,0,34.4,Clear,Field C
2023-04-02,22:00,Cow_20,12,0,6,0,34.4,Clear,Field A
2023-04-02,22:00,Cow_21,11,0,8,0,34.4,Clear,Field C
2023-04-02,22:00,Cow_22,9,2,4,0,34.4,Clear,Field C
2023-04-02,22:00,Cow_23,11,5,0,0,34.4,Clear,Field A
2023-04-02,22:00,Cow_24,15,0,2,0,34.4,Clear,Field B
2023-04-02,22:00,Cow_25,12,0,8,0,34.4,Clear,Field B
2023-04-02,22:00,Cow_26,5,3,7,0,34.4,Clear,Field A
2023-04-02,22:00,Cow_27,0,9,6,0,34.4,Clear,Field C
2023-04-02,22:00,Cow_28,6,5,4,0,34.4,Clear,Field C
2023-04-02,22:00,Cow_29,5,2,8,0,34.4,Clear,Field B
2023-04-02,22:00,Cow_30,5,4,6,0,34.4,Clear,Field A
2023-04-02,22:00,Cow_31,5,11,0,0,34.4,Clear,Field A
2023-04-02,22:00,Cow_32,15,11,0,0,34.4,Clear,Field C
2023-04-02,22:00,Cow_33,0,9,6,0,34.4,Clear,Field B
2023-04-02,22:00,Cow_34,14,0,10,0,34.4,Clear,Field C
2023-04-02,22:00,Cow_35,6,5,4,0,34.4,Clear,Field B
2023-04-02,22:00,Cow_36,7,9,0,0,34.4,Clear,Field A
2023-04-02,22:00,Cow_37,9,1,5,0,34.4,Clear,Field C
2023-04-02,22:00,Cow_38,13,8,0,0,34.4,Clear,Field C
2023-04-02,22:00,Cow_39,5,5,5,0,34.4,Clear,Field A
2023-04-02,22:00,Cow_40,6,7,2,0,34.4,Clear,Field C
2023-04-02,22:00,Cow_41,0,7,8,0,34.4,Clear,Field A
2023-04-02,22:00,Cow_42,11,0,4,0,34.4,Clear,Field B
2023-04-02,22:00,Cow_43,10,0,6,0,34.4,Clear,Field A
2023-04-02,22:00,Cow_44,7,4,4,0,34.4,Clear,Field B
2023-04-02,22:00,Cow_45,2,9,4,0,34.4,Clear,Field B
2023-04-02,22:00,Cow_46,0,0,0,15,34.4,Clear,Field B
2023-04-02,22:00,Cow_47,15,0,5,0,34.4,Clear,Field A
2023-04-02,22:00,Cow_48,6,4,5,0,34.4,Clear,Field C
2023-04-02,22:00,Cow_49,12,4,0,0,34.4,Clear,Field B
2023-04-02,22:15,Cow_1,8,4,3,0,35.0,Rainy,Field C
2023-04-02,22:15,Cow_2,0,8,7,0,35.0,Rainy,Field C
2023-04-02,22:15,Cow_3,13,0,3,0,35.0,Rainy,Field B
2023-04-02,22:15,Cow_4,2,5,8,0,35.0,Rainy,Field A
2023-04-02,22:15,Cow_5,9,3,3,0,35.0,Rainy,Field B
2023-04-02,22:15,Cow_6,11,0,4,0,35.0,Rainy,Field A
2023-04-02,22:15,Cow_7,0,0,0,15,35.0,Rainy,Field A
2023-04-02,22:15,Cow_8,10,0,6,0,35.0,Rainy,Field A
2023-04-02,22:15,Cow_9,9,5,1,0,35.0,Rainy,Field B
2023-04-02,22:15,Cow_10,6,3,6,0,35.0,Rainy,Field B
2023-04-02,22:15,Cow_11,13,10,0,0,35.0,Rainy,Field B
2023-04-02,22:15,Cow_12,12,3,0,0,35.0,Rainy,Field B
2023-04-02,22:15,Cow_13,6,7,2,0,35.0,Rainy,Field A
2023-04-02,22:15,Cow_14,3,7,5,0,35.0,Rainy,Field B
2023-04-02,22:15,Cow_15,0,9,6,0,35.0,Rainy,Field B
2023-04-02,22:15,Cow_16,15,0,2,0,35.0,Rainy,Field B
2023-04-02,22:15,Cow_17,10,0,8,0,35.0,Rainy,Field A
2023-04-02,22:15,Cow_18,8,4,3,0,35.0,Rainy,Field A
2023-04-02,22:15,Cow_19,6,7,2,0,35.0,Rainy,Field B
2023-04-02,22:15,Cow_20,13,0,8,0,35.0,Rainy,Field B
2023-04-02,22:15,Cow_21,0,0,0,15,35.0,Rainy,Field B
2023-04-02,22:15,Cow_22,10,3,2,0,35.0,Rainy,Field C
2023-04-02,22:15,Cow_23,9,0,8,0,35.0,Rainy,Field B
2023-04-02,22:15,Cow_24,6,0,9,0,35.0,Rainy,Field B
2023-04-02,22:15,Cow_25,7,5,3,0,35.0,Rainy,Field B
2023-04-02,22:15,Cow_26,3,7,5,0,35.0,Rainy,Field A
2023-04-02,22:15,Cow_27,3,9,3,0,35.0,Rainy,Field B
2023-04-02,22:15,Cow_28,0,10,7,0,35.0,Rainy,Field B
2023-04-02,22:15,Cow_29,3,5,7,0,35.0,Rainy,Field A
2023-04-02,22:15,Cow_30,10,6,0,0,35.0,Rainy,Field B
2023-04-02,22:15,Cow_31,0,12,3,0,35.0,Rainy,Field C
2023-04-02,22:15,Cow_32,0,0,0,15,35.0,Rainy,Field A
2023-04-02,22:15,Cow_33,12,0,5,0,35.0,Rainy,Field B
2023-04-02,22:15,Cow_34,0,6,9,0,35.0,Rainy,Field A
2023-04-02,22:15,Cow_35,8,12,0,0,35.0,Rainy,Field A
2023-04-02,22:15,Cow_36,14,10,0,0,35.0,Rainy,Field B
2023-04-02,22:15,Cow_37,1,7,7,0,35.0,Rainy,Field A
2023-04-02,22:15,Cow_38,4,4,7,0,35.0,Rainy,Field C
2023-04-02,22:15,Cow_39,12,6,0,0,35.0,Rainy,Field C
2023-04-02,22:15,Cow_40,9,3,3,0,35.0,Rainy,Field B
2023-04-02,22:15,Cow_41,13,6,0,0,35.0,Rainy,Field B
2023-04-02,22:15,Cow_42,0,0,0,15,35.0,Rainy,Field B
2023-04-02,22:15,Cow_43,5,5,5,0,35.0,Rainy,Field B
2023-04-02,22:15,Cow_44,14,6,0,0,35.0,Rainy,Field C
2023-04-02,22:15,Cow_45,14,9,0,0,35.0,Rainy,Field C
2023-04-02,22:15,Cow_46,9,3,3,0,35.0,Rainy,Field A
2023-04-02,22:15,Cow_47,10,0,10,0,35.0,Rainy,Field C
2023-04-02,22:15,Cow_48,0,0,0,15,35.0,Rainy,Field A
2023-04-02,22:15,Cow_49,0,10,8,0,35.0,Rainy,Field A
2023-04-02,22:30,Cow_1,5,6,4,0,28.8,Clear,Field C
2023-04-02,22:30,Cow_2,0,0,0,15,28.8,Clear,Field A
2023-04-02,22:30,Cow_3,1,8,6,0,28.8,Clear,Field C
2023-04-02,22:30,Cow_4,8,7,0,0,28.8,Clear,Field A
2023-04-02,22:30,Cow_5,7,4,4,0,28.8,Clear,Field C
2023-04-02,22:30,Cow_6,0,10,7,0,28.8,Clear,Field B
2023-04-02,22:30,Cow_7,8,5,2,0,28.8,Clear,Field A
2023-04-02,22:30,Cow_8,8,3,4,0,28.8,Clear,Field B
2023-04-02,22:30,Cow_9,4,8,3,0,28.8,Clear,Field A
2023-04-02,22:30,Cow_10,6,1,8,0,28.8,Clear,Field A
2023-04-02,22:30,Cow_11,6,7,2,0,28.8,Clear,Field A
2023-04-02,22:30,Cow_12,14,0,6,0,28.8,Clear,Field A
2023-04-02,22:30,Cow_13,8,0,10,0,28.8,Clear,Field A
2023-04-02,22:30,Cow_14,0,0,0,15,28.8,Clear,Field A
2023-04-02,22:30,Cow_15,13,0,3,0,28.8,Clear,Field C
2023-04-02,22:30,Cow_16,1,11,3,0,28.8,Clear,Field B
2023-04-02,22:30,Cow_17,0,10,5,0,28.8,Clear,Field B
2023-04-02,22:30,Cow_18,6,10,0,0,28.8,Clear,Field A
2023-04-02,22:30,Cow_19,8,7,0,0,28.8,Clear,Field A
2023-04-02,22:30,Cow_20,9,10,0,0,28.8,Clear,Field A
2023-04-02,22:30,Cow_21,8,0,7,0,28.8,Clear,Field B
2023-04-02,22:30,Cow_22,6,4,5,0,28.8,Clear,Field C
2023-04-02,22:30,Cow_23,1,9,5,0,28.8,Clear,Field A
2023-04-02,22:30,Cow_24,0,11,5,0,28.8,Clear,Field B
2023-04-02,22:30,Cow_25,5,7,3,0,28.8,Clear,Field A
2023-04-02,22:30,Cow_26,6,6,3,0,28.8,Clear,Field B
2023-04-02,22:30,Cow_27,7,3,5,0,28.8,Clear,Field B
2023-04-02,22:30,Cow_28,9,10,0,0,28.8,Clear,Field C
2023-04-02,22:30,Cow_29,5,3,7,0,28.8,Clear,Field C
2023-04-02,22:30,Cow_30,8,7,0,0,28.8,Clear,Field B
2023-04-02,22:30,Cow_31,14,9,0,0,28.8,Clear,Field B
2023-04-02,22:30,Cow_32,11,6,0,0,28.8,Clear,Field C
2023-04-02,22:30,Cow_33,0,0,0,15,28.8,Clear,Field A
2023-04-02,22:30,Cow_34,13,0,5,0,28.8,Clear,Field B
2023-04-02,22:30,Cow_35,0,0,0,15,28.8,Clear,Field B
2023-04-02,22:30,Cow_36,0,10,8,0,28.8,Clear,Field B
2023-04-02,22:30,Cow_37,0,9,8,0,28.8,Clear,Field A
2023-04-02,22:30,Cow_38,11,0,5,0,28.8,Clear,Field B
2023-04-02,22:30,Cow_39,10,6,0,0,28.8,Clear,Field B
2023-04-02,22:30,Cow_40,9,0,7,0,28.8,Clear,Field A
2023-04-02,22:30,Cow_41,4,6,5,0,28.8,Clear,Field C
2023-04-02,22:30,Cow_42,4,6,5,0,28.8,Clear,Field B
2023-04-02,22:30,Cow_43,0,0,0,15,28.8,Clear,Field B
2023-04-02,22:30,Cow_44,9,7,0,0,28.8,Clear,Field A
2023-04-02,22:30,Cow_45,12,9,0,0,28.8,Clear,Field A
2023-04-02,22:30,Cow_46,14,8,0,0,28.8,Clear,Field C
2023-04-02,22:30,Cow_47,5,9,1,0,28.8,Clear,Field A
2023-04-02,22:30,Cow_48,7,5,3,0,28.8,Clear,Field C
2023-04-02,22:30,Cow_49,0,10,7,0,28.8,Clear,Field C
2023-04-02,22:45,Cow_1,7,5,3,0,30.0,Rainy,Field C
2023-04-02,22:45,Cow_2,6,4,5,0,30.0,Rainy,Field C
2023-04-02,22:45,Cow_3,14,0,7,0,30.0,Rainy,Field A
2023-04-02,22:45,Cow_4,14,0,5,0,30.0,Rainy,Field A
2023-04-02,22:45,Cow_5,13,8,0,0,30.0,Rainy,Field B
2023-04-02,22:45,Cow_6,6,5,4,0,30.0,Rainy,Field C
2023-04-02,22:45,Cow_7,11,9,0,0,30.0,Rainy,Field C
2023-04-02,22:45,Cow_8,14,6,0,0,30.0,Rainy,Field C
2023-04-02,22:45,Cow_9,15,10,0,0,30.0,Rainy,Field B
2023-04-02,22:45,Cow_10,3,9,3,0,30.0,Rainy,Field A
2023-04-02,22:45,Cow_11,13,0,4,0,30.0,Rainy,Field A
2023-04-02,22:45,Cow_12,0,10,6,0,30.0,Rainy,Field C
2023-04-02,22:45,Cow_13,11,2,2,0,30.0,Rainy,Field B
2023-04-02,22:45,Cow_14,6,3,6,0,30.0,Rainy,Field C
2023-04-02,22:45,Cow_15,9,6,0,0,30.0,Rainy,Field B
2023-04-02,22:45,Cow_16,13,0,2,0,30.0,Rainy,Field A
2023-04-02,22:45,Cow_17,12,3,0,0,30.0,Rainy,Field A
2023-04-02,22:45,Cow_18,13,9,0,0,30.0,Rainy,Field C
2023-04-02,22:45,Cow_19,0,0,0,15,30.0,Rainy,Field C
2023-04-02,22:45,Cow_20,9,0,6,0,30.0,Rainy,Field C
2023-04-02,22:45,Cow_21,6,2,7,0,30.0,Rainy,Field B
2023-04-02,22:45,Cow_22,6,12,0,0,30.0,Rainy,Field A
2023-04-02,22:45,Cow_23,5,5,5,0,30.0,Rainy,Field C
2023-04-02,22:45,Cow_24,9,4,2,0,30.0,Rainy,Field C
2023-04-02,22:45,Cow_25,14,0,5,0,30.0,Rainy,Field A
2023-04-02,22:45,Cow_26,14,8,0,0,30.0,Rainy,Field B
2023-04-02,22:45,Cow_27,13,0,8,0,30.0,Rainy,Field C
2023-04-02,22:45,Cow_28,14,0,3,0,30.0,Rainy,Field A
2023-04-02,22:45,Cow_29,11,9,0,0,30.0,Rainy,Field A
2023-04-02,22:45,Cow_30,8,0,8,0,30.0,Rainy,Field B
2023-04-02,22:45,Cow_31,1,8,6,0,30.0,Rainy,Field A
2023-04-02,22:45,Cow_32,7,5,3,0,30.0,Rainy,Field B
2023-04-02,22:45,Cow_33,0,9,8,0,30.0,Rainy,Field B
2023-04-02,22:45,Cow_34,5,4,6,0,30.0,Rainy,Field B
2023-04-02,22:45,Cow_35,12,10,0,0,30.0,Rainy,Field C
2023-04-02,22:45,Cow_36,1,9,5,0,30.0,Rainy,Field B
2023-04-02,22:45,Cow_37,9,2,4,0,30.0,Rainy,Field A
2023-04-02,22:45,Cow_38,2,5,8,0,30.0,Rainy,Field B
2023-04-02,22:45,Cow_39,13,0,4,0,30.0,Rainy,Field C
2023-04-02,22:45,Cow_40,12,5,0,0,30.0,Rainy,Field B
2023-04-02,22:45,Cow_41,14,0,4,0,30.0,Rainy,Field A
2023-04-02,22:45,Cow_42,10,9,0,0,30.0,Rainy,Field B
2023-04-02,22:45,Cow_43,12,9,0,0,30.0,Rainy,Field C
2023-04-02,22:45,Cow_44,11,5,0,0,30.0,Rainy,Field B
2023-04-02,22:45,Cow_45,9,0,8,0,30.0,Rainy,Field C
2023-04-02,22:45,Cow_46,2,8,5,0,30.0,Rainy,Field C
2023-04-02,22:45,Cow_47,6,10,0,0,30.0,Rainy,Field C
2023-04-02,22:45,Cow_48,12,0,4,0,30.0,Rainy,Field C
2023-04-02,22:45,Cow_49,8,2,5,0,30.0,Rainy,Field A
2023-04-02,23:00,Cow_1,8,6,1,0,29.5,Rainy,Field A
2023-04-02,23:00,Cow_2,6,6,3,0,29.5,Rainy,Field B
2023-04-02,23:00,Cow_3,13,0,5,0,29.5,Rainy,Field B
2023-04-02,23:00,Cow_4,0,0,0,15,29.5,Rainy,Field A
2023-04-02,23:00,Cow_5,8,0,8,0,29.5,Rainy,Field A
2023-04-02,23:00,Cow_6,6,2,7,0,29.5,Rainy,Field B
2023-04-02,23:00,Cow_7,13,0,10,0,29.5,Rainy,Field A
2023-04-02,23:00,Cow_8,0,9,7,0,29.5,Rainy,Field A
2023-04-02,23:00,Cow_9,11,0,7,0,29.5,Rainy,Field C
2023-04-02,23:00,Cow_10,5,7,3,0,29.5,Rainy,Field C
2023-04-02,23:00,Cow_11,8,3,4,0,29.5,Rainy,Field A
2023-04-02,23:00,Cow_12,10,6,0,0,29.5,Rainy,Field B
2023-04-02,23:00,Cow_13,5,11,0,0,29.5,Rainy,Field B
2023-04-02,23:00,Cow_14,0,0,0,15,29.5,Rainy,Field B
2023-04-02,23:00,Cow_15,6,3,6,0,29.5,Rainy,Field B
2023-04-02,23:00,Cow_16,10,8,0,0,29.5,Rainy,Field A
2023-04-02,23:00,Cow_17,1,10,4,0,29.5,Rainy,Field A
2023-04-02,23:00,Cow_18,5,7,3,0,29.5,Rainy,Field C
2023-04-02,23:00,Cow_19,4,9,2,0,29.5,Rainy,Field C
2023-04-02,23:00,Cow_20,11,1,3,0,29.5,Rainy,Field C
2023-04-02,23:00,Cow_21,14,7,0,0,29.5,Rainy,Field C
2023-04-02,23:00,Cow_22,3,6,6,0,29.5,Rainy,Field A
2023-04-02,23:00,Cow_23,14,5,0,0,29.5,Rainy,Field B
2023-04-02,23:00,Cow_24,0,0,0,15,29.5,Rainy,Field A
2023-04-02,23:00,Cow_25,10,5,0,0,29.5,Rainy,Field A
2023-04-02,23:00,Cow_26,6,7,2,0,29.5,Rainy,Field A
2023-04-02,23:00,Cow_27,10,9,0,0,29.5,Rainy,Field B
2023-04-02,23:00,Cow_28,10,7,0,0,29.5,Rainy,Field B
2023-04-02,23:00,Cow_29,6,3,6,0,29.5,Rainy,Field C
2023-04-02,23:00,Cow_30,10,0,6,0,29.5,Rainy,Field B
2023-04-02,23:00,Cow_31,7,2,6,0,29.5,Rainy,Field A
2023-04-02,23:00,Cow_32,13,11,0,0,29.5,Rainy,Field C
2023-04-02,23:00,Cow_33,14,11,0,0,29.5,Rainy,Field C
2023-04-02,23:00,Cow_34,15,0,2,0,29.5,Rainy,Field C
2023-04-02,23:00,Cow_35,0,10,10,0,29.5,Rainy,Field B
2023-04-02,23:00,Cow_36,14,0,5,0,29.5,Rainy,Field C
2023-04-02,23:00,Cow_37,10,0,5,0,29.5,Rainy,Field C
2023-04-02,23:00,Cow_38,8,2,5,0,29.5,Rainy,Field A
2023-04-02,23:00,Cow_39,8,3,4,0,29.5,Rainy,Field C
2023-04-02,23:00,Cow_40,9,3,3,0,29.5,Rainy,Field C
2023-04-02,23:00,Cow_41,7,5,3,0,29.5,Rainy,Field B
2023-04-02,23:00,Cow_42,7,9,0,0,29.5,Rainy,Field B
2023-04-02,23:00,Cow_43,12,0,8,0,29.5,Rainy,Field C
2023-04-02,23:00,Cow_44,3,8,4,0,29.5,Rainy,Field C
2023-04-02,23:00,Cow_45,12,9,0,0,29.5,Rainy,Field B
2023-04-02,23:00,Cow_46,9,3,3,0,29.5,Rainy,Field A
2023-04-02,23:00,Cow_47,14,0,5,0,29.5,Rainy,Field A
2023-04-02,23:00,Cow_48,0,8,7,0,29.5,Rainy,Field B
2023-04-02,23:00,Cow_49,2,10,3,0,29.5,Rainy,Field B
2023-04-02,23:15,Cow_1,14,0,4,0,30.4,Cloudy,Field A
2023-04-02,23:15,Cow_2,12,0,4,0,30.4,Cloudy,Field C
2023-04-02,23:15,Cow_3,5,2,8,0,30.4,Cloudy,Field C
2023-04-02,23:15,Cow_4,12,0,3,0,30.4,Cloudy,Field A
2023-04-02,23:15,Cow_5,9,6,0,0,30.4,Cloudy,Field A
2023-04-02,23:15,Cow_6,3,5,7,0,30.4,Cloudy,Field B
2023-04-02,23:15,Cow_7,5,11,0,0,30.4,Cloudy,Field A
2023-04-02,23:15,Cow_8,0,9,8,0,30.4,Cloudy,Field B
2023-04-02,23:15,Cow_9,15,0,2,0,30.4,Cloudy,Field B
2023-04-02,23:15,Cow_10,11,4,0,0,30.4,Cloudy,Field C
2023-04-02,23:15,Cow_11,8,7,0,0,30.4,Cloudy,Field A
2023-04-02,23:15,Cow_12,13,0,8,0,30.4,Cloudy,Field C
2023-04-02,23:15,Cow_13,10,0,6,0,30.4,Cloudy,Field B
2023-04-02,23:15,Cow_14,14,5,0,0,30.4,Cloudy,Field C
2023-04-02,23:15,Cow_15,8,3,4,0,30.4,Cloudy,Field B
2023-04-02,23:15,Cow_16,1,5,9,0,30.4,Cloudy,Field C
2023-04-02,23:15,Cow_17,8,5,2,0,30.4,Cloudy,Field C
2023-04-02,23:15,Cow_18,11,0,8,0,30.4,Cloudy,Field C
2023-04-02,23:15,Cow_19,8,1,6,0,30.4,Cloudy,Field A
2023-04-02,23:15,Cow_20,10,0,5,0,30.4,Cloudy,Field C
