Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2024-06-29,21:30,Cow_5,0,9,7,0,34.1,Cloudy,Field C
2024-06-29,21:30,Cow_6,13,0,4,0,34.1,Cloudy,Field A
2024-06-29,21:30,Cow_7,12,0,5,0,34.1,Cloudy,Field C
2024-06-29,21:30,Cow_8,3,7,5,0,34.1,Cloudy,Field B
2024-06-29,21:30,Cow_9,11,6,0,0,34.1,Cloudy,Field B
2024-06-29,21:30,Cow_10,12,0,10,0,34.1,Cloudy,Field A
2024-06-29,21:30,Cow_11,5,7,3,0,34.1,Cloudy,Field C
2024-06-29,21:30,Cow_12,10,7,0,0,34.1,Cloudy,Field B
2024-06-29,21:30,Cow_13,0,0,0,15,34.1,Cloudy,Field C
2024-06-29,21:30,Cow_14,5,5,5,0,34.1,Cloudy,Field B
2024-06-29,21:30,Cow_15,0,8,8,0,34.1,Cloudy,Field A
2024-06-29,21:30,Cow_16,8,2,5,0,34.1,Cloudy,Field A
2024-06-29,21:30,Cow_17,9,8,0,0,34.1,Cloudy,Field A
2024-06-29,21:30,Cow_18,5,4,6,0,34.1,Cloudy,Field C
2024-06-29,21:30,Cow_19,9,3,3,0,34.1,Cloudy,Field A
2024-06-29,21:30,Cow_20,0,7,8,0,34.1,Cloudy,Field B
2024-06-29,21:30,Cow_21,7,3,5,0,34.1,Cloudy,Field C
2024-06-29,21:30,Cow_22,13,0,7,0,34.1,Cloudy,Field A
2024-06-29,21:30,Cow_23,7,5,3,0,34.1,Cloudy,Field C
2024-06-29,21:30,Cow_24,4,7,4,0,34.1,Cloudy,Field C
2024-06-29,21:30,Cow_25,13,11,0,0,34.1,Cloudy,Field B
2024-06-29,21:30,Cow_26,9,0,7,0,34.1,Cloudy,Field C
2024-06-29,21:30,Cow_27,13,0,10,0,34.1,Cloudy,Field A
2024-06-29,21:30,Cow_28,6,3,6,0,34.1,Cloudy,Field A
2024-06-29,21:30,Cow_29,13,9,0,0,34.1,Cloudy,Field A
2024-06-29,21:30,Cow_30,2,7,6,0,34.1,Cloudy,Field A
2024-06-29,21:30,Cow_31,13,0,6,0,34.1,Cloudy,Field C
2024-06-29,21:30,Cow_32,0,0,0,15,34.1,Cloudy,Field B
2024-06-29,21:30,Cow_33,9,2,4,0,34.1,Cloudy,Field B
2024-06-29,21:30,Cow_34,5,10,0,0,34.1,Cloudy,Field C
2024-06-29,21:30,Cow_35,8,0,10,0,34.1,Cloudy,Field B
2024-06-29,21:30,Cow_36,6,4,5,0,34.1,Cloudy,Field C
2024-06-29,21:30,Cow_37,9,0,7,0,34.1,Cloudy,Field C
2024-06-29,21:30,Cow_38,8,4,3,0,34.1,Cloudy,Field C
2024-06-29,21:30,Cow_39,5,4,6,0,34.1,Cloudy,Field C
2024-06-29,21:30,Cow_40,0,12,7,0,34.1,Cloudy,Field C
2024-06-29,21:30,Cow_41,13,0,2,0,34.1,Cloudy,Field B
2024-06-29,21:30,Cow_42,1,10,4,0,34.1,Cloudy,Field B
2024-06-29,21:30,Cow_43,9,3,3,0,34.1,Cloudy,Field B
2024-06-29,21:30,Cow_44,4,7,4,0,34.1,Cloudy,Field B
2024-06-29,21:30,Cow_45,6,6,3,0,34.1,Cloudy,Field C
2024-06-29,21:30,Cow_46,14,0,3,0,34.1,Cloudy,Field A
2024-06-29,21:30,Cow_47,7,9,0,0,34.1,Cloudy,Field B
2024-06-29,21:30,Cow_48,9,2,4,0,34.1,Cloudy,Field C
2024-06-29,21:30,Cow_49,10,6,0,0,34.1,Cloudy,Field C
2024-06-29,21:45,Cow_1,11,4,0,0,28.3,Cloudy,Field C
2024-06-29,21:45,Cow_2,2,7,6,0,28.3,Cloudy,Field B
2024-06-29,21:45,Cow_3,5,4,6,0,28.3,Cloudy,Field B
2024-06-29,21:45,Cow_4,8,9,0,0,28.3,Cloudy,Field B
2024-06-29,21:45,Cow_5,7,4,4,0,28.3,Cloudy,Field C
2024-06-29,21:45,Cow_6,12,3,0,0,28.3,Cloudy,Field B
2024-06-29,21:45,Cow_7,6,3,6,0,28.3,Cloudy,Field B
2024-06-29,21:45,Cow_8,1,7,7,0,28.3,Cloudy,Field B
2024-06-29,21:45,Cow_9,12,9,0,0,28.3,Cloudy,Field C
2024-06-29,21:45,Cow_10,2,11,2,0,28.3,Cloudy,Field C
2024-06-29,21:45,Cow_11,0,8,7,0,28.3,Cloudy,Field B
2024-06-29,21:45,Cow_12,9,7,0,0,28.3,Cloudy,Field C
2024-06-29,21:45,Cow_13,9,0,7,0,28.3,Cloudy,Field B
2024-06-29,21:45,Cow_14,10,0,5,0,28.3,Cloudy,Field A
2024-06-29,21:45,Cow_15,10,6,0,0,28.3,Cloudy,Field C
2024-06-29,21:45,Cow_16,7,8,0,0,28.3,Cloudy,Field C
2024-06-29,21:45,Cow_17,6,4,5,0,28.3,Cloudy,Field A
2024-06-29,21:45,Cow_18,0,10,8,0,28.3,Cloudy,Field A
2024-06-29,21:45,Cow_19,1,6,8,0,28.3,Cloudy,Field A
2024-06-29,21:45,Cow_20,2,10,3,0,28.3,Cloudy,Field B
2024-06-29,21:45,Cow_21,5,4,6,0,28.3,Cloudy,Field C
2024-06-29,21:45,Cow_22,12,5,0,0,28.3,Cloudy,Field B
2024-06-29,21:45,Cow_23,9,0,7,0,28.3,Cloudy,Field C
2024-06-29,21:45,Cow_24,2,6,7,0,28.3,Cloudy,Field A
2024-06-29,21:45,Cow_25,11,11,0,0,28.3,Cloudy,Field B
2024-06-29,21:45,Cow_26,9,3,3,0,28.3,Cloudy,Field B
2024-06-29,21:45,Cow_27,6,7,2,0,28.3,Cloudy,Field C
2024-06-29,21:45,Cow_28,10,0,6,0,28.3,Cloudy,Field A
2024-06-29,21:45,Cow_29,12,0,7,0,28.3,Cloudy,Field B
2024-06-29,21:45,Cow_30,14,7,0,0,28.3,Cloudy,Field C
2024-06-29,21:45,Cow_31,2,8,5,0,28.3,Cloudy,Field C
2024-06-29,21:45,Cow_32,5,6,4,0,28.3,Cloudy,Field B
2024-06-29,21:45,Cow_33,13,10,0,0,28.3,Cloudy,Field B
2024-06-29,21:45,Cow_34,3,10,2,0,28.3,Cloudy,Field C
2024-06-29,21:45,Cow_35,1,10,4,0,28.3,Cloudy,Field B
2024-06-29,21:45,Cow_36,9,3,3,0,28.3,Cloudy,Field B
2024-06-29,21:45,Cow_37,12,0,8,0,28.3,Cloudy,Field B
2024-06-29,21:45,Cow_38,13,7,0,0,28.3,Cloudy,Field A
2024-06-29,21:45,Cow_39,9,9,0,0,28.3,Cloudy,Field B
2024-06-29,21:45,Cow_40,14,4,0,0,28.3,Cloudy,Field B
2024-06-29,21:45,Cow_41,9,12,0,0,28.3,Cloudy,Field B
2024-06-29,21:45,Cow_42,8,4,3,0,28.3,Cloudy,Field B
2024-06-29,21:45,Cow_43,9,0,8,0,28.3,Cloudy,Field C
2024-06-29,21:45,Cow_44,3,7,5,0,28.3,Cloudy,Field A
2024-06-29,21:45,Cow_45,13,0,6,0,28.3,Cloudy,Field C
2024-06-29,21:45,Cow_46,6,3,6,0,28.3,Cloudy,Field B
2024-06-29,21:45,Cow_47,6,4,5,0,28.3,Cloudy,Field C
2024-06-29,21:45,Cow_48,10,6,0,0,28.3,Cloudy,Field A
2024-06-29,21:45,Cow_49,0,0,0,15,28.3,Cloudy,Field C
2024-06-29,22:00,Cow_1,0,0,0,15,30.7,Cloudy,Field B
2024-06-29,22:00,Cow_2,11,3,1,0,30.7,Cloudy,Field A
2024-06-29,22:00,Cow_3,0,5,10,0,30.7,Cloudy,Field B
2024-06-29,22:00,Cow_4,12,6,0,0,30.7,Cloudy,Field C
2024-06-29,22:00,Cow_5,13,0,6,0,30.7,Cloudy,Field A
2024-06-29,22:00,Cow_6,10,0,6,0,30.7,Cloudy,Field C
2024-06-29,22:00,Cow_7,6,3,6,0,30.7,Cloudy,Field C
2024-06-29,22:00,Cow_8,1,6,8,0,30.7,Cloudy,Field C
2024-06-29,22:00,Cow_9,9,10,0,0,30.7,Cloudy,Field B
2024-06-29,22:00,Cow_10,3,3,9,0,30.7,Cloudy,Field A
2024-06-29,22:00,Cow_11,2,5,8,0,30.7,Cloudy,Field C
2024-06-29,22:00,Cow_12,14,0,7,0,30.7,Cloudy,Field A
2024-06-29,22:00,Cow_13,12,5,0,0,30.7,Cloudy,Field A
2024-06-29,22:00,Cow_14,4,5,6,0,30.7,Cloudy,Field B
2024-06-29,22:00,Cow_15,2,10,3,0,30.7,Cloudy,Field B
2024-06-29,22:00,Cow_16,5,4,6,0,30.7,Cloudy,Field B
2024-06-29,22:00,Cow_17,8,3,4,0,30.7,Cloudy,Field C
2024-06-29,22:00,Cow_18,7,2,6,0,30.7,Cloudy,Field B
2024-06-29,22:00,Cow_19,8,4,3,0,30.7,Cloudy,Field B
2024-06-29,22:00,Cow_20,0,10,5,0,30.7,Cloudy,Field B
2024-06-29,22:00,Cow_21,4,7,4,0,30.7,Cloudy,Field C
2024-06-29,22:00,Cow_22,14,4,0,0,30.7,Cloudy,Field C
2024-06-29,22:00,Cow_23,0,9,8,0,30.7,Cloudy,Field A
2024-06-29,22:00,Cow_24,13,7,0,0,30.7,Cloudy,Field A
2024-06-29,22:00,Cow_25,6,7,2,0,30.7,Cloudy,Field B
2024-06-29,22:00,Cow_26,0,0,0,15,30.7,Cloudy,Field C
2024-06-29,22:00,Cow_27,0,12,9,0,30.7,Cloudy,Field B
2024-06-29,22:00,Cow_28,2,10,3,0,30.7,Cloudy,Field C
2024-06-29,22:00,Cow_29,9,10,0,0,30.7,Cloudy,Field B
2024-06-29,22:00,Cow_30,7,0,8,0,30.7,Cloudy,Field B
2024-06-29,22:00,Cow_31,8,3,4,0,30.7,Cloudy,Field C
2024-06-29,22:00,Cow_32,6,2,7,0,30.7,Cloudy,Field B
2024-06-29,22:00,Cow_33,0,10,7,0,30.7,Cloudy,Field C
2024-06-29,22:00,Cow_34,11,9,0,0,30.7,Cloudy,Field A
2024-06-29,22:00,Cow_35,9,0,7,0,30.7,Cloudy,Field C
2024-06-29,22:00,Cow_36,14,9,0,0,30.7,Cloudy,Field A
2024-06-29,22:00,Cow_37,13,0,3,0,30.7,Cloudy,Field C
2024-06-29,22:00,Cow_38,6,4,5,0,30.7,Cloudy,Field C
2024-06-29,22:00,Cow_39,4,8,3,0,30.7,Cloudy,Field B
2024-06-29,22:00,Cow_40,5,6,4,0,30.7,Cloudy,Field B
2024-06-29,22:00,Cow_41,1,5,9,0,30.7,Cloudy,Field C
2024-06-29,22:00,Cow_42,7,5,3,0,30.7,Cloudy,Field B
2024-06-29,22:00,Cow_43,2,3,10,0,30.7,Cloudy,Field C
2024-06-29,22:00,Cow_44,10,8,0,0,30.7,Cloudy,Field B
2024-06-29,22:00,Cow_45,13,6,0,0,30.7,Cloudy,Field B
2024-06-29,22:00,Cow_46,9,3,3,0,30.7,Cloudy,Field B
2024-06-29,22:00,Cow_47,13,0,5,0,30.7,Cloudy,Field B
2024-06-29,22:00,Cow_48,6,4,5,0,30.7,Cloudy,Field C
2024-06-29,22:00,Cow_49,10,1,4,0,30.7,Cloudy,Field A
2024-06-29,22:15,Cow_1,9,0,10,0,23.5,Rainy,Field B
2024-06-29,22:15,Cow_2,8,0,7,0,23.5,Rainy,Field A
2024-06-29,22:15,Cow_3,0,0,0,15,23.5,Rainy,Field C
2024-06-29,22:15,Cow_4,10,4,1,0,23.5,Rainy,Field B
2024-06-29,22:15,Cow_5,5,3,7,0,23.5,Rainy,Field B
2024-06-29,22:15,Cow_6,5,5,5,0,23.5,Rainy,Field C
2024-06-29,22:15,Cow_7,10,0,6,0,23.5,Rainy,Field A
2024-06-29,22:15,Cow_8,10,0,5,0,23.5,Rainy,Field C
2024-06-29,22:15,Cow_9,2,5,8,0,23.5,Rainy,Field C
2024-06-29,22:15,Cow_10,7,11,0,0,23.5,Rainy,Field C
2024-06-29,22:15,Cow_11,11,0,5,0,23.5,Rainy,Field A
2024-06-29,22:15,Cow_12,6,3,6,0,23.5,Rainy,Field C
2024-06-29,22:15,Cow_13,13,0,5,0,23.5,Rainy,Field B
2024-06-29,22:15,Cow_14,8,8,0,0,23.5,Rainy,Field A
2024-06-29,22:15,Cow_15,6,5,4,0,23.5,Rainy,Field A
2024-06-29,22:15,Cow_16,9,10,0,0,23.5,Rainy,Field A
2024-06-29,22:15,Cow_17,9,0,7,0,23.5,Rainy,Field C
2024-06-29,22:15,Cow_18,6,4,5,0,23.5,Rainy,Field C
2024-06-29,22:15,Cow_19,0,10,6,0,23.5,Rainy,Field C
2024-06-29,22:15,Cow_20,0,0,0,15,23.5,Rainy,Field C
2024-06-29,22:15,Cow_21,0,10,7,0,23.5,Rainy,Field B
2024-06-29,22:15,Cow_22,6,4,5,0,23.5,Rainy,Field B
2024-06-29,22:15,Cow_23,12,10,0,0,23.5,Rainy,Field B
2024-06-29,22:15,Cow_24,13,0,7,0,23.5,Rainy,Field C
2024-06-29,22:15,Cow_25,9,3,3,0,23.5,Rainy,Field C
2024-06-29,22:15,Cow_26,0,10,5,0,23.5,Rainy,Field B
2024-06-29,22:15,Cow_27,13,7,0,0,23.5,Rainy,Field A
2024-06-29,22:15,Cow_28,9,3,3,0,23.5,Rainy,Field C
2024-06-29,22:15,Cow_29,6,3,6,0,23.5,Rainy,Field C
2024-06-29,22:15,Cow_30,8,4,3,0,23.5,Rainy,Field B
2024-06-29,22:15,Cow_31,0,0,0,15,23.5,Rainy,Field A
2024-06-29,22:15,Cow_32,5,3,7,0,23.5,Rainy,Field B
2024-06-29,22:15,Cow_33,11,0,8,0,23.5,Rainy,Field C
2024-06-29,22:15,Cow_34,10,12,0,0,23.5,Rainy,Field C
2024-06-29,22:15,Cow_35,2,6,7,0,23.5,Rainy,Field C
2024-06-29,22:15,Cow_36,1,9,5,0,23.5,Rainy,Field A
2024-06-29,22:15,Cow_37,11,4,0,0,23.5,Rainy,Field B
2024-06-29,22:15,Cow_38,4,5,6,0,23.5,Rainy,Field C
2024-06-29,22:15,Cow_39,0,8,7,0,23.5,Rainy,Field B
2024-06-29,22:15,Cow_40,14,0,6,0,23.5,Rainy,Field B
2024-06-29,22:15,Cow_41,5,0,10,0,23.5,Rainy,Field A
2024-06-29,22:15,Cow_42,0,0,0,15,23.5,Rainy,Field A
2024-06-29,22:15,Cow_43,0,0,0,15,23.5,Rainy,Field A
2024-06-29,22:15,Cow_44,0,10,8,0,23.5,Rainy,Field A
2024-06-29,22:15,Cow_45,2,5,8,0,23.5,Rainy,Field B
2024-06-29,22:15,Cow_46,11,6,0,0,23.5,Rainy,Field C
2024-06-29,22:15,Cow_47,8,3,4,0,23.5,Rainy,Field C
2024-06-29,22:15,Cow_48,12,5,0,0,23.5,Rainy,Field A
2024-06-29,22:15,Cow_49,14,0,8,0,23.5,Rainy,Field B
2024-06-29,22:30,Cow_1,9,1,5,0,27.0,Clear,Field B
2024-06-29,22:30,Cow_2,12,0,3,0,27.0,Clear,Field A
2024-06-29,22:30,Cow_3,0,0,0,15,27.0,Clear,Field A
2024-06-29,22:30,Cow_4,3,9,3,0,27.0,Clear,Field A
2024-06-29,22:30,Cow_5,6,5,4,0,27.0,Clear,Field C
2024-06-29,22:30,Cow_6,10,0,8,0,27.0,Clear,Field A
2024-06-29,22:30,Cow_7,12,0,6,0,27.0,Clear,Field A
2024-06-29,22:30,Cow_8,7,7,1,0,27.0,Clear,Field B
2024-06-29,22:30,Cow_9,3,7,5,0,27.0,Clear,Field C
2024-06-29,22:30,Cow_10,15,0,9,0,27.0,Clear,Field B
2024-06-29,22:30,Cow_11,6,4,5,0,27.0,Clear,Field A
2024-06-29,22:30,Cow_12,11,0,6,0,27.0,Clear,Field A
2024-06-29,22:30,Cow_13,0,0,0,15,27.0,Clear,Field A
2024-06-29,22:30,Cow_14,10,5,0,0,27.0,Clear,Field C
2024-06-29,22:30,Cow_15,7,3,5,0,27.0,Clear,Field A
2024-06-29,22:30,Cow_16,6,9,0,0,27.0,Clear,Field A
2024-06-29,22:30,Cow_17,14,5,0,0,27.0,Clear,Field C
2024-06-29,22:30,Cow_18,7,3,5,0,27.0,Clear,Field B
2024-06-29,22:30,Cow_19,3,7,5,0,27.0,Clear,Field B
2024-06-29,22:30,Cow_20,5,7,3,0,27.0,Clear,Field A
2024-06-29,22:30,Cow_21,11,0,6,0,27.0,Clear,Field A
2024-06-29,22:30,Cow_22,7,1,7,0,27.0,Clear,Field C
2024-06-29,22:30,Cow_23,11,4,0,0,27.0,Clear,Field B
2024-06-29,22:30,Cow_24,3,4,8,0,27.0,Clear,Field A
2024-06-29,22:30,Cow_25,11,10,0,0,27.0,Clear,Field A
2024-06-29,22:30,Cow_26,6,7,2,0,27.0,Clear,Field A
2024-06-29,22:30,Cow_27,5,8,2,0,27.0,Clear,Field B
2024-06-29,22:30,Cow_28,13,0,7,0,27.0,Clear,Field B
2024-06-29,22:30,Cow_29,11,0,4,0,27.0,Clear,Field C
2024-06-29,22:30,Cow_30,7,7,1,0,27.0,Clear,Field B
2024-06-29,22:30,Cow_31,9,8,0,0,27.0,Clear,Field B
2024-06-29,22:30,Cow_32,3,4,8,0,27.0,Clear,Field C
2024-06-29,22:30,Cow_33,5,2,8,0,27.0,Clear,Field B
2024-06-29,22:30,Cow_34,0,0,0,15,27.0,Clear,Field A
2024-06-29,22:30,Cow_35,8,0,8,0,27.0,Clear,Field A
2024-06-29,22:30,Cow_36,0,8,7,0,27.0,Clear,Field B
2024-06-29,22:30,Cow_37,5,3,7,0,27.0,Clear,Field A
2024-06-29,22:30,Cow_38,2,9,4,0,27.0,Clear,Field C
2024-06-29,22:30,Cow_39,5,6,4,0,27.0,Clear,Field A
2024-06-29,22:30,Cow_40,5,4,6,0,27.0,Clear,Field A
2024-06-29,22:30,Cow_41,13,0,8,0,27.0,Clear,Field C
2024-06-29,22:30,Cow_42,5,7,3,0,27.0,Clear,Field C
2024-06-29,22:30,Cow_43,0,0,0,15,27.0,Clear,Field C
2024-06-29,22:30,Cow_44,0,0,0,15,27.0,Clear,Field A
2024-06-29,22:30,Cow_45,7,5,3,0,27.0,Clear,Field B
2024-06-29,22:30,Cow_46,14,0,5,0,27.0,Clear,Field A
2024-06-29,22:30,Cow_47,14,0,7,0,27.0,Clear,Field A
2024-06-29,22:30,Cow_48,5,4,6,0,27.0,Clear,Field A
2024-06-29,22:30,Cow_49,3,9,3,0,27.0,Clear,Field B
2024-06-29,22:45,Cow_1,8,1,6,0,25.1,Rainy,Field C
2024-06-29,22:45,Cow_2,2,7,6,0,25.1,Rainy,Field B
2024-06-29,22:45,Cow_3,7,5,3,0,25.1,Rainy,Field C
2024-06-29,22:45,Cow_4,14,0,4,0,25.1,Rainy,Field A
2024-06-29,22:45,Cow_5,14,0,7,0,25.1,Rainy,Field A
2024-06-29,22:45,Cow_6,11,9,0,0,25.1,Rainy,Field A
2024-06-29,22:45,Cow_7,14,5,0,0,25.1,Rainy,Field C
2024-06-29,22:45,Cow_8,8,4,3,0,25.1,Rainy,Field C
2024-06-29,22:45,Cow_9,2,7,6,0,25.1,Rainy,Field B
2024-06-29,22:45,Cow_10,8,0,7,0,25.1,Rainy,Field A
2024-06-29,22:45,Cow_11,7,3,5,0,25.1,Rainy,Field B
2024-06-29,22:45,Cow_12,11,6,0,0,25.1,Rainy,Field A
2024-06-29,22:45,Cow_13,8,8,0,0,25.1,Rainy,Field A
2024-06-29,22:45,Cow_14,3,4,8,0,25.1,Rainy,Field B
2024-06-29,22:45,Cow_15,13,0,6,0,25.1,Rainy,Field A
2024-06-29,22:45,Cow_16,9,0,8,0,25.1,Rainy,Field A
2024-06-29,22:45,Cow_17,5,3,7,0,25.1,Rainy,Field B
2024-06-29,22:45,Cow_18,13,6,0,0,25.1,Rainy,Field A
2024-06-29,22:45,Cow_19,8,0,7,0,25.1,Rainy,Field B
2024-06-29,22:45,Cow_20,9,2,4,0,25.1,Rainy,Field C
2024-06-29,22:45,Cow_21,7,3,5,0,25.1,Rainy,Field B
2024-06-29,22:45,Cow_22,0,10,5,0,25.1,Rainy,Field A
2024-06-29,22:45,Cow_23,7,9,0,0,25.1,Rainy,Field A
2024-06-29,22:45,Cow_24,12,0,6,0,25.1,Rainy,Field C
2024-06-29,22:45,Cow_25,15,0,5,0,25.1,Rainy,Field A
2024-06-29,22:45,Cow_26,0,10,6,0,25.1,Rainy,Field C
2024-06-29,22:45,Cow_27,15,6,0,0,25.1,Rainy,Field C
2024-06-29,22:45,Cow_28,0,0,0,15,25.1,Rainy,Field C
2024-06-29,22:45,Cow_29,9,3,3,0,25.1,Rainy,Field A
2024-06-29,22:45,Cow_30,9,0,6,0,25.1,Rainy,Field C
2024-06-29,22:45,Cow_31,8,3,4,0,25.1,Rainy,Field C
2024-06-29,22:45,Cow_32,3,4,8,0,25.1,Rainy,Field B
2024-06-29,22:45,Cow_33,2,8,5,0,25.1,Rainy,Field C
2024-06-29,22:45,Cow_34,6,6,3,0,25.1,Rainy,Field B
2024-06-29,22:45,Cow_35,0,0,0,15,25.1,Rainy,Field B
2024-06-29,22:45,Cow_36,10,0,7,0,25.1,Rainy,Field B
2024-06-29,22:45,Cow_37,14,0,7,0,25.1,Rainy,Field C
2024-06-29,22:45,Cow_38,5,5,5,0,25.1,Rainy,Field B
2024-06-29,22:45,Cow_39,8,8,0,0,25.1,Rainy,Field B
2024-06-29,22:45,Cow_40,5,6,4,0,25.1,Rainy,Field A
2024-06-29,22:45,Cow_41,1,6,8,0,25.1,Rainy,Field C
2024-06-29,22:45,Cow_42,2,5,8,0,25.1,Rainy,Field C
2024-06-29,22:45,Cow_43,7,10,0,0,25.1,Rainy,Field B
2024-06-29,22:45,Cow_44,12,7,0,0,25.1,Rainy,Field A
2024-06-29,22:45,Cow_45,8,4,3,0,25.1,Rainy,Field C
2024-06-29,22:45,Cow_46,2,9,4,0,25.1,Rainy,Field C
2024-06-29,22:45,Cow_47,0,9,8,0,25.1,Rainy,Field A
2024-06-29,22:45,Cow_48,9,3,3,0,25.1,Rainy,Field C
2024-06-29,22:45,Cow_49,8,9,0,0,25.1,Rainy,Field B
2024-06-29,23:00,Cow_1,2,3,10,0,32.9,Cloudy,Field B
2024-06-29,23:00,Cow_2,8,8,0,0,32.9,Cloudy,Field C
2024-06-29,23:00,Cow_3,12,9,0,0,32.9,Cloudy,Field A
2024-06-29,23:00,Cow_4,14,7,0,0,32.9,Cloudy,Field C
2024-06-29,23:00,Cow_5,0,8,7,0,32.9,Cloudy,Field C
2024-06-29,23:00,Cow_6,5,5,5,0,32.9,Cloudy,Field C
2024-06-29,23:00,Cow_7,3,7,5,0,32.9,Cloudy,Field B
2024-06-29,23:00,Cow_8,2,8,5,0,32.9,Cloudy,Field C
2024-06-29,23:00,Cow_9,6,8,1,0,32.9,Cloudy,Field A
2024-06-29,23:00,Cow_10,13,0,6,0,32.9,Cloudy,Field A
2024-06-29,23:00,Cow_11,10,0,6,0,32.9,Cloudy,Field B
2024-06-29,23:00,Cow_12,11,0,5,0,32.9,Cloudy,Field A
2024-06-29,23:00,Cow_13,5,6,4,0,32.9,Cloudy,Field B
2024-06-29,23:00,Cow_14,13,0,7,0,32.9,Cloudy,Field B
2024-06-29,23:00,Cow_15,7,0,8,0,32.9,Cloudy,Field A
2024-06-29,23:00,Cow_16,10,8,0,0,32.9,Cloudy,Field C
2024-06-29,23:00,Cow_17,12,4,0,0,32.9,Cloudy,Field C
2024-06-29,23:00,Cow_18,11,0,5,0,32.9,Cloudy,Field C
2024-06-29,23:00,Cow_19,11,6,0,0,32.9,Cloudy,Field C
2024-06-29,23:00,Cow_20,13,8,0,0,32.9,Cloudy,Field A
2024-06-29,23:00,Cow_21,13,0,4,0,32.9,Cloudy,Field B
2024-06-29,23:00,Cow_22,0,10,5,0,32.9,Cloudy,Field C
2024-06-29,23:00,Cow_23,14,4,0,0,32.9,Cloudy,Field B
2024-06-29,23:00,Cow_24,9,0,8,0,32.9,Cloudy,Field B
2024-06-29,23:00,Cow_25,9,3,3,0,32.9,Cloudy,Field B
2024-06-29,23:00,Cow_26,14,10,0,0,32.9,Cloudy,Field A
2024-06-29,23:00,Cow_27,0,10,10,0,32.9,Cloudy,Field C
2024-06-29,23:00,Cow_28,2,6,7,0,32.9,Cloudy,Field B
2024-06-29,23:00,Cow_29,8,0,8,0,32.9,Cloudy,Field B
2024-06-29,23:00,Cow_30,5,6,4,0,32.9,Cloudy,Field B
2024-06-29,23:00,Cow_31,8,4,3,0,32.9,Cloudy,Field A
2024-06-29,23:00,Cow_32,5,3,7,0,32.9,Cloudy,Field A
2024-06-29,23:00,Cow_33,5,4,6,0,32.9,Cloudy,Field C
2024-06-29,23:00,Cow_34,5,1,9,0,32.9,Cloudy,Field A
2024-06-29,23:00,Cow_35,0,9,10,0,32.9,Cloudy,Field A
2024-06-29,23:00,Cow_36,9,0,6,0,32.9,Cloudy,Field B
2024-06-29,23:00,Cow_37,9,0,8,0,32.9,Cloudy,Field B
2024-06-29,23:00,Cow_38,1,10,4,0,32.9,Cloudy,Field A
2024-06-29,23:00,Cow_39,5,5,5,0,32.9,Cloudy,Field B
2024-06-29,23:00,Cow_40,11,0,9,0,32.9,Cloudy,Field A
2024-06-29,23:00,Cow_41,7,6,2,0,32.9,Cloudy,Field A
2024-06-29,23:00,Cow_42,1,10,4,0,32.9,Cloudy,Field B
2024-06-29,23:00,Cow_43,11,4,0,0,32.9,Cloudy,Field B
2024-06-29,23:00,Cow_44,10,0,7,0,32.9,Cloudy,Field B
2024-06-29,23:00,Cow_45,6,6,3,0,32.9,Cloudy,Field B
2024-06-29,23:00,Cow_46,4,4,7,0,32.9,Cloudy,Field A
2024-06-29,23:00,Cow_47,10,9,0,0,32.9,Cloudy,Field B
2024-06-29,23:00,Cow_48,11,9,0,0,32.9,Cloudy,Field A
2024-06-29,23:00,Cow_49,10,0,7,0,32.9,Cloudy,Field A
2024-06-29,23:15,Cow_1,10,9,0,0,29.9,Clear,Field A
2024-06-29,23:15,Cow_2,5,3,7,0,29.9,Clear,Field A
2024-06-29,23:15,Cow_3,13,9,0,0,29.9,Clear,Field B
2024-06-29,23:15,Cow_4,13,0,4,0,29.9,Clear,Field B
2024-06-29,23:15,Cow_5,9,0,7,0,29.9,Clear,Field C
2024-06-29,23:15,Cow_6,11,7,0,0,29.9,Clear,Field B
2024-06-29,23:15,Cow_7,0,0,0,15,29.9,Clear,Field C
2024-06-29,23:15,Cow_8,7,9,0,0,29.9,Clear,Field A
2024-06-29,23:15,Cow_9,9,5,1,0,29.9,Clear,Field B
2024-06-29,23:15,Cow_10,15,0,6,0,29.9,Clear,Field A
2024-06-29,23:15,Cow_11,6,6,3,0,29.9,Clear,Field B
2024-06-29,23:15,Cow_12,11,6,0,0,29.9,Clear,Field C
2024-06-29,23:15,Cow_13,13,3,0,0,29.9,Clear,Field B
2024-06-29,23:15,Cow_14,5,5,5,0,29.9,Clear,Field A
2024-06-29,23:15,Cow_15,9,3,3,0,29.9,Clear,Field C
2024-06-29,23:15,Cow_16,5,3,7,0,29.9,Clear,Field C
2024-06-29,23:15,Cow_17,3,7,5,0,29.9,Clear,Field B
2024-06-29,23:15,Cow_18,2,9,4,0,29.9,Clear,Field A
2024-06-29,23:15,Cow_19,3,5,7,0,29.9,Clear,Field C
2024-06-29,23:15,Cow_20,5,2,8,0,29.9,Clear,Field A
2024-06-29,23:15,Cow_21,0,9,6,0,29.9,Clear,Field A
2024-06-29,23:15,Cow_22,0,0,0,15,29.9,Clear,Field B
2024-06-29,23:15,Cow_23,12,0,3,0,29.9,Clear,Field A
2024-06-29,23:15,Cow_24,10,0,6,0,29.9,Clear,Field A
