Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-05-10,07:45,Cow_2,7,9,0,0,31.9,Clear,Field C
2023-05-10,07:45,Cow_3,14,0,10,0,31.9,Clear,Field C
2023-05-10,07:45,Cow_4,5,4,6,0,31.9,Clear,Field A
2023-05-10,07:45,Cow_5,9,3,3,0,31.9,Clear,Field C
2023-05-10,07:45,Cow_6,8,6,1,0,31.9,Clear,Field B
2023-05-10,07:45,Cow_7,0,0,0,15,31.9,Clear,Field B
2023-05-10,07:45,Cow_8,3,4,8,0,31.9,Clear,Field A
2023-05-10,07:45,Cow_9,10,6,0,0,31.9,Clear,Field B
2023-05-10,07:45,Cow_10,11,12,0,0,31.9,Clear,Field C
2023-05-10,07:45,Cow_11,0,9,7,0,31.9,Clear,Field A
2023-05-10,07:45,Cow_12,6,3,6,0,31.9,Clear,Field A
2023-05-10,07:45,Cow_13,0,11,9,0,31.9,Clear,Field B
2023-05-10,07:45,Cow_14,11,9,0,0,31.9,Clear,Field C
2023-05-10,07:45,Cow_15,0,0,0,15,31.9,Clear,Field B
2023-05-10,07:45,Cow_16,9,7,0,0,31.9,Clear,Field A
2023-05-10,07:45,Cow_17,15,8,0,0,31.9,Clear,Field B
2023-05-10,07:45,Cow_18,7,2,6,0,31.9,Clear,Field A
2023-05-10,07:45,Cow_19,3,7,5,0,31.9,Clear,Field C
2023-05-10,07:45,Cow_20,0,0,0,15,31.9,Clear,Field B
2023-05-10,07:45,Cow_21,0,9,10,0,31.9,Clear,Field B
2023-05-10,07:45,Cow_22,9,3,3,0,31.9,Clear,Field C
2023-05-10,07:45,Cow_23,5,4,6,0,31.9,Clear,Field B
2023-05-10,07:45,Cow_24,0,10,5,0,31.9,Clear,Field A
2023-05-10,07:45,Cow_25,0,9,8,0,31.9,Clear,Field A
2023-05-10,07:45,Cow_26,11,8,0,0,31.9,Clear,Field C
2023-05-10,07:45,Cow_27,8,10,0,0,31.9,Clear,Field A
2023-05-10,07:45,Cow_28,12,7,0,0,31.9,Clear,Field A
2023-05-10,07:45,Cow_29,0,11,10,0,31.9,Clear,Field C
2023-05-10,07:45,Cow_30,3,6,6,0,31.9,Clear,Field C
2023-05-10,07:45,Cow_31,6,11,0,0,31.9,Clear,Field A
2023-05-10,07:45,Cow_32,2,5,8,0,31.9,Clear,Field A
2023-05-10,07:45,Cow_33,13,0,6,0,31.9,Clear,Field C
2023-05-10,07:45,Cow_34,7,3,5,0,31.9,Clear,Field C
2023-05-10,07:45,Cow_35,0,9,8,0,31.9,Clear,Field B
2023-05-10,07:45,Cow_36,5,5,5,0,31.9,Clear,Field C
2023-05-10,07:45,Cow_37,14,12,0,0,31.9,Clear,Field A
2023-05-10,07:45,Cow_38,0,9,9,0,31.9,Clear,Field A
2023-05-10,07:45,Cow_39,0,12,3,0,31.9,Clear,Field C
2023-05-10,07:45,Cow_40,4,7,4,0,31.9,Clear,Field A
2023-05-10,07:45,Cow_41,8,3,4,0,31.9,Clear,Field B
2023-05-10,07:45,Cow_42,5,2,8,0,31.9,Clear,Field B
2023-05-10,07:45,Cow_43,6,2,7,0,31.9,Clear,Field A
2023-05-10,07:45,Cow_44,6,5,4,0,31.9,Clear,Field A
2023-05-10,07:45,Cow_45,0,9,8,0,31.9,Clear,Field C
2023-05-10,07:45,Cow_46,6,3,6,0,31.9,Clear,Field C
2023-05-10,07:45,Cow_47,2,7,6,0,31.9,Clear,Field C
2023-05-10,07:45,Cow_48,10,2,3,0,31.9,Clear,Field B
2023-05-10,07:45,Cow_49,6,5,4,0,31.9,Clear,Field A
2023-05-10,08:00,Cow_1,6,5,4,0,36.2,Clear,Field B
2023-05-10,08:00,Cow_2,12,0,7,0,36.2,Clear,Field C
2023-05-10,08:00,Cow_3,0,0,0,15,36.2,Clear,Field A
2023-05-10,08:00,Cow_4,0,9,7,0,36.2,Clear,Field B
2023-05-10,08:00,Cow_5,11,3,1,0,36.2,Clear,Field A
2023-05-10,08:00,Cow_6,6,5,4,0,36.2,Clear,Field C
2023-05-10,08:00,Cow_7,14,0,7,0,36.2,Clear,Field B
2023-05-10,08:00,Cow_8,8,5,2,0,36.2,Clear,Field B
2023-05-10,08:00,Cow_9,12,5,0,0,36.2,Clear,Field A
2023-05-10,08:00,Cow_10,13,0,5,0,36.2,Clear,Field A
2023-05-10,08:00,Cow_11,3,8,4,0,36.2,Clear,Field A
2023-05-10,08:00,Cow_12,13,8,0,0,36.2,Clear,Field C
2023-05-10,08:00,Cow_13,13,11,0,0,36.2,Clear,Field C
2023-05-10,08:00,Cow_14,12,5,0,0,36.2,Clear,Field B
2023-05-10,08:00,Cow_15,14,0,4,0,36.2,Clear,Field B
2023-05-10,08:00,Cow_16,0,10,6,0,36.2,Clear,Field C
2023-05-10,08:00,Cow_17,7,1,7,0,36.2,Clear,Field B
2023-05-10,08:00,Cow_18,0,10,8,0,36.2,Clear,Field B
2023-05-10,08:00,Cow_19,2,5,8,0,36.2,Clear,Field B
2023-05-10,08:00,Cow_20,14,6,0,0,36.2,Clear,Field C
2023-05-10,08:00,Cow_21,10,0,6,0,36.2,Clear,Field B
2023-05-10,08:00,Cow_22,3,6,6,0,36.2,Clear,Field B
2023-05-10,08:00,Cow_23,6,3,6,0,36.2,Clear,Field C
2023-05-10,08:00,Cow_24,10,0,8,0,36.2,Clear,Field C
2023-05-10,08:00,Cow_25,10,7,0,0,36.2,Clear,Field A
2023-05-10,08:00,Cow_26,0,0,0,15,36.2,Clear,Field B
2023-05-10,08:00,Cow_27,10,10,0,0,36.2,Clear,Field C
2023-05-10,08:00,Cow_28,8,0,7,0,36.2,Clear,Field C
2023-05-10,08:00,Cow_29,6,6,3,0,36.2,Clear,Field B
2023-05-10,08:00,Cow_30,10,1,4,0,36.2,Clear,Field B
2023-05-10,08:00,Cow_31,10,12,0,0,36.2,Clear,Field A
2023-05-10,08:00,Cow_32,9,0,7,0,36.2,Clear,Field A
2023-05-10,08:00,Cow_33,9,0,7,0,36.2,Clear,Field C
2023-05-10,08:00,Cow_34,0,10,8,0,36.2,Clear,Field C
2023-05-10,08:00,Cow_35,0,10,6,0,36.2,Clear,Field C
2023-05-10,08:00,Cow_36,8,5,2,0,36.2,Clear,Field A
2023-05-10,08:00,Cow_37,12,12,0,0,36.2,Clear,Field B
2023-05-10,08:00,Cow_38,0,11,7,0,36.2,Clear,Field B
2023-05-10,08:00,Cow_39,9,0,8,0,36.2,Clear,Field C
2023-05-10,08:00,Cow_40,11,0,4,0,36.2,Clear,Field B
2023-05-10,08:00,Cow_41,0,0,0,15,36.2,Clear,Field A
2023-05-10,08:00,Cow_42,5,7,3,0,36.2,Clear,Field A
2023-05-10,08:00,Cow_43,8,2,5,0,36.2,Clear,Field B
2023-05-10,08:00,Cow_44,10,9,0,0,36.2,Clear,Field B
2023-05-10,08:00,Cow_45,14,4,0,0,36.2,Clear,Field B
2023-05-10,08:00,Cow_46,11,9,0,0,36.2,Clear,Field A
2023-05-10,08:00,Cow_47,4,4,7,0,36.2,Clear,Field A
2023-05-10,08:00,Cow_48,4,4,7,0,36.2,Clear,Field B
2023-05-10,08:00,Cow_49,0,0,0,15,36.2,Clear,Field C
2023-05-10,08:15,Cow_1,0,10,7,0,31.7,Rainy,Field B
2023-05-10,08:15,Cow_2,0,10,8,0,31.7,Rainy,Field B
2023-05-10,08:15,Cow_3,0,7,8,0,31.7,Rainy,Field A
2023-05-10,08:15,Cow_4,11,6,0,0,31.7,Rainy,Field C
2023-05-10,08:15,Cow_5,8,1,6,0,31.7,Rainy,Field C
2023-05-10,08:15,Cow_6,5,3,7,0,31.7,Rainy,Field C
2023-05-10,08:15,Cow_7,6,6,3,0,31.7,Rainy,Field A
2023-05-10,08:15,Cow_8,12,10,0,0,31.7,Rainy,Field B
2023-05-10,08:15,Cow_9,9,0,8,0,31.7,Rainy,Field C
2023-05-10,08:15,Cow_10,0,0,0,15,31.7,Rainy,Field B
2023-05-10,08:15,Cow_11,14,6,0,0,31.7,Rainy,Field B
2023-05-10,08:15,Cow_12,7,0,8,0,31.7,Rainy,Field C
2023-05-10,08:15,Cow_13,0,8,9,0,31.7,Rainy,Field B
2023-05-10,08:15,Cow_14,3,5,7,0,31.7,Rainy,Field B
2023-05-10,08:15,Cow_15,9,3,3,0,31.7,Rainy,Field B
2023-05-10,08:15,Cow_16,6,6,3,0,31.7,Rainy,Field B
2023-05-10,08:15,Cow_17,14,11,0,0,31.7,Rainy,Field B
2023-05-10,08:15,Cow_18,8,6,1,0,31.7,Rainy,Field A
2023-05-10,08:15,Cow_19,0,0,0,15,31.7,Rainy,Field C
2023-05-10,08:15,Cow_20,11,5,0,0,31.7,Rainy,Field C
2023-05-10,08:15,Cow_21,2,5,8,0,31.7,Rainy,Field B
2023-05-10,08:15,Cow_22,9,1,5,0,31.7,Rainy,Field C
2023-05-10,08:15,Cow_23,0,0,0,15,31.7,Rainy,Field B
2023-05-10,08:15,Cow_24,9,1,5,0,31.7,Rainy,Field A
2023-05-10,08:15,Cow_25,9,7,0,0,31.7,Rainy,Field B
2023-05-10,08:15,Cow_26,0,0,0,15,31.7,Rainy,Field A
2023-05-10,08:15,Cow_27,14,3,0,0,31.7,Rainy,Field A
2023-05-10,08:15,Cow_28,8,0,8,0,31.7,Rainy,Field B
2023-05-10,08:15,Cow_29,13,12,0,0,31.7,Rainy,Field A
2023-05-10,08:15,Cow_30,0,0,0,15,31.7,Rainy,Field C
2023-05-10,08:15,Cow_31,11,0,9,0,31.7,Rainy,Field B
2023-05-10,08:15,Cow_32,12,5,0,0,31.7,Rainy,Field A
2023-05-10,08:15,Cow_33,3,8,4,0,31.7,Rainy,Field B
2023-05-10,08:15,Cow_34,10,3,2,0,31.7,Rainy,Field A
2023-05-10,08:15,Cow_35,5,3,7,0,31.7,Rainy,Field C
2023-05-10,08:15,Cow_36,7,4,4,0,31.7,Rainy,Field C
2023-05-10,08:15,Cow_37,9,0,8,0,31.7,Rainy,Field A
2023-05-10,08:15,Cow_38,14,11,0,0,31.7,Rainy,Field C
2023-05-10,08:15,Cow_39,9,2,4,0,31.7,Rainy,Field C
2023-05-10,08:15,Cow_40,0,12,4,0,31.7,Rainy,Field B
2023-05-10,08:15,Cow_41,13,5,0,0,31.7,Rainy,Field A
2023-05-10,08:15,Cow_42,12,7,0,0,31.7,Rainy,Field C
2023-05-10,08:15,Cow_43,3,7,5,0,31.7,Rainy,Field B
2023-05-10,08:15,Cow_44,13,0,5,0,31.7,Rainy,Field B
2023-05-10,08:15,Cow_45,9,8,0,0,31.7,Rainy,Field B
2023-05-10,08:15,Cow_46,13,0,3,0,31.7,Rainy,Field C
2023-05-10,08:15,Cow_47,14,0,4,0,31.7,Rainy,Field C
2023-05-10,08:15,Cow_48,7,5,3,0,31.7,Rainy,Field B
2023-05-10,08:15,Cow_49,1,9,5,0,31.7,Rainy,Field B
2023-05-10,08:30,Cow_1,7,6,2,0,27.6,Rainy,Field B
2023-05-10,08:30,Cow_2,7,4,4,0,27.6,Rainy,Field C
2023-05-10,08:30,Cow_3,0,11,9,0,27.6,Rainy,Field C
2023-05-10,08:30,Cow_4,13,10,0,0,27.6,Rainy,Field B
2023-05-10,08:30,Cow_5,12,10,0,0,27.6,Rainy,Field B
2023-05-10,08:30,Cow_6,10,6,0,0,27.6,Rainy,Field C
2023-05-10,08:30,Cow_7,3,7,5,0,27.6,Rainy,Field B
2023-05-10,08:30,Cow_8,6,3,6,0,27.6,Rainy,Field B
2023-05-10,08:30,Cow_9,8,12,0,0,27.6,Rainy,Field B
2023-05-10,08:30,Cow_10,2,5,8,0,27.6,Rainy,Field C
2023-05-10,08:30,Cow_11,14,9,0,0,27.6,Rainy,Field C
2023-05-10,08:30,Cow_12,1,7,7,0,27.6,Rainy,Field B
2023-05-10,08:30,Cow_13,0,0,0,15,27.6,Rainy,Field C
2023-05-10,08:30,Cow_14,13,6,0,0,27.6,Rainy,Field A
2023-05-10,08:30,Cow_15,9,6,0,0,27.6,Rainy,Field A
2023-05-10,08:30,Cow_16,5,3,7,0,27.6,Rainy,Field A
2023-05-10,08:30,Cow_17,7,0,8,0,27.6,Rainy,Field A
2023-05-10,08:30,Cow_18,12,0,6,0,27.6,Rainy,Field C
2023-05-10,08:30,Cow_19,6,6,3,0,27.6,Rainy,Field C
2023-05-10,08:30,Cow_20,3,5,7,0,27.6,Rainy,Field C
2023-05-10,08:30,Cow_21,7,8,0,0,27.6,Rainy,Field C
2023-05-10,08:30,Cow_22,0,10,5,0,27.6,Rainy,Field A
2023-05-10,08:30,Cow_23,8,9,0,0,27.6,Rainy,Field B
2023-05-10,08:30,Cow_24,10,0,6,0,27.6,Rainy,Field C
2023-05-10,08:30,Cow_25,5,5,5,0,27.6,Rainy,Field B
2023-05-10,08:30,Cow_26,8,3,4,0,27.6,Rainy,Field A
2023-05-10,08:30,Cow_27,13,0,6,0,27.6,Rainy,Field A
2023-05-10,08:30,Cow_28,12,3,0,0,27.6,Rainy,Field A
2023-05-10,08:30,Cow_29,0,8,8,0,27.6,Rainy,Field B
2023-05-10,08:30,Cow_30,5,3,7,0,27.6,Rainy,Field C
2023-05-10,08:30,Cow_31,15,0,2,0,27.6,Rainy,Field B
2023-05-10,08:30,Cow_32,4,4,7,0,27.6,Rainy,Field B
2023-05-10,08:30,Cow_33,3,7,5,0,27.6,Rainy,Field A
2023-05-10,08:30,Cow_34,5,3,7,0,27.6,Rainy,Field A
2023-05-10,08:30,Cow_35,0,0,0,15,27.6,Rainy,Field C
2023-05-10,08:30,Cow_36,8,8,0,0,27.6,Rainy,Field A
2023-05-10,08:30,Cow_37,0,12,5,0,27.6,Rainy,Field C
2023-05-10,08:30,Cow_38,0,9,7,0,27.6,Rainy,Field A
2023-05-10,08:30,Cow_39,5,5,5,0,27.6,Rainy,Field C
2023-05-10,08:30,Cow_40,11,0,8,0,27.6,Rainy,Field B
2023-05-10,08:30,Cow_41,1,9,5,0,27.6,Rainy,Field B
2023-05-10,08:30,Cow_42,10,5,0,0,27.6,Rainy,Field B
2023-05-10,08:30,Cow_43,3,4,8,0,27.6,Rainy,Field B
2023-05-10,08:30,Cow_44,0,12,6,0,27.6,Rainy,Field B
2023-05-10,08:30,Cow_45,9,5,1,0,27.6,Rainy,Field C
2023-05-10,08:30,Cow_46,5,5,5,0,27.6,Rainy,Field A
2023-05-10,08:30,Cow_47,4,8,3,0,27.6,Rainy,Field C
2023-05-10,08:30,Cow_48,10,8,0,0,27.6,Rainy,Field C
2023-05-10,08:30,Cow_49,6,4,5,0,27.6,Rainy,Field B
2023-05-10,08:45,Cow_1,8,2,5,0,30.1,Rainy,Field C
2023-05-10,08:45,Cow_2,7,4,4,0,30.1,Rainy,Field B
2023-05-10,08:45,Cow_3,8,12,0,0,30.1,Rainy,Field C
2023-05-10,08:45,Cow_4,14,0,5,0,30.1,Rainy,Field B
2023-05-10,08:45,Cow_5,7,5,3,0,30.1,Rainy,Field C
2023-05-10,08:45,Cow_6,3,6,6,0,30.1,Rainy,Field C
2023-05-10,08:45,Cow_7,0,0,0,15,30.1,Rainy,Field C
2023-05-10,08:45,Cow_8,7,2,6,0,30.1,Rainy,Field C
2023-05-10,08:45,Cow_9,14,0,10,0,30.1,Rainy,Field A
2023-05-10,08:45,Cow_10,4,5,6,0,30.1,Rainy,Field A
2023-05-10,08:45,Cow_11,5,1,9,0,30.1,Rainy,Field A
2023-05-10,08:45,Cow_12,12,0,3,0,30.1,Rainy,Field C
2023-05-10,08:45,Cow_13,2,10,3,0,30.1,Rainy,Field A
2023-05-10,08:45,Cow_14,0,0,0,15,30.1,Rainy,Field B
2023-05-10,08:45,Cow_15,8,0,8,0,30.1,Rainy,Field A
2023-05-10,08:45,Cow_16,9,5,1,0,30.1,Rainy,Field B
2023-05-10,08:45,Cow_17,5,10,0,0,30.1,Rainy,Field C
2023-05-10,08:45,Cow_18,6,6,3,0,30.1,Rainy,Field B
2023-05-10,08:45,Cow_19,14,7,0,0,30.1,Rainy,Field A
2023-05-10,08:45,Cow_20,6,4,5,0,30.1,Rainy,Field C
2023-05-10,08:45,Cow_21,2,8,5,0,30.1,Rainy,Field A
2023-05-10,08:45,Cow_22,5,5,5,0,30.1,Rainy,Field C
2023-05-10,08:45,Cow_23,8,10,0,0,30.1,Rainy,Field A
2023-05-10,08:45,Cow_24,0,7,8,0,30.1,Rainy,Field A
2023-05-10,08:45,Cow_25,7,6,2,0,30.1,Rainy,Field B
2023-05-10,08:45,Cow_26,12,6,0,0,30.1,Rainy,Field C
2023-05-10,08:45,Cow_27,6,1,8,0,30.1,Rainy,Field C
2023-05-10,08:45,Cow_28,2,7,6,0,30.1,Rainy,Field B
2023-05-10,08:45,Cow_29,12,0,9,0,30.1,Rainy,Field A
2023-05-10,08:45,Cow_30,8,10,0,0,30.1,Rainy,Field A
2023-05-10,08:45,Cow_31,12,4,0,0,30.1,Rainy,Field A
2023-05-10,08:45,Cow_32,12,0,8,0,30.1,Rainy,Field B
2023-05-10,08:45,Cow_33,10,6,0,0,30.1,Rainy,Field B
2023-05-10,08:45,Cow_34,4,7,4,0,30.1,Rainy,Field C
2023-05-10,08:45,Cow_35,13,0,4,0,30.1,Rainy,Field A
2023-05-10,08:45,Cow_36,7,0,8,0,30.1,Rainy,Field A
2023-05-10,08:45,Cow_37,5,4,6,0,30.1,Rainy,Field C
2023-05-10,08:45,Cow_38,9,12,0,0,30.1,Rainy,Field C
2023-05-10,08:45,Cow_39,0,7,9,0,30.1,Rainy,Field B
2023-05-10,08:45,Cow_40,0,0,0,15,30.1,Rainy,Field C
2023-05-10,08:45,Cow_41,11,0,6,0,30.1,Rainy,Field C
2023-05-10,08:45,Cow_42,7,3,5,0,30.1,Rainy,Field B
2023-05-10,08:45,Cow_43,0,0,0,15,30.1,Rainy,Field B
2023-05-10,08:45,Cow_44,15,0,8,0,30.1,Rainy,Field C
2023-05-10,08:45,Cow_45,0,10,6,0,30.1,Rainy,Field A
2023-05-10,08:45,Cow_46,2,8,5,0,30.1,Rainy,Field A
2023-05-10,08:45,Cow_47,3,6,6,0,30.1,Rainy,Field C
2023-05-10,08:45,Cow_48,5,5,5,0,30.1,Rainy,Field C
2023-05-10,08:45,Cow_49,14,9,0,0,30.1,Rainy,Field A
2023-05-10,09:00,Cow_1,7,4,4,0,33.3,Clear,Field C
2023-05-10,09:00,Cow_2,4,6,5,0,33.3,Clear,Field B
2023-05-10,09:00,Cow_3,7,8,0,0,33.3,Clear,Field B
2023-05-10,09:00,Cow_4,9,3,3,0,33.3,Clear,Field A
2023-05-10,09:00,Cow_5,7,2,6,0,33.3,Clear,Field B
2023-05-10,09:00,Cow_6,6,1,8,0,33.3,Clear,Field C
2023-05-10,09:00,Cow_7,6,1,8,0,33.3,Clear,Field A
2023-05-10,09:00,Cow_8,9,3,3,0,33.3,Clear,Field B
2023-05-10,09:00,Cow_9,0,10,9,0,33.3,Clear,Field C
2023-05-10,09:00,Cow_10,7,4,4,0,33.3,Clear,Field A
2023-05-10,09:00,Cow_11,6,7,2,0,33.3,Clear,Field C
2023-05-10,09:00,Cow_12,12,0,5,0,33.3,Clear,Field B
2023-05-10,09:00,Cow_13,5,7,3,0,33.3,Clear,Field A
2023-05-10,09:00,Cow_14,8,0,7,0,33.3,Clear,Field C
2023-05-10,09:00,Cow_15,11,0,5,0,33.3,Clear,Field A
2023-05-10,09:00,Cow_16,6,3,6,0,33.3,Clear,Field B
2023-05-10,09:00,Cow_17,0,0,0,15,33.3,Clear,Field B
2023-05-10,09:00,Cow_18,12,5,0,0,33.3,Clear,Field C
2023-05-10,09:00,Cow_19,5,6,4,0,33.3,Clear,Field C
2023-05-10,09:00,Cow_20,8,12,0,0,33.3,Clear,Field C
2023-05-10,09:00,Cow_21,0,8,8,0,33.3,Clear,Field A
2023-05-10,09:00,Cow_22,11,0,5,0,33.3,Clear,Field C
2023-05-10,09:00,Cow_23,7,5,3,0,33.3,Clear,Field C
2023-05-10,09:00,Cow_24,14,7,0,0,33.3,Clear,Field A
2023-05-10,09:00,Cow_25,7,5,3,0,33.3,Clear,Field B
2023-05-10,09:00,Cow_26,14,10,0,0,33.3,Clear,Field B
2023-05-10,09:00,Cow_27,9,10,0,0,33.3,Clear,Field A
2023-05-10,09:00,Cow_28,12,0,4,0,33.3,Clear,Field A
2023-05-10,09:00,Cow_29,0,0,0,15,33.3,Clear,Field A
2023-05-10,09:00,Cow_30,10,3,2,0,33.3,Clear,Field C
2023-05-10,09:00,Cow_31,14,0,2,0,33.3,Clear,Field B
2023-05-10,09:00,Cow_32,14,0,3,0,33.3,Clear,Field A
2023-05-10,09:00,Cow_33,7,1,7,0,33.3,Clear,Field C
2023-05-10,09:00,Cow_34,9,6,0,0,33.3,Clear,Field C
2023-05-10,09:00,Cow_35,2,9,4,0,33.3,Clear,Field A
2023-05-10,09:00,Cow_36,5,3,7,0,33.3,Clear,Field C
2023-05-10,09:00,Cow_37,0,0,0,15,33.3,Clear,Field C
2023-05-10,09:00,Cow_38,10,2,3,0,33.3,Clear,Field B
2023-05-10,09:00,Cow_39,0,11,8,0,33.3,Clear,Field A
2023-05-10,09:00,Cow_40,7,6,2,0,33.3,Clear,Field A
2023-05-10,09:00,Cow_41,6,2,7,0,33.3,Clear,Field B
2023-05-10,09:00,Cow_42,14,0,6,0,33.3,Clear,Field B
2023-05-10,09:00,Cow_43,8,7,0,0,33.3,Clear,Field A
2023-05-10,09:00,Cow_44,0,11,10,0,33.3,Clear,Field B
2023-05-10,09:00,Cow_45,13,5,0,0,33.3,Clear,Field B
2023-05-10,09:00,Cow_46,11,6,0,0,33.3,Clear,Field B
2023-05-10,09:00,Cow_47,11,6,0,0,33.3,Clear,Field A
2023-05-10,09:00,Cow_48,12,3,0,0,33.3,Clear,Field C
2023-05-10,09:00,Cow_49,13,0,6,0,33.3,Clear,Field A
2023-05-10,09:15,Cow_1,5,7,3,0,33.4,Clear,Field A
2023-05-10,09:15,Cow_2,11,5,0,0,33.4,Clear,Field C
2023-05-10,09:15,Cow_3,3,3,9,0,33.4,Clear,Field C
2023-05-10,09:15,Cow_4,8,3,4,0,33.4,Clear,Field C
2023-05-10,09:15,Cow_5,0,0,0,15,33.4,Clear,Field B
2023-05-10,09:15,Cow_6,14,0,5,0,33.4,Clear,Field A
2023-05-10,09:15,Cow_7,5,3,7,0,33.4,Clear,Field A
2023-05-10,09:15,Cow_8,13,8,0,0,33.4,Clear,Field C
2023-05-10,09:15,Cow_9,13,0,4,0,33.4,Clear,Field A
2023-05-10,09:15,Cow_10,14,0,5,0,33.4,Clear,Field A
2023-05-10,09:15,Cow_11,12,0,5,0,33.4,Clear,Field A
2023-05-10,09:15,Cow_12,7,2,6,0,33.4,Clear,Field A
2023-05-10,09:15,Cow_13,2,11,2,0,33.4,Clear,Field B
2023-05-10,09:15,Cow_14,9,1,5,0,33.4,Clear,Field B
2023-05-10,09:15,Cow_15,11,0,6,0,33.4,Clear,Field A
2023-05-10,09:15,Cow_16,0,9,6,0,33.4,Clear,Field C
2023-05-10,09:15,Cow_17,15,0,9,0,33.4,Clear,Field B
2023-05-10,09:15,Cow_18,0,8,7,0,33.4,Clear,Field C
2023-05-10,09:15,Cow_19,6,1,8,0,33.4,Clear,Field C
2023-05-10,09:15,Cow_20,0,8,9,0,33.4,Clear,Field A
2023-05-10,09:15,Cow_21,15,0,10,0,33.4,Clear,Field B
2023-05-10,09:15,Cow_22,6,3,6,0,33.4,Clear,Field A
2023-05-10,09:15,Cow_23,6,4,5,0,33.4,Clear,Field C
2023-05-10,09:15,Cow_24,8,0,8,0,33.4,Clear,Field B
2023-05-10,09:15,Cow_25,5,4,6,0,33.4,Clear,Field A
2023-05-10,09:15,Cow_26,5,2,8,0,33.4,Clear,Field C
2023-05-10,09:15,Cow_27,2,5,8,0,33.4,Clear,Field B
2023-05-10,09:15,Cow_28,5,4,6,0,33.4,Clear,Field A
2023-05-10,09:15,Cow_29,7,3,5,0,33.4,Clear,Field A
2023-05-10,09:15,Cow_30,9,5,1,0,33.4,Clear,Field A
2023-05-10,09:15,Cow_31,11,8,0,0,33.4,Clear,Field B
2023-05-10,09:15,Cow_32,14,0,6,0,33.4,Clear,Field B
2023-05-10,09:15,Cow_33,8,4,3,0,33.4,Clear,Field A
2023-05-10,09:15,Cow_34,12,8,0,0,33.4,Clear,Field B
2023-05-10,09:15,Cow_35,7,8,0,0,33.4,Clear,Field C
2023-05-10,09:15,Cow_36,10,3,2,0,33.4,Clear,Field C
2023-05-10,09:15,Cow_37,10,0,9,0,33.4,Clear,Field A
2023-05-10,09:15,Cow_38,10,0,6,0,33.4,Clear,Field A
2023-05-10,09:15,Cow_39,0,8,7,0,33.4,Clear,Field B
2023-05-10,09:15,Cow_40,0,0,0,15,33.4,Clear,Field C
2023-05-10,09:15,Cow_41,5,5,5,0,33.4,Clear,Field A
2023-05-10,09:15,Cow_42,14,5,0,0,33.4,Clear,Field C
2023-05-10,09:15,Cow_43,3,7,5,0,33.4,Clear,Field C
2023-05-10,09:15,Cow_44,10,0,5,0,33.4,Clear,Field C
2023-05-10,09:15,Cow_45,10,2,3,0,33.4,Clear,Field C
2023-05-10,09:15,Cow_46,0,0,0,15,33.4,Clear,Field B
2023-05-10,09:15,Cow_47,7,1,7,0,33.4,Clear,Field A
2023-05-10,09:15,Cow_48,8,4,3,0,33.4,Clear,Field C
2023-05-10,09:15,Cow_49,7,4,4,0,33.4,Clear,Field B
2023-05-10,09:30,Cow_1,8,3,4,0,31.4,Clear,Field C
2023-05-10,09:30,Cow_2,5,6,4,0,31.4,Clear,Field A
2023-05-10,09:30,Cow_3,15,0,9,0,31.4,Clear,Field B
2023-05-10,09:30,Cow_4,5,9,1,0,31.4,Clear,Field B
2023-05-10,09:30,Cow_5,9,0,8,0,31.4,Clear,Field C
2023-05-10,09:30,Cow_6,2,6,7,0,31.4,Clear,Field C
2023-05-10,09:30,Cow_7,0,9,6,0,31.4,Clear,Field B
2023-05-10,09:30,Cow_8,0,0,0,15,31.4,Clear,Field C
2023-05-10,09:30,Cow_9,0,0,0,15,31.4,Clear,Field C
2023-05-10,09:30,Cow_10,12,1,2,0,31.4,Clear,Field B
2023-05-10,09:30,Cow_11,0,11,10,0,31.4,Clear,Field B
2023-05-10,09:30,Cow_12,8,9,0,0,31.4,Clear,Field A
2023-05-10,09:30,Cow_13,0,0,0,15,31.4,Clear,Field C
2023-05-10,09:30,Cow_14,2,7,6,0,31.4,Clear,Field C
2023-05-10,09:30,Cow_15,13,0,5,0,31.4,Clear,Field A
2023-05-10,09:30,Cow_16,10,0,7,0,31.4,Clear,Field B
2023-05-10,09:30,Cow_17,14,8,0,0,31.4,Clear,Field A
2023-05-10,09:30,Cow_18,0,8,7,0,31.4,Clear,Field C
2023-05-10,09:30,Cow_19,11,9,0,0,31.4,Clear,Field A
2023-05-10,09:30,Cow_20,12,0,3,0,31.4,Clear,Field B
2023-05-10,09:30,Cow_21,12,0,9,0,31.4,Clear,Field A
2023-05-10,09:30,Cow_22,14,0,4,0,31.4,Clear,Field A
2023-05-10,09:30,Cow_23,5,3,7,0,31.4,Clear,Field B
2023-05-10,09:30,Cow_24,12,7,0,0,31.4,Clear,Field C
2023-05-10,09:30,Cow_25,13,0,6,0,31.4,Clear,Field A
2023-05-10,09:30,Cow_26,0,0,0,15,31.4,Clear,Field A
2023-05-10,09:30,Cow_27,0,0,0,15,31.4,Clear,Field B
2023-05-10,09:30,Cow_28,0,10,8,0,31.4,Clear,Field A
2023-05-10,09:30,Cow_29,0,12,9,0,31.4,Clear,Field A
2023-05-10,09:30,Cow_30,9,10,0,0,31.4,Clear,Field A
