Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2022-08-01,07:00,Cow_48,14,0,8,0,33.4,Rainy,Field A
2022-08-01,07:00,Cow_49,7,6,2,0,33.4,Rainy,Field C
2022-08-01,07:15,Cow_1,14,7,0,0,25.9,Rainy,Field B
2022-08-01,07:15,Cow_2,0,0,0,15,25.9,Rainy,Field C
2022-08-01,07:15,Cow_3,0,0,0,15,25.9,Rainy,Field A
2022-08-01,07:15,Cow_4,0,8,7,0,25.9,Rainy,Field C
2022-08-01,07:15,Cow_5,6,6,3,0,25.9,Rainy,Field A
2022-08-01,07:15,Cow_6,0,9,8,0,25.9,Rainy,Field B
2022-08-01,07:15,Cow_7,2,5,8,0,25.9,Rainy,Field C
2022-08-01,07:15,Cow_8,15,10,0,0,25.9,Rainy,Field C
2022-08-01,07:15,Cow_9,10,0,6,0,25.9,Rainy,Field C
2022-08-01,07:15,Cow_10,7,3,5,0,25.9,Rainy,Field C
2022-08-01,07:15,Cow_11,9,1,5,0,25.9,Rainy,Field A
2022-08-01,07:15,Cow_12,1,10,4,0,25.9,Rainy,Field A
2022-08-01,07:15,Cow_13,7,10,0,0,25.9,Rainy,Field B
2022-08-01,07:15,Cow_14,8,0,8,0,25.9,Rainy,Field C
2022-08-01,07:15,Cow_15,8,6,1,0,25.9,Rainy,Field C
2022-08-01,07:15,Cow_16,8,6,1,0,25.9,Rainy,Field A
2022-08-01,07:15,Cow_17,5,7,3,0,25.9,Rainy,Field C
2022-08-01,07:15,Cow_18,14,0,4,0,25.9,Rainy,Field B
2022-08-01,07:15,Cow_19,6,1,8,0,25.9,Rainy,Field B
2022-08-01,07:15,Cow_20,10,0,5,0,25.9,Rainy,Field B
2022-08-01,07:15,Cow_21,6,10,0,0,25.9,Rainy,Field B
2022-08-01,07:15,Cow_22,0,7,8,0,25.9,Rainy,Field C
2022-08-01,07:15,Cow_23,14,3,0,0,25.9,Rainy,Field C
2022-08-01,07:15,Cow_24,13,3,0,0,25.9,Rainy,Field A
2022-08-01,07:15,Cow_25,9,9,0,0,25.9,Rainy,Field C
2022-08-01,07:15,Cow_26,11,0,7,0,25.9,Rainy,Field A
2022-08-01,07:15,Cow_27,15,3,0,0,25.9,Rainy,Field B
2022-08-01,07:15,Cow_28,9,11,0,0,25.9,Rainy,Field A
2022-08-01,07:15,Cow_29,8,4,3,0,25.9,Rainy,Field A
2022-08-01,07:15,Cow_30,5,7,3,0,25.9,Rainy,Field A
2022-08-01,07:15,Cow_31,13,3,0,0,25.9,Rainy,Field A
2022-08-01,07:15,Cow_32,0,0,0,15,25.9,Rainy,Field A
2022-08-01,07:15,Cow_33,12,9,0,0,25.9,Rainy,Field C
2022-08-01,07:15,Cow_34,11,10,0,0,25.9,Rainy,Field C
2022-08-01,07:15,Cow_35,0,7,9,0,25.9,Rainy,Field A
2022-08-01,07:15,Cow_36,0,0,0,15,25.9,Rainy,Field A
2022-08-01,07:15,Cow_37,15,10,0,0,25.9,Rainy,Field C
2022-08-01,07:15,Cow_38,9,3,3,0,25.9,Rainy,Field A
2022-08-01,07:15,Cow_39,14,0,8,0,25.9,Rainy,Field C
2022-08-01,07:15,Cow_40,0,12,3,0,25.9,Rainy,Field A
2022-08-01,07:15,Cow_41,9,3,3,0,25.9,Rainy,Field B
2022-08-01,07:15,Cow_42,8,3,4,0,25.9,Rainy,Field B
2022-08-01,07:15,Cow_43,5,7,3,0,25.9,Rainy,Field C
2022-08-01,07:15,Cow_44,5,5,5,0,25.9,Rainy,Field C
2022-08-01,07:15,Cow_45,10,0,5,0,25.9,Rainy,Field B
2022-08-01,07:15,Cow_46,6,0,9,0,25.9,Rainy,Field C
2022-08-01,07:15,Cow_47,9,7,0,0,25.9,Rainy,Field A
2022-08-01,07:15,Cow_48,6,5,4,0,25.9,Rainy,Field A
2022-08-01,07:15,Cow_49,12,0,7,0,25.9,Rainy,Field B
2022-08-01,07:30,Cow_1,3,4,8,0,27.9,Rainy,Field C
2022-08-01,07:30,Cow_2,7,5,3,0,27.9,Rainy,Field C
2022-08-01,07:30,Cow_3,1,7,7,0,27.9,Rainy,Field C
2022-08-01,07:30,Cow_4,7,1,7,0,27.9,Rainy,Field C
2022-08-01,07:30,Cow_5,7,3,5,0,27.9,Rainy,Field B
2022-08-01,07:30,Cow_6,0,9,6,0,27.9,Rainy,Field A
2022-08-01,07:30,Cow_7,0,0,0,15,27.9,Rainy,Field B
2022-08-01,07:30,Cow_8,5,8,2,0,27.9,Rainy,Field A
2022-08-01,07:30,Cow_9,0,0,0,15,27.9,Rainy,Field A
2022-08-01,07:30,Cow_10,7,5,3,0,27.9,Rainy,Field B
2022-08-01,07:30,Cow_11,9,10,0,0,27.9,Rainy,Field A
2022-08-01,07:30,Cow_12,5,4,6,0,27.9,Rainy,Field A
2022-08-01,07:30,Cow_13,0,7,8,0,27.9,Rainy,Field C
2022-08-01,07:30,Cow_14,0,5,10,0,27.9,Rainy,Field C
2022-08-01,07:30,Cow_15,8,9,0,0,27.9,Rainy,Field A
2022-08-01,07:30,Cow_16,10,0,8,0,27.9,Rainy,Field A
2022-08-01,07:30,Cow_17,7,3,5,0,27.9,Rainy,Field A
2022-08-01,07:30,Cow_18,0,9,6,0,27.9,Rainy,Field B
2022-08-01,07:30,Cow_19,14,0,7,0,27.9,Rainy,Field B
2022-08-01,07:30,Cow_20,5,6,4,0,27.9,Rainy,Field B
2022-08-01,07:30,Cow_21,12,0,8,0,27.9,Rainy,Field B
2022-08-01,07:30,Cow_22,4,5,6,0,27.9,Rainy,Field A
2022-08-01,07:30,Cow_23,0,9,8,0,27.9,Rainy,Field A
2022-08-01,07:30,Cow_24,13,6,0,0,27.9,Rainy,Field A
2022-08-01,07:30,Cow_25,6,5,4,0,27.9,Rainy,Field C
2022-08-01,07:30,Cow_26,9,3,3,0,27.9,Rainy,Field B
2022-08-01,07:30,Cow_27,6,7,2,0,27.9,Rainy,Field A
2022-08-01,07:30,Cow_28,1,8,6,0,27.9,Rainy,Field A
2022-08-01,07:30,Cow_29,9,9,0,0,27.9,Rainy,Field B
2022-08-01,07:30,Cow_30,9,1,5,0,27.9,Rainy,Field C
2022-08-01,07:30,Cow_31,0,10,6,0,27.9,Rainy,Field B
2022-08-01,07:30,Cow_32,8,8,0,0,27.9,Rainy,Field B
2022-08-01,07:30,Cow_33,11,0,6,0,27.9,Rainy,Field A
2022-08-01,07:30,Cow_34,1,7,7,0,27.9,Rainy,Field A
2022-08-01,07:30,Cow_35,0,12,8,0,27.9,Rainy,Field B
2022-08-01,07:30,Cow_36,12,7,0,0,27.9,Rainy,Field C
2022-08-01,07:30,Cow_37,5,4,6,0,27.9,Rainy,Field C
2022-08-01,07:30,Cow_38,14,0,6,0,27.9,Rainy,Field B
2022-08-01,07:30,Cow_39,5,5,5,0,27.9,Rainy,Field B
2022-08-01,07:30,Cow_40,9,4,2,0,27.9,Rainy,Field A
2022-08-01,07:30,Cow_41,7,4,4,0,27.9,Rainy,Field B
2022-08-01,07:30,Cow_42,10,1,4,0,27.9,Rainy,Field B
2022-08-01,07:30,Cow_43,0,9,9,0,27.9,Rainy,Field B
2022-08-01,07:30,Cow_44,9,10,0,0,27.9,Rainy,Field B
2022-08-01,07:30,Cow_45,11,1,3,0,27.9,Rainy,Field C
2022-08-01,07:30,Cow_46,14,0,3,0,27.9,Rainy,Field C
2022-08-01,07:30,Cow_47,10,0,10,0,27.9,Rainy,Field B
2022-08-01,07:30,Cow_48,6,3,6,0,27.9,Rainy,Field B
2022-08-01,07:30,Cow_49,0,7,8,0,27.9,Rainy,Field B
2022-08-01,07:45,Cow_1,1,10,4,0,33.4,Cloudy,Field A
2022-08-01,07:45,Cow_2,6,5,4,0,33.4,Cloudy,Field A
2022-08-01,07:45,Cow_3,7,5,3,0,33.4,Cloudy,Field A
2022-08-01,07:45,Cow_4,8,4,3,0,33.4,Cloudy,Field B
2022-08-01,07:45,Cow_5,10,4,1,0,33.4,Cloudy,Field A
2022-08-01,07:45,Cow_6,7,3,5,0,33.4,Cloudy,Field B
2022-08-01,07:45,Cow_7,8,6,1,0,33.4,Cloudy,Field C
2022-08-01,07:45,Cow_8,11,0,8,0,33.4,Cloudy,Field B
2022-08-01,07:45,Cow_9,13,9,0,0,33.4,Cloudy,Field B
2022-08-01,07:45,Cow_10,0,8,8,0,33.4,Cloudy,Field B
2022-08-01,07:45,Cow_11,15,9,0,0,33.4,Cloudy,Field B
2022-08-01,07:45,Cow_12,6,8,1,0,33.4,Cloudy,Field A
2022-08-01,07:45,Cow_13,6,4,5,0,33.4,Cloudy,Field A
2022-08-01,07:45,Cow_14,0,10,8,0,33.4,Cloudy,Field C
2022-08-01,07:45,Cow_15,13,0,3,0,33.4,Cloudy,Field C
2022-08-01,07:45,Cow_16,5,4,6,0,33.4,Cloudy,Field A
2022-08-01,07:45,Cow_17,6,8,1,0,33.4,Cloudy,Field C
2022-08-01,07:45,Cow_18,10,0,5,0,33.4,Cloudy,Field C
2022-08-01,07:45,Cow_19,3,5,7,0,33.4,Cloudy,Field C
2022-08-01,07:45,Cow_20,6,4,5,0,33.4,Cloudy,Field B
2022-08-01,07:45,Cow_21,0,0,0,15,33.4,Cloudy,Field A
2022-08-01,07:45,Cow_22,2,7,6,0,33.4,Cloudy,Field C
2022-08-01,07:45,Cow_23,6,4,5,0,33.4,Cloudy,Field C
2022-08-01,07:45,Cow_24,9,3,3,0,33.4,Cloudy,Field A
2022-08-01,07:45,Cow_25,8,2,5,0,33.4,Cloudy,Field A
2022-08-01,07:45,Cow_26,11,7,0,0,33.4,Cloudy,Field A
2022-08-01,07:45,Cow_27,14,0,7,0,33.4,Cloudy,Field B
2022-08-01,07:45,Cow_28,0,9,9,0,33.4,Cloudy,Field C
2022-08-01,07:45,Cow_29,13,0,8,0,33.4,Cloudy,Field B
2022-08-01,07:45,Cow_30,12,4,0,0,33.4,Cloudy,Field C
2022-08-01,07:45,Cow_31,0,0,0,15,33.4,Cloudy,Field B
2022-08-01,07:45,Cow_32,1,6,8,0,33.4,Cloudy,Field C
2022-08-01,07:45,Cow_33,1,8,6,0,33.4,Cloudy,Field A
2022-08-01,07:45,Cow_34,9,3,3,0,33.4,Cloudy,Field A
2022-08-01,07:45,Cow_35,15,0,6,0,33.4,Cloudy,Field B
2022-08-01,07:45,Cow_36,13,0,6,0,33.4,Cloudy,Field C
2022-08-01,07:45,Cow_37,10,8,0,0,33.4,Cloudy,Field B
2022-08-01,07:45,Cow_38,14,9,0,0,33.4,Cloudy,Field B
2022-08-01,07:45,Cow_39,5,2,8,0,33.4,Cloudy,Field C
2022-08-01,07:45,Cow_40,3,3,9,0,33.4,Cloudy,Field B
2022-08-01,07:45,Cow_41,5,2,8,0,33.4,Cloudy,Field A
2022-08-01,07:45,Cow_42,7,4,4,0,33.4,Cloudy,Field A
2022-08-01,07:45,Cow_43,8,4,3,0,33.4,Cloudy,Field A
2022-08-01,07:45,Cow_44,1,10,4,0,33.4,Cloudy,Field A
2022-08-01,07:45,Cow_45,4,5,6,0,33.4,Cloudy,Field A
2022-08-01,07:45,Cow_46,5,11,0,0,33.4,Cloudy,Field C
2022-08-01,07:45,Cow_47,14,0,10,0,33.4,Cloudy,Field C
2022-08-01,07:45,Cow_48,0,12,3,0,33.4,Cloudy,Field B
2022-08-01,07:45,Cow_49,3,5,7,0,33.4,Cloudy,Field A
2022-08-01,08:00,Cow_1,10,9,0,0,36.7,Clear,Field C
2022-08-01,08:00,Cow_2,11,6,0,0,36.7,Clear,Field B
2022-08-01,08:00,Cow_3,3,4,8,0,36.7,Clear,Field B
2022-08-01,08:00,Cow_4,4,8,3,0,36.7,Clear,Field A
2022-08-01,08:00,Cow_5,0,10,6,0,36.7,Clear,Field A
2022-08-01,08:00,Cow_6,2,9,4,0,36.7,Clear,Field B
2022-08-01,08:00,Cow_7,7,8,0,0,36.7,Clear,Field A
2022-08-01,08:00,Cow_8,0,0,0,15,36.7,Clear,Field B
2022-08-01,08:00,Cow_9,0,9,7,0,36.7,Clear,Field C
2022-08-01,08:00,Cow_10,6,2,7,0,36.7,Clear,Field A
2022-08-01,08:00,Cow_11,8,0,8,0,36.7,Clear,Field C
2022-08-01,08:00,Cow_12,7,4,4,0,36.7,Clear,Field A
2022-08-01,08:00,Cow_13,5,3,7,0,36.7,Clear,Field C
2022-08-01,08:00,Cow_14,9,4,2,0,36.7,Clear,Field A
2022-08-01,08:00,Cow_15,7,5,3,0,36.7,Clear,Field C
2022-08-01,08:00,Cow_16,0,10,7,0,36.7,Clear,Field B
2022-08-01,08:00,Cow_17,9,0,7,0,36.7,Clear,Field C
2022-08-01,08:00,Cow_18,13,7,0,0,36.7,Clear,Field B
2022-08-01,08:00,Cow_19,9,3,3,0,36.7,Clear,Field A
2022-08-01,08:00,Cow_20,14,8,0,0,36.7,Clear,Field A
2022-08-01,08:00,Cow_21,6,6,3,0,36.7,Clear,Field A
2022-08-01,08:00,Cow_22,0,0,0,15,36.7,Clear,Field B
2022-08-01,08:00,Cow_23,11,1,3,0,36.7,Clear,Field B
2022-08-01,08:00,Cow_24,7,4,4,0,36.7,Clear,Field B
2022-08-01,08:00,Cow_25,11,5,0,0,36.7,Clear,Field C
2022-08-01,08:00,Cow_26,14,0,4,0,36.7,Clear,Field C
2022-08-01,08:00,Cow_27,9,8,0,0,36.7,Clear,Field A
2022-08-01,08:00,Cow_28,9,4,2,0,36.7,Clear,Field C
2022-08-01,08:00,Cow_29,6,3,6,0,36.7,Clear,Field C
2022-08-01,08:00,Cow_30,11,0,7,0,36.7,Clear,Field B
2022-08-01,08:00,Cow_31,6,9,0,0,36.7,Clear,Field B
2022-08-01,08:00,Cow_32,1,6,8,0,36.7,Clear,Field B
2022-08-01,08:00,Cow_33,3,6,6,0,36.7,Clear,Field B
2022-08-01,08:00,Cow_34,9,3,3,0,36.7,Clear,Field C
2022-08-01,08:00,Cow_35,15,0,2,0,36.7,Clear,Field B
2022-08-01,08:00,Cow_36,8,4,3,0,36.7,Clear,Field B
2022-08-01,08:00,Cow_37,0,0,0,15,36.7,Clear,Field A
2022-08-01,08:00,Cow_38,7,5,3,0,36.7,Clear,Field B
2022-08-01,08:00,Cow_39,10,0,5,0,36.7,Clear,Field B
2022-08-01,08:00,Cow_40,8,12,0,0,36.7,Clear,Field A
2022-08-01,08:00,Cow_41,4,5,6,0,36.7,Clear,Field B
2022-08-01,08:00,Cow_42,5,3,7,0,36.7,Clear,Field A
2022-08-01,08:00,Cow_43,0,12,8,0,36.7,Clear,Field C
2022-08-01,08:00,Cow_44,5,4,6,0,36.7,Clear,Field C
2022-08-01,08:00,Cow_45,10,3,2,0,36.7,Clear,Field B
2022-08-01,08:00,Cow_46,0,9,8,0,36.7,Clear,Field C
2022-08-01,08:00,Cow_47,9,7,0,0,36.7,Clear,Field A
2022-08-01,08:00,Cow_48,8,1,6,0,36.7,Clear,Field A
2022-08-01,08:00,Cow_49,5,10,0,0,36.7,Clear,Field B
2022-08-01,08:15,Cow_1,5,9,1,0,32.1,Clear,Field B
2022-08-01,08:15,Cow_2,11,0,6,0,32.1,Clear,Field B
2022-08-01,08:15,Cow_3,5,9,1,0,32.1,Clear,Field C
2022-08-01,08:15,Cow_4,0,10,8,0,32.1,Clear,Field A
2022-08-01,08:15,Cow_5,2,10,3,0,32.1,Clear,Field A
2022-08-01,08:15,Cow_6,8,4,3,0,32.1,Clear,Field B
2022-08-01,08:15,Cow_7,7,5,3,0,32.1,Clear,Field C
2022-08-01,08:15,Cow_8,14,10,0,0,32.1,Clear,Field B
2022-08-01,08:15,Cow_9,9,10,0,0,32.1,Clear,Field A
2022-08-01,08:15,Cow_10,6,5,4,0,32.1,Clear,Field C
2022-08-01,08:15,Cow_11,11,0,5,0,32.1,Clear,Field C
2022-08-01,08:15,Cow_12,5,7,3,0,32.1,Clear,Field A
2022-08-01,08:15,Cow_13,9,0,7,0,32.1,Clear,Field A
2022-08-01,08:15,Cow_14,5,5,5,0,32.1,Clear,Field B
2022-08-01,08:15,Cow_15,10,1,4,0,32.1,Clear,Field C
2022-08-01,08:15,Cow_16,7,3,5,0,32.1,Clear,Field B
2022-08-01,08:15,Cow_17,9,6,0,0,32.1,Clear,Field C
2022-08-01,08:15,Cow_18,5,6,4,0,32.1,Clear,Field A
2022-08-01,08:15,Cow_19,9,0,7,0,32.1,Clear,Field C
2022-08-01,08:15,Cow_20,2,9,4,0,32.1,Clear,Field B
2022-08-01,08:15,Cow_21,0,0,0,15,32.1,Clear,Field B
2022-08-01,08:15,Cow_22,8,5,2,0,32.1,Clear,Field C
2022-08-01,08:15,Cow_23,12,0,3,0,32.1,Clear,Field C
2022-08-01,08:15,Cow_24,10,0,7,0,32.1,Clear,Field B
2022-08-01,08:15,Cow_25,1,7,7,0,32.1,Clear,Field C
2022-08-01,08:15,Cow_26,7,0,8,0,32.1,Clear,Field A
2022-08-01,08:15,Cow_27,15,0,8,0,32.1,Clear,Field A
2022-08-01,08:15,Cow_28,0,0,0,15,32.1,Clear,Field A
2022-08-01,08:15,Cow_29,0,10,8,0,32.1,Clear,Field B
2022-08-01,08:15,Cow_30,9,3,3,0,32.1,Clear,Field A
2022-08-01,08:15,Cow_31,0,0,0,15,32.1,Clear,Field B
2022-08-01,08:15,Cow_32,8,4,3,0,32.1,Clear,Field C
2022-08-01,08:15,Cow_33,12,0,3,0,32.1,Clear,Field C
2022-08-01,08:15,Cow_34,0,0,0,15,32.1,Clear,Field B
2022-08-01,08:15,Cow_35,11,0,7,0,32.1,Clear,Field C
2022-08-01,08:15,Cow_36,7,5,3,0,32.1,Clear,Field B
2022-08-01,08:15,Cow_37,2,4,9,0,32.1,Clear,Field B
2022-08-01,08:15,Cow_38,12,0,5,0,32.1,Clear,Field C
2022-08-01,08:15,Cow_39,11,1,3,0,32.1,Clear,Field C
2022-08-01,08:15,Cow_40,13,7,0,0,32.1,Clear,Field B
2022-08-01,08:15,Cow_41,0,9,6,0,32.1,Clear,Field C
2022-08-01,08:15,Cow_42,8,8,0,0,32.1,Clear,Field C
2022-08-01,08:15,Cow_43,14,6,0,0,32.1,Clear,Field A
2022-08-01,08:15,Cow_44,4,7,4,0,32.1,Clear,Field C
2022-08-01,08:15,Cow_45,11,5,0,0,32.1,Clear,Field A
2022-08-01,08:15,Cow_46,0,0,0,15,32.1,Clear,Field A
2022-08-01,08:15,Cow_47,11,6,0,0,32.1,Clear,Field A
2022-08-01,08:15,Cow_48,2,3,10,0,32.1,Clear,Field B
2022-08-01,08:15,Cow_49,7,1,7,0,32.1,Clear,Field A
2022-08-01,08:30,Cow_1,6,7,2,0,27.2,Clear,Field C
2022-08-01,08:30,Cow_2,5,2,8,0,27.2,Clear,Field B
2022-08-01,08:30,Cow_3,0,10,8,0,27.2,Clear,Field A
2022-08-01,08:30,Cow_4,6,10,0,0,27.2,Clear,Field C
2022-08-01,08:30,Cow_5,7,9,0,0,27.2,Clear,Field C
2022-08-01,08:30,Cow_6,13,0,5,0,27.2,Clear,Field B
2022-08-01,08:30,Cow_7,14,3,0,0,27.2,Clear,Field A
2022-08-01,08:30,Cow_8,0,0,0,15,27.2,Clear,Field B
2022-08-01,08:30,Cow_9,6,3,6,0,27.2,Clear,Field C
2022-08-01,08:30,Cow_10,5,5,5,0,27.2,Clear,Field C
2022-08-01,08:30,Cow_11,0,8,8,0,27.2,Clear,Field A
2022-08-01,08:30,Cow_12,0,12,5,0,27.2,Clear,Field A
2022-08-01,08:30,Cow_13,8,4,3,0,27.2,Clear,Field C
2022-08-01,08:30,Cow_14,7,5,3,0,27.2,Clear,Field A
2022-08-01,08:30,Cow_15,0,10,8,0,27.2,Clear,Field B
2022-08-01,08:30,Cow_16,0,9,8,0,27.2,Clear,Field B
2022-08-01,08:30,Cow_17,2,8,5,0,27.2,Clear,Field C
2022-08-01,08:30,Cow_18,11,0,4,0,27.2,Clear,Field A
2022-08-01,08:30,Cow_19,7,2,6,0,27.2,Clear,Field A
2022-08-01,08:30,Cow_20,7,7,1,0,27.2,Clear,Field C
2022-08-01,08:30,Cow_21,7,4,4,0,27.2,Clear,Field B
2022-08-01,08:30,Cow_22,3,7,5,0,27.2,Clear,Field C
2022-08-01,08:30,Cow_23,12,3,0,0,27.2,Clear,Field B
2022-08-01,08:30,Cow_24,12,3,0,0,27.2,Clear,Field C
2022-08-01,08:30,Cow_25,11,1,3,0,27.2,Clear,Field B
2022-08-01,08:30,Cow_26,13,4,0,0,27.2,Clear,Field B
2022-08-01,08:30,Cow_27,10,0,7,0,27.2,Clear,Field C
2022-08-01,08:30,Cow_28,0,12,9,0,27.2,Clear,Field C
2022-08-01,08:30,Cow_29,3,9,3,0,27.2,Clear,Field A
2022-08-01,08:30,Cow_30,14,4,0,0,27.2,Clear,Field C
2022-08-01,08:30,Cow_31,11,1,3,0,27.2,Clear,Field C
2022-08-01,08:30,Cow_32,8,4,3,0,27.2,Clear,Field C
2022-08-01,08:30,Cow_33,0,0,0,15,27.2,Clear,Field B
2022-08-01,08:30,Cow_34,0,0,0,15,27.2,Clear,Field A
2022-08-01,08:30,Cow_35,7,5,3,0,27.2,Clear,Field C
2022-08-01,08:30,Cow_36,12,0,6,0,27.2,Clear,Field A
2022-08-01,08:30,Cow_37,14,3,0,0,27.2,Clear,Field A
2022-08-01,08:30,Cow_38,0,10,8,0,27.2,Clear,Field A
2022-08-01,08:30,Cow_39,7,9,0,0,27.2,Clear,Field A
2022-08-01,08:30,Cow_40,13,0,10,0,27.2,Clear,Field C
2022-08-01,08:30,Cow_41,5,9,1,0,27.2,Clear,Field B
2022-08-01,08:30,Cow_42,0,8,7,0,27.2,Clear,Field C
2022-08-01,08:30,Cow_43,15,0,10,0,27.2,Clear,Field A
2022-08-01,08:30,Cow_44,11,0,6,0,27.2,Clear,Field A
2022-08-01,08:30,Cow_45,9,2,4,0,27.2,Clear,Field C
2022-08-01,08:30,Cow_46,11,0,6,0,27.2,Clear,Field A
2022-08-01,08:30,Cow_47,5,1,9,0,27.2,Clear,Field B
2022-08-01,08:30,Cow_48,13,5,0,0,27.2,Clear,Field A
2022-08-01,08:30,Cow_49,1,8,6,0,27.2,Clear,Field B
2022-08-01,08:45,Cow_1,7,5,3,0,26.8,Rainy,Field C
2022-08-01,08:45,Cow_2,7,0,8,0,26.8,Rainy,Field B
2022-08-01,08:45,Cow_3,7,3,5,0,26.8,Rainy,Field A
2022-08-01,08:45,Cow_4,6,1,8,0,26.8,Rainy,Field A
2022-08-01,08:45,Cow_5,14,0,3,0,26.8,Rainy,Field C
2022-08-01,08:45,Cow_6,0,0,0,15,26.8,Rainy,Field A
2022-08-01,08:45,Cow_7,5,5,5,0,26.8,Rainy,Field B
2022-08-01,08:45,Cow_8,13,0,9,0,26.8,Rainy,Field B
2022-08-01,08:45,Cow_9,7,9,0,0,26.8,Rainy,Field B
2022-08-01,08:45,Cow_10,0,8,7,0,26.8,Rainy,Field B
2022-08-01,08:45,Cow_11,10,0,7,0,26.8,Rainy,Field B
2022-08-01,08:45,Cow_12,12,0,5,0,26.8,Rainy,Field B
2022-08-01,08:45,Cow_13,5,3,7,0,26.8,Rainy,Field C
2022-08-01,08:45,Cow_14,13,0,4,0,26.8,Rainy,Field B
2022-08-01,08:45,Cow_15,5,10,0,0,26.8,Rainy,Field A
2022-08-01,08:45,Cow_16,0,0,0,15,26.8,Rainy,Field B
2022-08-01,08:45,Cow_17,12,0,6,0,26.8,Rainy,Field C
2022-08-01,08:45,Cow_18,3,5,7,0,26.8,Rainy,Field A
2022-08-01,08:45,Cow_19,2,7,6,0,26.8,Rainy,Field A
2022-08-01,08:45,Cow_20,5,7,3,0,26.8,Rainy,Field C
2022-08-01,08:45,Cow_21,0,9,8,0,26.8,Rainy,Field B
2022-08-01,08:45,Cow_22,8,3,4,0,26.8,Rainy,Field C
2022-08-01,08:45,Cow_23,5,4,6,0,26.8,Rainy,Field B
2022-08-01,08:45,Cow_24,0,0,0,15,26.8,Rainy,Field B
2022-08-01,08:45,Cow_25,12,0,8,0,26.8,Rainy,Field A
2022-08-01,08:45,Cow_26,6,5,4,0,26.8,Rainy,Field A
2022-08-01,08:45,Cow_27,5,5,5,0,26.8,Rainy,Field B
2022-08-01,08:45,Cow_28,6,2,7,0,26.8,Rainy,Field C
2022-08-01,08:45,Cow_29,9,12,0,0,26.8,Rainy,Field A
2022-08-01,08:45,Cow_30,9,8,0,0,26.8,Rainy,Field C
2022-08-01,08:45,Cow_31,10,0,8,0,26.8,Rainy,Field B
2022-08-01,08:45,Cow_32,10,5,0,0,26.8,Rainy,Field C
2022-08-01,08:45,Cow_33,5,6,4,0,26.8,Rainy,Field C
2022-08-01,08:45,Cow_34,4,6,5,0,26.8,Rainy,Field A
2022-08-01,08:45,Cow_35,12,6,0,0,26.8,Rainy,Field A
2022-08-01,08:45,Cow_36,1,6,8,0,26.8,Rainy,Field B
2022-08-01,08:45,Cow_37,0,8,9,0,26.8,Rainy,Field A
2022-08-01,08:45,Cow_38,8,4,3,0,26.8,Rainy,Field A
2022-08-01,08:45,Cow_39,10,2,3,0,26.8,Rainy,Field B
2022-08-01,08:45,Cow_40,5,4,6,0,26.8,Rainy,Field C
2022-08-01,08:45,Cow_41,13,10,0,0,26.8,Rainy,Field A
2022-08-01,08:45,Cow_42,5,2,8,0,26.8,Rainy,Field C
2022-08-01,08:45,Cow_43,13,10,0,0,26.8,Rainy,Field A
2022-08-01,08:45,Cow_44,10,0,6,0,26.8,Rainy,Field C
2022-08-01,08:45,Cow_45,14,0,5,0,26.8,Rainy,Field A
2022-08-01,08:45,Cow_46,11,0,6,0,26.8,Rainy,Field A
2022-08-01,08:45,Cow_47,0,0,0,15,26.8,Rainy,Field A
2022-08-01,08:45,Cow_48,6,5,4,0,26.8,Rainy,Field C
2022-08-01,08:45,Cow_49,0,10,8,0,26.8,Rainy,Field B
2022-08-01,09:00,Cow_1,5,3,7,0,35.2,Clear,Field B
2022-08-01,09:00,Cow_2,7,8,0,0,35.2,Clear,Field A
2022-08-01,09:00,Cow_3,4,4,7,0,35.2,Clear,Field B
2022-08-01,09:00,Cow_4,11,0,4,0,35.2,Clear,Field C
2022-08-01,09:00,Cow_5,9,0,8,0,35.2,Clear,Field A
2022-08-01,09:00,Cow_6,1,9,5,0,35.2,Clear,Field B
2022-08-01,09:00,Cow_7,0,11,10,0,35.2,Clear,Field B
2022-08-01,09:00,Cow_8,0,10,8,0,35.2,Clear,Field A
2022-08-01,09:00,Cow_9,4,4,7,0,35.2,Clear,Field C
2022-08-01,09:00,Cow_10,6,3,6,0,35.2,Clear,Field A
2022-08-01,09:00,Cow_11,14,6,0,0,35.2,Clear,Field C
2022-08-01,09:00,Cow_12,0,9,8,0,35.2,Clear,Field A
2022-08-01,09:00,Cow_13,8,0,8,0,35.2,Clear,Field C
2022-08-01,09:00,Cow_14,8,4,3,0,35.2,Clear,Field C
2022-08-01,09:00,Cow_15,6,6,3,0,35.2,Clear,Field C
2022-08-01,09:00,Cow_16,13,10,0,0,35.2,Clear,Field A
2022-08-01,09:00,Cow_17,0,8,7,0,35.2,Clear,Field C
2022-08-01,09:00,Cow_18,9,4,2,0,35.2,Clear,Field C
2022-08-01,09:00,Cow_19,9,8,0,0,35.2,Clear,Field C
2022-08-01,09:00,Cow_20,6,5,4,0,35.2,Clear,Field B
2022-08-01,09:00,Cow_21,7,5,3,0,35.2,Clear,Field A
2022-08-01,09:00,Cow_22,10,0,5,0,35.2,Clear,Field A
2022-08-01,09:00,Cow_23,4,6,5,0,35.2,Clear,Field B
2022-08-01,09:00,Cow_24,4,3,8,0,35.2,Clear,Field A
