Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2022-08-20,01:45,Cow_28,15,10,0,0,36.7,Clear,Field A
2022-08-20,01:45,Cow_29,7,6,2,0,36.7,Clear,Field A
2022-08-20,01:45,Cow_30,12,0,3,0,36.7,Clear,Field A
2022-08-20,01:45,Cow_31,8,8,0,0,36.7,Clear,Field B
2022-08-20,01:45,Cow_32,4,5,6,0,36.7,Clear,Field B
2022-08-20,01:45,Cow_33,5,3,7,0,36.7,Clear,Field C
2022-08-20,01:45,Cow_34,12,6,0,0,36.7,Clear,Field C
2022-08-20,01:45,Cow_35,6,12,0,0,36.7,Clear,Field B
2022-08-20,01:45,Cow_36,2,7,6,0,36.7,Clear,Field B
2022-08-20,01:45,Cow_37,5,4,6,0,36.7,Clear,Field A
2022-08-20,01:45,Cow_38,10,5,0,0,36.7,Clear,Field A
2022-08-20,01:45,Cow_39,4,6,5,0,36.7,Clear,Field A
2022-08-20,01:45,Cow_40,3,7,5,0,36.7,Clear,Field B
2022-08-20,01:45,Cow_41,8,1,6,0,36.7,Clear,Field A
2022-08-20,01:45,Cow_42,0,0,0,15,36.7,Clear,Field A
2022-08-20,01:45,Cow_43,5,6,4,0,36.7,Clear,Field B
2022-08-20,01:45,Cow_44,15,12,0,0,36.7,Clear,Field C
2022-08-20,01:45,Cow_45,5,7,3,0,36.7,Clear,Field B
2022-08-20,01:45,Cow_46,11,6,0,0,36.7,Clear,Field C
2022-08-20,01:45,Cow_47,10,9,0,0,36.7,Clear,Field B
2022-08-20,01:45,Cow_48,6,6,3,0,36.7,Clear,Field B
2022-08-20,01:45,Cow_49,10,6,0,0,36.7,Clear,Field C
2022-08-20,02:00,Cow_1,0,0,0,15,29.2,Clear,Field A
2022-08-20,02:00,Cow_2,9,5,1,0,29.2,Clear,Field C
2022-08-20,02:00,Cow_3,0,10,9,0,29.2,Clear,Field C
2022-08-20,02:00,Cow_4,5,4,6,0,29.2,Clear,Field C
2022-08-20,02:00,Cow_5,8,3,4,0,29.2,Clear,Field A
2022-08-20,02:00,Cow_6,12,0,8,0,29.2,Clear,Field C
2022-08-20,02:00,Cow_7,8,2,5,0,29.2,Clear,Field A
2022-08-20,02:00,Cow_8,8,4,3,0,29.2,Clear,Field B
2022-08-20,02:00,Cow_9,4,5,6,0,29.2,Clear,Field C
2022-08-20,02:00,Cow_10,8,0,8,0,29.2,Clear,Field B
2022-08-20,02:00,Cow_11,0,0,0,15,29.2,Clear,Field C
2022-08-20,02:00,Cow_12,2,8,5,0,29.2,Clear,Field A
2022-08-20,02:00,Cow_13,0,7,8,0,29.2,Clear,Field A
2022-08-20,02:00,Cow_14,0,0,0,15,29.2,Clear,Field B
2022-08-20,02:00,Cow_15,2,8,5,0,29.2,Clear,Field C
2022-08-20,02:00,Cow_16,11,0,4,0,29.2,Clear,Field C
2022-08-20,02:00,Cow_17,9,3,3,0,29.2,Clear,Field C
2022-08-20,02:00,Cow_18,7,3,5,0,29.2,Clear,Field C
2022-08-20,02:00,Cow_19,12,7,0,0,29.2,Clear,Field A
2022-08-20,02:00,Cow_20,10,1,4,0,29.2,Clear,Field A
2022-08-20,02:00,Cow_21,8,3,4,0,29.2,Clear,Field A
2022-08-20,02:00,Cow_22,9,12,0,0,29.2,Clear,Field C
2022-08-20,02:00,Cow_23,0,0,0,15,29.2,Clear,Field B
2022-08-20,02:00,Cow_24,11,1,3,0,29.2,Clear,Field A
2022-08-20,02:00,Cow_25,12,0,8,0,29.2,Clear,Field C
2022-08-20,02:00,Cow_26,0,9,8,0,29.2,Clear,Field C
2022-08-20,02:00,Cow_27,5,9,1,0,29.2,Clear,Field B
2022-08-20,02:00,Cow_28,2,6,7,0,29.2,Clear,Field C
2022-08-20,02:00,Cow_29,3,8,4,0,29.2,Clear,Field B
2022-08-20,02:00,Cow_30,11,7,0,0,29.2,Clear,Field A
2022-08-20,02:00,Cow_31,14,8,0,0,29.2,Clear,Field A
2022-08-20,02:00,Cow_32,9,0,7,0,29.2,Clear,Field A
2022-08-20,02:00,Cow_33,9,0,6,0,29.2,Clear,Field A
2022-08-20,02:00,Cow_34,6,7,2,0,29.2,Clear,Field A
2022-08-20,02:00,Cow_35,8,3,4,0,29.2,Clear,Field C
2022-08-20,02:00,Cow_36,5,6,4,0,29.2,Clear,Field A
2022-08-20,02:00,Cow_37,0,10,7,0,29.2,Clear,Field C
2022-08-20,02:00,Cow_38,11,0,4,0,29.2,Clear,Field B
2022-08-20,02:00,Cow_39,14,0,7,0,29.2,Clear,Field A
2022-08-20,02:00,Cow_40,7,3,5,0,29.2,Clear,Field C
2022-08-20,02:00,Cow_41,1,5,9,0,29.2,Clear,Field C
2022-08-20,02:00,Cow_42,3,7,5,0,29.2,Clear,Field A
2022-08-20,02:00,Cow_43,0,8,7,0,29.2,Clear,Field A
2022-08-20,02:00,Cow_44,7,6,2,0,29.2,Clear,Field A
2022-08-20,02:00,Cow_45,13,0,7,0,29.2,Clear,Field C
2022-08-20,02:00,Cow_46,0,8,7,0,29.2,Clear,Field A
2022-08-20,02:00,Cow_47,6,8,1,0,29.2,Clear,Field B
2022-08-20,02:00,Cow_48,9,7,0,0,29.2,Clear,Field B
2022-08-20,02:00,Cow_49,8,5,2,0,29.2,Clear,Field C
2022-08-20,02:15,Cow_1,7,2,6,0,30.2,Cloudy,Field C
2022-08-20,02:15,Cow_2,2,8,5,0,30.2,Cloudy,Field C
2022-08-20,02:15,Cow_3,11,1,3,0,30.2,Cloudy,Field B
2022-08-20,02:15,Cow_4,14,6,0,0,30.2,Cloudy,Field C
2022-08-20,02:15,Cow_5,5,8,2,0,30.2,Cloudy,Field A
2022-08-20,02:15,Cow_6,6,12,0,0,30.2,Cloudy,Field C
2022-08-20,02:15,Cow_7,10,0,9,0,30.2,Cloudy,Field B
2022-08-20,02:15,Cow_8,11,0,4,0,30.2,Cloudy,Field A
2022-08-20,02:15,Cow_9,13,0,8,0,30.2,Cloudy,Field A
2022-08-20,02:15,Cow_10,13,0,8,0,30.2,Cloudy,Field A
2022-08-20,02:15,Cow_11,12,5,0,0,30.2,Cloudy,Field B
2022-08-20,02:15,Cow_12,13,0,3,0,30.2,Cloudy,Field A
2022-08-20,02:15,Cow_13,14,0,5,0,30.2,Cloudy,Field B
2022-08-20,02:15,Cow_14,15,7,0,0,30.2,Cloudy,Field C
2022-08-20,02:15,Cow_15,1,8,6,0,30.2,Cloudy,Field C
2022-08-20,02:15,Cow_16,6,4,5,0,30.2,Cloudy,Field B
2022-08-20,02:15,Cow_17,2,8,5,0,30.2,Cloudy,Field B
2022-08-20,02:15,Cow_18,7,4,4,0,30.2,Cloudy,Field A
2022-08-20,02:15,Cow_19,2,10,3,0,30.2,Cloudy,Field C
2022-08-20,02:15,Cow_20,5,3,7,0,30.2,Cloudy,Field B
2022-08-20,02:15,Cow_21,0,8,8,0,30.2,Cloudy,Field B
2022-08-20,02:15,Cow_22,8,2,5,0,30.2,Cloudy,Field C
2022-08-20,02:15,Cow_23,10,8,0,0,30.2,Cloudy,Field A
2022-08-20,02:15,Cow_24,5,7,3,0,30.2,Cloudy,Field A
2022-08-20,02:15,Cow_25,13,0,8,0,30.2,Cloudy,Field B
2022-08-20,02:15,Cow_26,10,8,0,0,30.2,Cloudy,Field C
2022-08-20,02:15,Cow_27,6,5,4,0,30.2,Cloudy,Field C
2022-08-20,02:15,Cow_28,6,9,0,0,30.2,Cloudy,Field B
2022-08-20,02:15,Cow_29,0,0,0,15,30.2,Cloudy,Field B
2022-08-20,02:15,Cow_30,0,10,7,0,30.2,Cloudy,Field B
2022-08-20,02:15,Cow_31,0,0,0,15,30.2,Cloudy,Field C
2022-08-20,02:15,Cow_32,0,8,8,0,30.2,Cloudy,Field A
2022-08-20,02:15,Cow_33,5,6,4,0,30.2,Cloudy,Field C
2022-08-20,02:15,Cow_34,6,7,2,0,30.2,Cloudy,Field A
2022-08-20,02:15,Cow_35,0,0,0,15,30.2,Cloudy,Field A
2022-08-20,02:15,Cow_36,5,4,6,0,30.2,Cloudy,Field C
2022-08-20,02:15,Cow_37,0,0,0,15,30.2,Cloudy,Field A
2022-08-20,02:15,Cow_38,0,9,7,0,30.2,Cloudy,Field A
2022-08-20,02:15,Cow_39,14,0,5,0,30.2,Cloudy,Field B
2022-08-20,02:15,Cow_40,4,5,6,0,30.2,Cloudy,Field A
2022-08-20,02:15,Cow_41,9,4,2,0,30.2,Cloudy,Field B
2022-08-20,02:15,Cow_42,9,3,3,0,30.2,Cloudy,Field B
2022-08-20,02:15,Cow_43,6,4,5,0,30.2,Cloudy,Field B
2022-08-20,02:15,Cow_44,11,0,5,0,30.2,Cloudy,Field C
2022-08-20,02:15,Cow_45,14,10,0,0,30.2,Cloudy,Field A
2022-08-20,02:15,Cow_46,8,7,0,0,30.2,Cloudy,Field C
2022-08-20,02:15,Cow_47,5,6,4,0,30.2,Cloudy,Field C
2022-08-20,02:15,Cow_48,0,0,0,15,30.2,Cloudy,Field A
2022-08-20,02:15,Cow_49,9,3,3,0,30.2,Cloudy,Field C
2022-08-20,02:30,Cow_1,10,4,1,0,28.4,Clear,Field A
2022-08-20,02:30,Cow_2,12,4,0,0,28.4,Clear,Field C
2022-08-20,02:30,Cow_3,14,0,2,0,28.4,Clear,Field C
2022-08-20,02:30,Cow_4,1,7,7,0,28.4,Clear,Field A
2022-08-20,02:30,Cow_5,7,10,0,0,28.4,Clear,Field B
2022-08-20,02:30,Cow_6,5,6,4,0,28.4,Clear,Field B
2022-08-20,02:30,Cow_7,14,0,7,0,28.4,Clear,Field B
2022-08-20,02:30,Cow_8,0,8,7,0,28.4,Clear,Field B
2022-08-20,02:30,Cow_9,10,0,9,0,28.4,Clear,Field C
2022-08-20,02:30,Cow_10,12,0,7,0,28.4,Clear,Field A
2022-08-20,02:30,Cow_11,4,6,5,0,28.4,Clear,Field B
2022-08-20,02:30,Cow_12,13,0,7,0,28.4,Clear,Field B
2022-08-20,02:30,Cow_13,7,4,4,0,28.4,Clear,Field B
2022-08-20,02:30,Cow_14,11,12,0,0,28.4,Clear,Field A
2022-08-20,02:30,Cow_15,6,8,1,0,28.4,Clear,Field B
2022-08-20,02:30,Cow_16,2,8,5,0,28.4,Clear,Field B
2022-08-20,02:30,Cow_17,9,1,5,0,28.4,Clear,Field A
2022-08-20,02:30,Cow_18,7,5,3,0,28.4,Clear,Field C
2022-08-20,02:30,Cow_19,3,9,3,0,28.4,Clear,Field A
2022-08-20,02:30,Cow_20,10,0,5,0,28.4,Clear,Field B
2022-08-20,02:30,Cow_21,11,1,3,0,28.4,Clear,Field A
2022-08-20,02:30,Cow_22,10,0,9,0,28.4,Clear,Field C
2022-08-20,02:30,Cow_23,4,3,8,0,28.4,Clear,Field B
2022-08-20,02:30,Cow_24,5,2,8,0,28.4,Clear,Field B
2022-08-20,02:30,Cow_25,10,2,3,0,28.4,Clear,Field A
2022-08-20,02:30,Cow_26,4,8,3,0,28.4,Clear,Field B
2022-08-20,02:30,Cow_27,6,5,4,0,28.4,Clear,Field C
2022-08-20,02:30,Cow_28,1,4,10,0,28.4,Clear,Field A
2022-08-20,02:30,Cow_29,9,3,3,0,28.4,Clear,Field A
2022-08-20,02:30,Cow_30,0,0,0,15,28.4,Clear,Field A
2022-08-20,02:30,Cow_31,0,11,6,0,28.4,Clear,Field A
2022-08-20,02:30,Cow_32,8,9,0,0,28.4,Clear,Field C
2022-08-20,02:30,Cow_33,5,10,0,0,28.4,Clear,Field B
2022-08-20,02:30,Cow_34,13,0,2,0,28.4,Clear,Field A
2022-08-20,02:30,Cow_35,6,4,5,0,28.4,Clear,Field B
2022-08-20,02:30,Cow_36,7,5,3,0,28.4,Clear,Field C
2022-08-20,02:30,Cow_37,4,7,4,0,28.4,Clear,Field C
2022-08-20,02:30,Cow_38,2,10,3,0,28.4,Clear,Field A
2022-08-20,02:30,Cow_39,11,5,0,0,28.4,Clear,Field A
2022-08-20,02:30,Cow_40,9,3,3,0,28.4,Clear,Field B
2022-08-20,02:30,Cow_41,10,6,0,0,28.4,Clear,Field C
2022-08-20,02:30,Cow_42,9,9,0,0,28.4,Clear,Field A
2022-08-20,02:30,Cow_43,7,1,7,0,28.4,Clear,Field C
2022-08-20,02:30,Cow_44,0,8,8,0,28.4,Clear,Field B
2022-08-20,02:30,Cow_45,2,5,8,0,28.4,Clear,Field A
2022-08-20,02:30,Cow_46,5,3,7,0,28.4,Clear,Field C
2022-08-20,02:30,Cow_47,13,4,0,0,28.4,Clear,Field B
2022-08-20,02:30,Cow_48,6,2,7,0,28.4,Clear,Field A
2022-08-20,02:30,Cow_49,0,12,9,0,28.4,Clear,Field C
2022-08-20,02:45,Cow_1,12,0,3,0,35.8,Sunny,Field B
2022-08-20,02:45,Cow_2,0,0,0,15,35.8,Sunny,Field B
2022-08-20,02:45,Cow_3,11,0,4,0,35.8,Sunny,Field B
2022-08-20,02:45,Cow_4,7,1,7,0,35.8,Sunny,Field C
2022-08-20,02:45,Cow_5,8,3,4,0,35.8,Sunny,Field B
2022-08-20,02:45,Cow_6,15,0,4,0,35.8,Sunny,Field A
2022-08-20,02:45,Cow_7,7,3,5,0,35.8,Sunny,Field C
2022-08-20,02:45,Cow_8,7,4,4,0,35.8,Sunny,Field C
2022-08-20,02:45,Cow_9,12,6,0,0,35.8,Sunny,Field A
2022-08-20,02:45,Cow_10,11,7,0,0,35.8,Sunny,Field B
2022-08-20,02:45,Cow_11,12,5,0,0,35.8,Sunny,Field B
2022-08-20,02:45,Cow_12,9,6,0,0,35.8,Sunny,Field A
2022-08-20,02:45,Cow_13,7,10,0,0,35.8,Sunny,Field B
2022-08-20,02:45,Cow_14,14,0,2,0,35.8,Sunny,Field C
2022-08-20,02:45,Cow_15,13,0,4,0,35.8,Sunny,Field B
2022-08-20,02:45,Cow_16,11,7,0,0,35.8,Sunny,Field B
2022-08-20,02:45,Cow_17,14,0,6,0,35.8,Sunny,Field C
2022-08-20,02:45,Cow_18,5,3,7,0,35.8,Sunny,Field C
2022-08-20,02:45,Cow_19,6,6,3,0,35.8,Sunny,Field C
2022-08-20,02:45,Cow_20,14,7,0,0,35.8,Sunny,Field A
2022-08-20,02:45,Cow_21,0,9,7,0,35.8,Sunny,Field C
2022-08-20,02:45,Cow_22,1,9,5,0,35.8,Sunny,Field C
2022-08-20,02:45,Cow_23,4,7,4,0,35.8,Sunny,Field C
2022-08-20,02:45,Cow_24,8,3,4,0,35.8,Sunny,Field A
2022-08-20,02:45,Cow_25,5,9,1,0,35.8,Sunny,Field C
2022-08-20,02:45,Cow_26,0,10,8,0,35.8,Sunny,Field B
2022-08-20,02:45,Cow_27,5,4,6,0,35.8,Sunny,Field C
2022-08-20,02:45,Cow_28,0,11,8,0,35.8,Sunny,Field C
2022-08-20,02:45,Cow_29,3,5,7,0,35.8,Sunny,Field A
2022-08-20,02:45,Cow_30,5,4,6,0,35.8,Sunny,Field A
2022-08-20,02:45,Cow_31,8,4,3,0,35.8,Sunny,Field C
2022-08-20,02:45,Cow_32,0,0,0,15,35.8,Sunny,Field C
2022-08-20,02:45,Cow_33,14,0,6,0,35.8,Sunny,Field C
2022-08-20,02:45,Cow_34,15,8,0,0,35.8,Sunny,Field B
2022-08-20,02:45,Cow_35,10,4,1,0,35.8,Sunny,Field C
2022-08-20,02:45,Cow_36,4,4,7,0,35.8,Sunny,Field A
2022-08-20,02:45,Cow_37,9,0,7,0,35.8,Sunny,Field A
2022-08-20,02:45,Cow_38,0,8,8,0,35.8,Sunny,Field B
2022-08-20,02:45,Cow_39,5,3,7,0,35.8,Sunny,Field B
2022-08-20,02:45,Cow_40,10,4,1,0,35.8,Sunny,Field B
2022-08-20,02:45,Cow_41,6,5,4,0,35.8,Sunny,Field B
2022-08-20,02:45,Cow_42,4,6,5,0,35.8,Sunny,Field B
2022-08-20,02:45,Cow_43,14,3,0,0,35.8,Sunny,Field B
2022-08-20,02:45,Cow_44,8,4,3,0,35.8,Sunny,Field A
2022-08-20,02:45,Cow_45,9,3,3,0,35.8,Sunny,Field C
2022-08-20,02:45,Cow_46,8,4,3,0,35.8,Sunny,Field B
2022-08-20,02:45,Cow_47,3,4,8,0,35.8,Sunny,Field B
2022-08-20,02:45,Cow_48,0,0,0,15,35.8,Sunny,Field A
2022-08-20,02:45,Cow_49,0,12,7,0,35.8,Sunny,Field C
2022-08-20,03:00,Cow_1,0,8,7,0,32.5,Rainy,Field B
2022-08-20,03:00,Cow_2,5,7,3,0,32.5,Rainy,Field C
2022-08-20,03:00,Cow_3,9,4,2,0,32.5,Rainy,Field A
2022-08-20,03:00,Cow_4,10,2,3,0,32.5,Rainy,Field A
2022-08-20,03:00,Cow_5,8,3,4,0,32.5,Rainy,Field C
2022-08-20,03:00,Cow_6,15,7,0,0,32.5,Rainy,Field A
2022-08-20,03:00,Cow_7,13,6,0,0,32.5,Rainy,Field C
2022-08-20,03:00,Cow_8,6,4,5,0,32.5,Rainy,Field B
2022-08-20,03:00,Cow_9,0,0,0,15,32.5,Rainy,Field A
2022-08-20,03:00,Cow_10,6,3,6,0,32.5,Rainy,Field C
2022-08-20,03:00,Cow_11,12,9,0,0,32.5,Rainy,Field C
2022-08-20,03:00,Cow_12,0,9,7,0,32.5,Rainy,Field B
2022-08-20,03:00,Cow_13,0,7,8,0,32.5,Rainy,Field A
2022-08-20,03:00,Cow_14,6,0,9,0,32.5,Rainy,Field C
2022-08-20,03:00,Cow_15,12,4,0,0,32.5,Rainy,Field B
2022-08-20,03:00,Cow_16,0,10,7,0,32.5,Rainy,Field B
2022-08-20,03:00,Cow_17,5,3,7,0,32.5,Rainy,Field A
2022-08-20,03:00,Cow_18,11,4,0,0,32.5,Rainy,Field B
2022-08-20,03:00,Cow_19,0,9,7,0,32.5,Rainy,Field B
2022-08-20,03:00,Cow_20,9,3,3,0,32.5,Rainy,Field C
2022-08-20,03:00,Cow_21,10,0,7,0,32.5,Rainy,Field A
2022-08-20,03:00,Cow_22,5,3,7,0,32.5,Rainy,Field A
2022-08-20,03:00,Cow_23,3,8,4,0,32.5,Rainy,Field B
2022-08-20,03:00,Cow_24,0,9,8,0,32.5,Rainy,Field B
2022-08-20,03:00,Cow_25,2,8,5,0,32.5,Rainy,Field B
2022-08-20,03:00,Cow_26,7,1,7,0,32.5,Rainy,Field B
2022-08-20,03:00,Cow_27,12,9,0,0,32.5,Rainy,Field B
2022-08-20,03:00,Cow_28,14,7,0,0,32.5,Rainy,Field B
2022-08-20,03:00,Cow_29,1,7,7,0,32.5,Rainy,Field B
2022-08-20,03:00,Cow_30,7,0,8,0,32.5,Rainy,Field A
2022-08-20,03:00,Cow_31,3,6,6,0,32.5,Rainy,Field A
2022-08-20,03:00,Cow_32,12,3,0,0,32.5,Rainy,Field A
2022-08-20,03:00,Cow_33,5,3,7,0,32.5,Rainy,Field A
2022-08-20,03:00,Cow_34,0,0,0,15,32.5,Rainy,Field B
2022-08-20,03:00,Cow_35,8,4,3,0,32.5,Rainy,Field A
2022-08-20,03:00,Cow_36,11,3,1,0,32.5,Rainy,Field A
2022-08-20,03:00,Cow_37,8,1,6,0,32.5,Rainy,Field B
2022-08-20,03:00,Cow_38,5,7,3,0,32.5,Rainy,Field C
2022-08-20,03:00,Cow_39,2,6,7,0,32.5,Rainy,Field C
2022-08-20,03:00,Cow_40,0,8,8,0,32.5,Rainy,Field A
2022-08-20,03:00,Cow_41,1,4,10,0,32.5,Rainy,Field C
2022-08-20,03:00,Cow_42,10,7,0,0,32.5,Rainy,Field A
2022-08-20,03:00,Cow_43,11,1,3,0,32.5,Rainy,Field C
2022-08-20,03:00,Cow_44,8,8,0,0,32.5,Rainy,Field B
2022-08-20,03:00,Cow_45,0,0,0,15,32.5,Rainy,Field C
2022-08-20,03:00,Cow_46,0,0,0,15,32.5,Rainy,Field B
2022-08-20,03:00,Cow_47,6,6,3,0,32.5,Rainy,Field A
2022-08-20,03:00,Cow_48,10,0,5,0,32.5,Rainy,Field C
2022-08-20,03:00,Cow_49,14,0,4,0,32.5,Rainy,Field A
2022-08-20,03:15,Cow_1,8,3,4,0,28.1,Clear,Field C
2022-08-20,03:15,Cow_2,6,4,5,0,28.1,Clear,Field C
2022-08-20,03:15,Cow_3,5,4,6,0,28.1,Clear,Field A
2022-08-20,03:15,Cow_4,9,1,5,0,28.1,Clear,Field C
2022-08-20,03:15,Cow_5,0,10,5,0,28.1,Clear,Field B
2022-08-20,03:15,Cow_6,2,9,4,0,28.1,Clear,Field C
2022-08-20,03:15,Cow_7,8,5,2,0,28.1,Clear,Field A
2022-08-20,03:15,Cow_8,8,5,2,0,28.1,Clear,Field A
2022-08-20,03:15,Cow_9,7,6,2,0,28.1,Clear,Field B
2022-08-20,03:15,Cow_10,9,0,7,0,28.1,Clear,Field C
2022-08-20,03:15,Cow_11,6,4,5,0,28.1,Clear,Field C
2022-08-20,03:15,Cow_12,6,6,3,0,28.1,Clear,Field C
2022-08-20,03:15,Cow_13,0,7,8,0,28.1,Clear,Field A
2022-08-20,03:15,Cow_14,7,5,3,0,28.1,Clear,Field C
2022-08-20,03:15,Cow_15,14,0,6,0,28.1,Clear,Field B
2022-08-20,03:15,Cow_16,8,2,5,0,28.1,Clear,Field B
2022-08-20,03:15,Cow_17,13,4,0,0,28.1,Clear,Field B
2022-08-20,03:15,Cow_18,7,4,4,0,28.1,Clear,Field B
2022-08-20,03:15,Cow_19,13,0,7,0,28.1,Clear,Field A
2022-08-20,03:15,Cow_20,10,4,1,0,28.1,Clear,Field C
2022-08-20,03:15,Cow_21,1,8,6,0,28.1,Clear,Field A
2022-08-20,03:15,Cow_22,0,0,0,15,28.1,Clear,Field C
2022-08-20,03:15,Cow_23,10,6,0,0,28.1,Clear,Field C
2022-08-20,03:15,Cow_24,3,8,4,0,28.1,Clear,Field C
2022-08-20,03:15,Cow_25,5,6,4,0,28.1,Clear,Field C
2022-08-20,03:15,Cow_26,12,10,0,0,28.1,Clear,Field C
2022-08-20,03:15,Cow_27,1,7,7,0,28.1,Clear,Field C
2022-08-20,03:15,Cow_28,0,12,7,0,28.1,Clear,Field C
2022-08-20,03:15,Cow_29,2,7,6,0,28.1,Clear,Field A
2022-08-20,03:15,Cow_30,5,6,4,0,28.1,Clear,Field A
2022-08-20,03:15,Cow_31,10,3,2,0,28.1,Clear,Field A
2022-08-20,03:15,Cow_32,8,10,0,0,28.1,Clear,Field A
2022-08-20,03:15,Cow_33,9,9,0,0,28.1,Clear,Field B
2022-08-20,03:15,Cow_34,12,0,6,0,28.1,Clear,Field B
2022-08-20,03:15,Cow_35,8,5,2,0,28.1,Clear,Field A
2022-08-20,03:15,Cow_36,0,0,0,15,28.1,Clear,Field C
2022-08-20,03:15,Cow_37,0,7,8,0,28.1,Clear,Field B
2022-08-20,03:15,Cow_38,4,8,3,0,28.1,Clear,Field A
2022-08-20,03:15,Cow_39,9,0,6,0,28.1,Clear,Field C
2022-08-20,03:15,Cow_40,8,4,3,0,28.1,Clear,Field B
2022-08-20,03:15,Cow_41,12,5,0,0,28.1,Clear,Field B
2022-08-20,03:15,Cow_42,14,0,8,0,28.1,Clear,Field B
2022-08-20,03:15,Cow_43,6,6,3,0,28.1,Clear,Field B
2022-08-20,03:15,Cow_44,13,0,8,0,28.1,Clear,Field A
2022-08-20,03:15,Cow_45,0,10,6,0,28.1,Clear,Field B
2022-08-20,03:15,Cow_46,5,7,3,0,28.1,Clear,Field B
2022-08-20,03:15,Cow_47,8,8,0,0,28.1,Clear,Field C
2022-08-20,03:15,Cow_48,12,3,0,0,28.1,Clear,Field A
2022-08-20,03:15,Cow_49,14,0,7,0,28.1,Clear,Field A
2022-08-20,03:30,Cow_1,0,10,5,0,32.3,Clear,Field A
2022-08-20,03:30,Cow_2,12,9,0,0,32.3,Clear,Field C
2022-08-20,03:30,Cow_3,8,2,5,0,32.3,Clear,Field B
2022-08-20,03:30,Cow_4,6,6,3,0,32.3,Clear,Field B
2022-08-20,03:30,Cow_5,12,0,4,0,32.3,Clear,Field C
2022-08-20,03:30,Cow_6,9,10,0,0,32.3,Clear,Field A
2022-08-20,03:30,Cow_7,0,7,8,0,32.3,Clear,Field C
2022-08-20,03:30,Cow_8,13,10,0,0,32.3,Clear,Field A
2022-08-20,03:30,Cow_9,0,0,0,15,32.3,Clear,Field B
2022-08-20,03:30,Cow_10,0,9,6,0,32.3,Clear,Field A
2022-08-20,03:30,Cow_11,12,0,5,0,32.3,Clear,Field A
2022-08-20,03:30,Cow_12,10,7,0,0,32.3,Clear,Field C
2022-08-20,03:30,Cow_13,7,4,4,0,32.3,Clear,Field A
2022-08-20,03:30,Cow_14,6,6,3,0,32.3,Clear,Field B
2022-08-20,03:30,Cow_15,7,7,1,0,32.3,Clear,Field B
2022-08-20,03:30,Cow_16,12,7,0,0,32.3,Clear,Field C
2022-08-20,03:30,Cow_17,10,10,0,0,32.3,Clear,Field B
2022-08-20,03:30,Cow_18,6,7,2,0,32.3,Clear,Field C
2022-08-20,03:30,Cow_19,0,10,8,0,32.3,Clear,Field C
2022-08-20,03:30,Cow_20,14,8,0,0,32.3,Clear,Field A
2022-08-20,03:30,Cow_21,11,0,6,0,32.3,Clear,Field A
2022-08-20,03:30,Cow_22,2,8,5,0,32.3,Clear,Field A
2022-08-20,03:30,Cow_23,11,0,5,0,32.3,Clear,Field B
2022-08-20,03:30,Cow_24,14,10,0,0,32.3,Clear,Field A
2022-08-20,03:30,Cow_25,13,3,0,0,32.3,Clear,Field A
2022-08-20,03:30,Cow_26,9,0,7,0,32.3,Clear,Field B
2022-08-20,03:30,Cow_27,9,0,7,0,32.3,Clear,Field C
2022-08-20,03:30,Cow_28,1,6,8,0,32.3,Clear,Field A
2022-08-20,03:30,Cow_29,13,0,5,0,32.3,Clear,Field A
2022-08-20,03:30,Cow_30,0,8,8,0,32.3,Clear,Field B
2022-08-20,03:30,Cow_31,7,6,2,0,32.3,Clear,Field B
2022-08-20,03:30,Cow_32,12,9,0,0,32.3,Clear,Field C
2022-08-20,03:30,Cow_33,6,4,5,0,32.3,Clear,Field B
2022-08-20,03:30,Cow_34,1,12,2,0,32.3,Clear,Field A
2022-08-20,03:30,Cow_35,1,6,8,0,32.3,Clear,Field A
2022-08-20,03:30,Cow_36,10,1,4,0,32.3,Clear,Field B
2022-08-20,03:30,Cow_37,6,6,3,0,32.3,Clear,Field B
2022-08-20,03:30,Cow_38,10,0,8,0,32.3,Clear,Field A
2022-08-20,03:30,Cow_39,7,4,4,0,32.3,Clear,Field A
2022-08-20,03:30,Cow_40,9,2,4,0,32.3,Clear,Field C
2022-08-20,03:30,Cow_41,0,0,0,15,32.3,Clear,Field A
2022-08-20,03:30,Cow_42,9,3,3,0,32.3,Clear,Field A
2022-08-20,03:30,Cow_43,0,9,7,0,32.3,Clear,Field A
2022-08-20,03:30,Cow_44,7,4,4,0,32.3,Clear,Field B
2022-08-20,03:30,Cow_45,9,8,0,0,32.3,Clear,Field C
2022-08-20,03:30,Cow_46,8,2,5,0,32.3,Clear,Field A
2022-08-20,03:30,Cow_47,8,8,0,0,32.3,Clear,Field A
2022-08-20,03:30,Cow_48,0,0,0,15,32.3,Clear,Field A
2022-08-20,03:30,Cow_49,14,6,0,0,32.3,Clear,Field B
2022-08-20,03:45,Cow_1,6,2,7,0,25.5,Clear,Field A
2022-08-20,03:45,Cow_2,7,3,5,0,25.5,Clear,Field C
2022-08-20,03:45,Cow_3,8,3,4,0,25.5,Clear,Field A
2022-08-20,03:45,Cow_4,0,0,0,15,25.5,Clear,Field B
2022-08-20,03:45,Cow_5,12,9,0,0,25.5,Clear,Field B
2022-08-20,03:45,Cow_6,0,11,9,0,25.5,Clear,Field B
