Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2022-12-02,19:45,Cow_18,13,0,3,0,36.5,Rainy,Field A
2022-12-02,19:45,Cow_19,5,3,7,0,36.5,Rainy,Field A
2022-12-02,19:45,Cow_20,5,9,1,0,36.5,Rainy,Field C
2022-12-02,19:45,Cow_21,14,4,0,0,36.5,Rainy,Field A
2022-12-02,19:45,Cow_22,8,10,0,0,36.5,Rainy,Field C
2022-12-02,19:45,Cow_23,5,2,8,0,36.5,Rainy,Field A
2022-12-02,19:45,Cow_24,5,8,2,0,36.5,Rainy,Field A
2022-12-02,19:45,Cow_25,8,4,3,0,36.5,Rainy,Field A
2022-12-02,19:45,Cow_26,14,0,5,0,36.5,Rainy,Field B
2022-12-02,19:45,Cow_27,10,3,2,0,36.5,Rainy,Field B
2022-12-02,19:45,Cow_28,2,5,8,0,36.5,Rainy,Field A
2022-12-02,19:45,Cow_29,8,10,0,0,36.5,Rainy,Field B
2022-12-02,19:45,Cow_30,3,5,7,0,36.5,Rainy,Field C
2022-12-02,19:45,Cow_31,12,9,0,0,36.5,Rainy,Field C
2022-12-02,19:45,Cow_32,0,0,0,15,36.5,Rainy,Field A
2022-12-02,19:45,Cow_33,1,6,8,0,36.5,Rainy,Field B
2022-12-02,19:45,Cow_34,14,0,7,0,36.5,Rainy,Field B
2022-12-02,19:45,Cow_35,9,8,0,0,36.5,Rainy,Field A
2022-12-02,19:45,Cow_36,6,3,6,0,36.5,Rainy,Field A
2022-12-02,19:45,Cow_37,8,0,7,0,36.5,Rainy,Field A
2022-12-02,19:45,Cow_38,6,5,4,0,36.5,Rainy,Field B
2022-12-02,19:45,Cow_39,5,2,8,0,36.5,Rainy,Field B
2022-12-02,19:45,Cow_40,5,5,5,0,36.5,Rainy,Field A
2022-12-02,19:45,Cow_41,11,6,0,0,36.5,Rainy,Field C
2022-12-02,19:45,Cow_42,11,3,1,0,36.5,Rainy,Field A
2022-12-02,19:45,Cow_43,9,7,0,0,36.5,Rainy,Field B
2022-12-02,19:45,Cow_44,14,4,0,0,36.5,Rainy,Field C
2022-12-02,19:45,Cow_45,13,4,0,0,36.5,Rainy,Field B
2022-12-02,19:45,Cow_46,5,6,4,0,36.5,Rainy,Field B
2022-12-02,19:45,Cow_47,11,0,4,0,36.5,Rainy,Field B
2022-12-02,19:45,Cow_48,0,9,6,0,36.5,Rainy,Field B
2022-12-02,19:45,Cow_49,0,9,9,0,36.5,Rainy,Field B
2022-12-02,20:00,Cow_1,14,8,0,0,27.9,Cloudy,Field C
2022-12-02,20:00,Cow_2,8,0,7,0,27.9,Cloudy,Field C
2022-12-02,20:00,Cow_3,13,9,0,0,27.9,Cloudy,Field C
2022-12-02,20:00,Cow_4,14,0,7,0,27.9,Cloudy,Field C
2022-12-02,20:00,Cow_5,15,0,3,0,27.9,Cloudy,Field C
2022-12-02,20:00,Cow_6,2,10,3,0,27.9,Cloudy,Field A
2022-12-02,20:00,Cow_7,13,0,4,0,27.9,Cloudy,Field A
2022-12-02,20:00,Cow_8,8,3,4,0,27.9,Cloudy,Field C
2022-12-02,20:00,Cow_9,8,0,8,0,27.9,Cloudy,Field B
2022-12-02,20:00,Cow_10,10,3,2,0,27.9,Cloudy,Field A
2022-12-02,20:00,Cow_11,13,0,4,0,27.9,Cloudy,Field C
2022-12-02,20:00,Cow_12,11,0,10,0,27.9,Cloudy,Field C
2022-12-02,20:00,Cow_13,10,2,3,0,27.9,Cloudy,Field A
2022-12-02,20:00,Cow_14,12,0,4,0,27.9,Cloudy,Field B
2022-12-02,20:00,Cow_15,0,6,10,0,27.9,Cloudy,Field A
2022-12-02,20:00,Cow_16,14,0,3,0,27.9,Cloudy,Field C
2022-12-02,20:00,Cow_17,2,5,8,0,27.9,Cloudy,Field C
2022-12-02,20:00,Cow_18,0,0,0,15,27.9,Cloudy,Field C
2022-12-02,20:00,Cow_19,0,9,6,0,27.9,Cloudy,Field A
2022-12-02,20:00,Cow_20,7,10,0,0,27.9,Cloudy,Field C
2022-12-02,20:00,Cow_21,8,3,4,0,27.9,Cloudy,Field B
2022-12-02,20:00,Cow_22,9,0,6,0,27.9,Cloudy,Field A
2022-12-02,20:00,Cow_23,5,2,8,0,27.9,Cloudy,Field B
2022-12-02,20:00,Cow_24,14,12,0,0,27.9,Cloudy,Field A
2022-12-02,20:00,Cow_25,8,7,0,0,27.9,Cloudy,Field A
2022-12-02,20:00,Cow_26,5,7,3,0,27.9,Cloudy,Field B
2022-12-02,20:00,Cow_27,9,2,4,0,27.9,Cloudy,Field A
2022-12-02,20:00,Cow_28,10,4,1,0,27.9,Cloudy,Field A
2022-12-02,20:00,Cow_29,7,10,0,0,27.9,Cloudy,Field A
2022-12-02,20:00,Cow_30,0,9,8,0,27.9,Cloudy,Field B
2022-12-02,20:00,Cow_31,12,10,0,0,27.9,Cloudy,Field C
2022-12-02,20:00,Cow_32,8,4,3,0,27.9,Cloudy,Field B
2022-12-02,20:00,Cow_33,10,4,1,0,27.9,Cloudy,Field C
2022-12-02,20:00,Cow_34,15,0,9,0,27.9,Cloudy,Field A
2022-12-02,20:00,Cow_35,11,11,0,0,27.9,Cloudy,Field B
2022-12-02,20:00,Cow_36,6,4,5,0,27.9,Cloudy,Field C
2022-12-02,20:00,Cow_37,14,0,6,0,27.9,Cloudy,Field C
2022-12-02,20:00,Cow_38,9,3,3,0,27.9,Cloudy,Field A
2022-12-02,20:00,Cow_39,0,9,7,0,27.9,Cloudy,Field C
2022-12-02,20:00,Cow_40,0,7,8,0,27.9,Cloudy,Field B
2022-12-02,20:00,Cow_41,7,4,4,0,27.9,Cloudy,Field C
2022-12-02,20:00,Cow_42,14,0,7,0,27.9,Cloudy,Field A
2022-12-02,20:00,Cow_43,12,0,7,0,27.9,Cloudy,Field B
2022-12-02,20:00,Cow_44,0,0,0,15,27.9,Cloudy,Field A
2022-12-02,20:00,Cow_45,9,3,3,0,27.9,Cloudy,Field B
2022-12-02,20:00,Cow_46,12,0,7,0,27.9,Cloudy,Field A
2022-12-02,20:00,Cow_47,7,0,8,0,27.9,Cloudy,Field C
2022-12-02,20:00,Cow_48,1,8,6,0,27.9,Cloudy,Field B
2022-12-02,20:00,Cow_49,11,7,0,0,27.9,Cloudy,Field C
2022-12-02,20:15,Cow_1,7,3,5,0,31.0,Sunny,Field B
2022-12-02,20:15,Cow_2,11,5,0,0,31.0,Sunny,Field C
2022-12-02,20:15,Cow_3,7,0,8,0,31.0,Sunny,Field C
2022-12-02,20:15,Cow_4,6,9,0,0,31.0,Sunny,Field C
2022-12-02,20:15,Cow_5,14,4,0,0,31.0,Sunny,Field C
2022-12-02,20:15,Cow_6,6,3,6,0,31.0,Sunny,Field A
2022-12-02,20:15,Cow_7,14,0,8,0,31.0,Sunny,Field B
2022-12-02,20:15,Cow_8,10,2,3,0,31.0,Sunny,Field C
2022-12-02,20:15,Cow_9,5,7,3,0,31.0,Sunny,Field B
2022-12-02,20:15,Cow_10,14,0,6,0,31.0,Sunny,Field A
2022-12-02,20:15,Cow_11,0,10,7,0,31.0,Sunny,Field C
2022-12-02,20:15,Cow_12,10,0,5,0,31.0,Sunny,Field B
2022-12-02,20:15,Cow_13,2,10,3,0,31.0,Sunny,Field A
2022-12-02,20:15,Cow_14,7,6,2,0,31.0,Sunny,Field A
2022-12-02,20:15,Cow_15,0,0,0,15,31.0,Sunny,Field C
2022-12-02,20:15,Cow_16,9,0,8,0,31.0,Sunny,Field C
2022-12-02,20:15,Cow_17,7,5,3,0,31.0,Sunny,Field A
2022-12-02,20:15,Cow_18,14,0,6,0,31.0,Sunny,Field A
2022-12-02,20:15,Cow_19,6,2,7,0,31.0,Sunny,Field A
2022-12-02,20:15,Cow_20,10,0,5,0,31.0,Sunny,Field B
2022-12-02,20:15,Cow_21,0,9,7,0,31.0,Sunny,Field B
2022-12-02,20:15,Cow_22,0,10,5,0,31.0,Sunny,Field C
2022-12-02,20:15,Cow_23,11,0,4,0,31.0,Sunny,Field C
2022-12-02,20:15,Cow_24,14,0,6,0,31.0,Sunny,Field A
2022-12-02,20:15,Cow_25,8,12,0,0,31.0,Sunny,Field C
2022-12-02,20:15,Cow_26,5,3,7,0,31.0,Sunny,Field B
2022-12-02,20:15,Cow_27,2,6,7,0,31.0,Sunny,Field B
2022-12-02,20:15,Cow_28,2,6,7,0,31.0,Sunny,Field C
2022-12-02,20:15,Cow_29,9,0,6,0,31.0,Sunny,Field A
2022-12-02,20:15,Cow_30,3,6,6,0,31.0,Sunny,Field A
2022-12-02,20:15,Cow_31,5,10,0,0,31.0,Sunny,Field B
2022-12-02,20:15,Cow_32,6,4,5,0,31.0,Sunny,Field B
2022-12-02,20:15,Cow_33,4,6,5,0,31.0,Sunny,Field C
2022-12-02,20:15,Cow_34,0,11,6,0,31.0,Sunny,Field A
2022-12-02,20:15,Cow_35,4,6,5,0,31.0,Sunny,Field A
2022-12-02,20:15,Cow_36,13,8,0,0,31.0,Sunny,Field B
2022-12-02,20:15,Cow_37,2,10,3,0,31.0,Sunny,Field A
2022-12-02,20:15,Cow_38,14,0,3,0,31.0,Sunny,Field B
2022-12-02,20:15,Cow_39,7,0,8,0,31.0,Sunny,Field C
2022-12-02,20:15,Cow_40,3,5,7,0,31.0,Sunny,Field C
2022-12-02,20:15,Cow_41,2,9,4,0,31.0,Sunny,Field A
2022-12-02,20:15,Cow_42,8,3,4,0,31.0,Sunny,Field C
2022-12-02,20:15,Cow_43,8,2,5,0,31.0,Sunny,Field C
2022-12-02,20:15,Cow_44,13,0,5,0,31.0,Sunny,Field B
2022-12-02,20:15,Cow_45,10,0,6,0,31.0,Sunny,Field B
2022-12-02,20:15,Cow_46,7,3,5,0,31.0,Sunny,Field B
2022-12-02,20:15,Cow_47,4,4,7,0,31.0,Sunny,Field C
2022-12-02,20:15,Cow_48,12,8,0,0,31.0,Sunny,Field B
2022-12-02,20:15,Cow_49,14,0,3,0,31.0,Sunny,Field B
2022-12-02,20:30,Cow_1,7,0,8,0,31.6,Clear,Field C
2022-12-02,20:30,Cow_2,14,0,5,0,31.6,Clear,Field C
2022-12-02,20:30,Cow_3,5,3,7,0,31.6,Clear,Field B
2022-12-02,20:30,Cow_4,6,6,3,0,31.6,Clear,Field A
2022-12-02,20:30,Cow_5,0,7,9,0,31.6,Clear,Field B
2022-12-02,20:30,Cow_6,0,0,0,15,31.6,Clear,Field B
2022-12-02,20:30,Cow_7,1,6,8,0,31.6,Clear,Field C
2022-12-02,20:30,Cow_8,12,0,7,0,31.6,Clear,Field A
2022-12-02,20:30,Cow_9,5,3,7,0,31.6,Clear,Field C
2022-12-02,20:30,Cow_10,0,0,0,15,31.6,Clear,Field B
2022-12-02,20:30,Cow_11,7,9,0,0,31.6,Clear,Field B
2022-12-02,20:30,Cow_12,10,10,0,0,31.6,Clear,Field A
2022-12-02,20:30,Cow_13,1,9,5,0,31.6,Clear,Field B
2022-12-02,20:30,Cow_14,9,0,7,0,31.6,Clear,Field B
2022-12-02,20:30,Cow_15,6,5,4,0,31.6,Clear,Field B
2022-12-02,20:30,Cow_16,12,0,9,0,31.6,Clear,Field A
2022-12-02,20:30,Cow_17,14,10,0,0,31.6,Clear,Field B
2022-12-02,20:30,Cow_18,7,4,4,0,31.6,Clear,Field B
2022-12-02,20:30,Cow_19,11,8,0,0,31.6,Clear,Field C
2022-12-02,20:30,Cow_20,1,9,5,0,31.6,Clear,Field A
2022-12-02,20:30,Cow_21,5,3,7,0,31.6,Clear,Field A
2022-12-02,20:30,Cow_22,10,8,0,0,31.6,Clear,Field A
2022-12-02,20:30,Cow_23,0,9,7,0,31.6,Clear,Field A
2022-12-02,20:30,Cow_24,0,8,7,0,31.6,Clear,Field B
2022-12-02,20:30,Cow_25,1,8,6,0,31.6,Clear,Field C
2022-12-02,20:30,Cow_26,0,10,6,0,31.6,Clear,Field B
2022-12-02,20:30,Cow_27,9,9,0,0,31.6,Clear,Field B
2022-12-02,20:30,Cow_28,6,3,6,0,31.6,Clear,Field B
2022-12-02,20:30,Cow_29,2,10,3,0,31.6,Clear,Field A
2022-12-02,20:30,Cow_30,14,0,7,0,31.6,Clear,Field A
2022-12-02,20:30,Cow_31,6,6,3,0,31.6,Clear,Field A
2022-12-02,20:30,Cow_32,10,0,8,0,31.6,Clear,Field A
2022-12-02,20:30,Cow_33,11,3,1,0,31.6,Clear,Field A
2022-12-02,20:30,Cow_34,6,12,0,0,31.6,Clear,Field C
2022-12-02,20:30,Cow_35,12,0,10,0,31.6,Clear,Field A
2022-12-02,20:30,Cow_36,1,10,4,0,31.6,Clear,Field C
2022-12-02,20:30,Cow_37,12,0,5,0,31.6,Clear,Field A
2022-12-02,20:30,Cow_38,8,2,5,0,31.6,Clear,Field C
2022-12-02,20:30,Cow_39,0,8,7,0,31.6,Clear,Field B
2022-12-02,20:30,Cow_40,3,9,3,0,31.6,Clear,Field A
2022-12-02,20:30,Cow_41,12,8,0,0,31.6,Clear,Field A
2022-12-02,20:30,Cow_42,5,6,4,0,31.6,Clear,Field C
2022-12-02,20:30,Cow_43,13,4,0,0,31.6,Clear,Field C
2022-12-02,20:30,Cow_44,8,0,8,0,31.6,Clear,Field C
2022-12-02,20:30,Cow_45,0,10,8,0,31.6,Clear,Field C
2022-12-02,20:30,Cow_46,13,8,0,0,31.6,Clear,Field C
2022-12-02,20:30,Cow_47,0,0,0,15,31.6,Clear,Field C
2022-12-02,20:30,Cow_48,3,9,3,0,31.6,Clear,Field A
2022-12-02,20:30,Cow_49,3,8,4,0,31.6,Clear,Field C
2022-12-02,20:45,Cow_1,12,0,8,0,23.6,Clear,Field A
2022-12-02,20:45,Cow_2,0,10,5,0,23.6,Clear,Field A
2022-12-02,20:45,Cow_3,12,6,0,0,23.6,Clear,Field C
2022-12-02,20:45,Cow_4,0,7,8,0,23.6,Clear,Field C
2022-12-02,20:45,Cow_5,8,12,0,0,23.6,Clear,Field B
2022-12-02,20:45,Cow_6,2,8,5,0,23.6,Clear,Field C
2022-12-02,20:45,Cow_7,0,8,7,0,23.6,Clear,Field B
2022-12-02,20:45,Cow_8,5,9,1,0,23.6,Clear,Field A
2022-12-02,20:45,Cow_9,9,0,8,0,23.6,Clear,Field C
2022-12-02,20:45,Cow_10,13,0,6,0,23.6,Clear,Field A
2022-12-02,20:45,Cow_11,10,5,0,0,23.6,Clear,Field A
2022-12-02,20:45,Cow_12,6,0,10,0,23.6,Clear,Field B
2022-12-02,20:45,Cow_13,3,4,8,0,23.6,Clear,Field B
2022-12-02,20:45,Cow_14,9,10,0,0,23.6,Clear,Field C
2022-12-02,20:45,Cow_15,10,1,4,0,23.6,Clear,Field B
2022-12-02,20:45,Cow_16,9,2,4,0,23.6,Clear,Field A
2022-12-02,20:45,Cow_17,7,3,5,0,23.6,Clear,Field C
2022-12-02,20:45,Cow_18,0,9,8,0,23.6,Clear,Field C
2022-12-02,20:45,Cow_19,5,4,6,0,23.6,Clear,Field A
2022-12-02,20:45,Cow_20,13,5,0,0,23.6,Clear,Field A
2022-12-02,20:45,Cow_21,10,3,2,0,23.6,Clear,Field B
2022-12-02,20:45,Cow_22,6,4,5,0,23.6,Clear,Field A
2022-12-02,20:45,Cow_23,5,6,4,0,23.6,Clear,Field C
2022-12-02,20:45,Cow_24,1,9,5,0,23.6,Clear,Field A
2022-12-02,20:45,Cow_25,14,0,6,0,23.6,Clear,Field B
2022-12-02,20:45,Cow_26,7,5,3,0,23.6,Clear,Field A
2022-12-02,20:45,Cow_27,5,3,7,0,23.6,Clear,Field A
2022-12-02,20:45,Cow_28,10,0,8,0,23.6,Clear,Field C
2022-12-02,20:45,Cow_29,9,0,8,0,23.6,Clear,Field B
2022-12-02,20:45,Cow_30,7,1,7,0,23.6,Clear,Field C
2022-12-02,20:45,Cow_31,5,3,7,0,23.6,Clear,Field C
2022-12-02,20:45,Cow_32,15,0,7,0,23.6,Clear,Field A
2022-12-02,20:45,Cow_33,1,6,8,0,23.6,Clear,Field C
2022-12-02,20:45,Cow_34,2,6,7,0,23.6,Clear,Field C
2022-12-02,20:45,Cow_35,6,5,4,0,23.6,Clear,Field A
2022-12-02,20:45,Cow_36,12,9,0,0,23.6,Clear,Field C
2022-12-02,20:45,Cow_37,12,4,0,0,23.6,Clear,Field C
2022-12-02,20:45,Cow_38,14,0,8,0,23.6,Clear,Field A
2022-12-02,20:45,Cow_39,0,8,8,0,23.6,Clear,Field A
2022-12-02,20:45,Cow_40,11,6,0,0,23.6,Clear,Field C
2022-12-02,20:45,Cow_41,9,0,8,0,23.6,Clear,Field A
2022-12-02,20:45,Cow_42,12,10,0,0,23.6,Clear,Field A
2022-12-02,20:45,Cow_43,8,3,4,0,23.6,Clear,Field A
2022-12-02,20:45,Cow_44,5,5,5,0,23.6,Clear,Field C
2022-12-02,20:45,Cow_45,8,1,6,0,23.6,Clear,Field C
2022-12-02,20:45,Cow_46,0,9,6,0,23.6,Clear,Field C
2022-12-02,20:45,Cow_47,14,0,3,0,23.6,Clear,Field B
2022-12-02,20:45,Cow_48,10,0,8,0,23.6,Clear,Field B
2022-12-02,20:45,Cow_49,0,7,10,0,23.6,Clear,Field C
2022-12-02,21:00,Cow_1,12,4,0,0,28.0,Rainy,Field B
2022-12-02,21:00,Cow_2,8,7,0,0,28.0,Rainy,Field B
2022-12-02,21:00,Cow_3,3,6,6,0,28.0,Rainy,Field C
2022-12-02,21:00,Cow_4,12,0,5,0,28.0,Rainy,Field A
2022-12-02,21:00,Cow_5,14,5,0,0,28.0,Rainy,Field B
2022-12-02,21:00,Cow_6,2,6,7,0,28.0,Rainy,Field C
2022-12-02,21:00,Cow_7,8,8,0,0,28.0,Rainy,Field A
2022-12-02,21:00,Cow_8,13,9,0,0,28.0,Rainy,Field B
2022-12-02,21:00,Cow_9,12,0,3,0,28.0,Rainy,Field C
2022-12-02,21:00,Cow_10,13,6,0,0,28.0,Rainy,Field C
2022-12-02,21:00,Cow_11,5,7,3,0,28.0,Rainy,Field C
2022-12-02,21:00,Cow_12,7,1,7,0,28.0,Rainy,Field B
2022-12-02,21:00,Cow_13,3,9,3,0,28.0,Rainy,Field B
2022-12-02,21:00,Cow_14,7,5,3,0,28.0,Rainy,Field C
2022-12-02,21:00,Cow_15,3,4,8,0,28.0,Rainy,Field C
2022-12-02,21:00,Cow_16,11,0,9,0,28.0,Rainy,Field B
2022-12-02,21:00,Cow_17,6,5,4,0,28.0,Rainy,Field C
2022-12-02,21:00,Cow_18,12,0,7,0,28.0,Rainy,Field A
2022-12-02,21:00,Cow_19,0,0,0,15,28.0,Rainy,Field B
2022-12-02,21:00,Cow_20,10,5,0,0,28.0,Rainy,Field B
2022-12-02,21:00,Cow_21,9,3,3,0,28.0,Rainy,Field A
2022-12-02,21:00,Cow_22,5,8,2,0,28.0,Rainy,Field B
2022-12-02,21:00,Cow_23,10,4,1,0,28.0,Rainy,Field B
2022-12-02,21:00,Cow_24,7,6,2,0,28.0,Rainy,Field C
2022-12-02,21:00,Cow_25,1,6,8,0,28.0,Rainy,Field C
2022-12-02,21:00,Cow_26,0,0,0,15,28.0,Rainy,Field B
2022-12-02,21:00,Cow_27,6,5,4,0,28.0,Rainy,Field B
2022-12-02,21:00,Cow_28,5,4,6,0,28.0,Rainy,Field A
2022-12-02,21:00,Cow_29,9,7,0,0,28.0,Rainy,Field B
2022-12-02,21:00,Cow_30,0,0,0,15,28.0,Rainy,Field B
2022-12-02,21:00,Cow_31,12,8,0,0,28.0,Rainy,Field A
2022-12-02,21:00,Cow_32,4,7,4,0,28.0,Rainy,Field B
2022-12-02,21:00,Cow_33,7,3,5,0,28.0,Rainy,Field B
2022-12-02,21:00,Cow_34,0,12,9,0,28.0,Rainy,Field A
2022-12-02,21:00,Cow_35,15,11,0,0,28.0,Rainy,Field A
2022-12-02,21:00,Cow_36,11,5,0,0,28.0,Rainy,Field B
2022-12-02,21:00,Cow_37,6,6,3,0,28.0,Rainy,Field B
2022-12-02,21:00,Cow_38,2,10,3,0,28.0,Rainy,Field C
2022-12-02,21:00,Cow_39,1,7,7,0,28.0,Rainy,Field B
2022-12-02,21:00,Cow_40,7,8,0,0,28.0,Rainy,Field A
2022-12-02,21:00,Cow_41,0,0,0,15,28.0,Rainy,Field C
2022-12-02,21:00,Cow_42,6,5,4,0,28.0,Rainy,Field A
2022-12-02,21:00,Cow_43,12,5,0,0,28.0,Rainy,Field A
2022-12-02,21:00,Cow_44,0,0,0,15,28.0,Rainy,Field B
2022-12-02,21:00,Cow_45,8,1,6,0,28.0,Rainy,Field B
2022-12-02,21:00,Cow_46,7,0,8,0,28.0,Rainy,Field A
2022-12-02,21:00,Cow_47,5,5,5,0,28.0,Rainy,Field B
2022-12-02,21:00,Cow_48,8,2,5,0,28.0,Rainy,Field A
2022-12-02,21:00,Cow_49,6,4,5,0,28.0,Rainy,Field B
2022-12-02,21:15,Cow_1,12,0,3,0,25.9,Clear,Field C
2022-12-02,21:15,Cow_2,10,4,1,0,25.9,Clear,Field B
2022-12-02,21:15,Cow_3,1,8,6,0,25.9,Clear,Field B
2022-12-02,21:15,Cow_4,0,0,0,15,25.9,Clear,Field A
2022-12-02,21:15,Cow_5,11,0,5,0,25.9,Clear,Field C
2022-12-02,21:15,Cow_6,6,8,1,0,25.9,Clear,Field C
2022-12-02,21:15,Cow_7,10,0,5,0,25.9,Clear,Field B
2022-12-02,21:15,Cow_8,13,7,0,0,25.9,Clear,Field A
2022-12-02,21:15,Cow_9,12,9,0,0,25.9,Clear,Field B
2022-12-02,21:15,Cow_10,7,3,5,0,25.9,Clear,Field B
2022-12-02,21:15,Cow_11,8,4,3,0,25.9,Clear,Field C
2022-12-02,21:15,Cow_12,0,8,10,0,25.9,Clear,Field B
2022-12-02,21:15,Cow_13,0,9,6,0,25.9,Clear,Field A
2022-12-02,21:15,Cow_14,10,0,5,0,25.9,Clear,Field C
2022-12-02,21:15,Cow_15,13,10,0,0,25.9,Clear,Field C
2022-12-02,21:15,Cow_16,2,7,6,0,25.9,Clear,Field A
2022-12-02,21:15,Cow_17,9,10,0,0,25.9,Clear,Field C
2022-12-02,21:15,Cow_18,0,10,5,0,25.9,Clear,Field A
2022-12-02,21:15,Cow_19,5,7,3,0,25.9,Clear,Field B
2022-12-02,21:15,Cow_20,13,0,6,0,25.9,Clear,Field B
2022-12-02,21:15,Cow_21,9,0,6,0,25.9,Clear,Field B
2022-12-02,21:15,Cow_22,12,9,0,0,25.9,Clear,Field B
2022-12-02,21:15,Cow_23,4,6,5,0,25.9,Clear,Field B
2022-12-02,21:15,Cow_24,0,6,9,0,25.9,Clear,Field B
2022-12-02,21:15,Cow_25,13,0,3,0,25.9,Clear,Field C
2022-12-02,21:15,Cow_26,1,10,4,0,25.9,Clear,Field B
2022-12-02,21:15,Cow_27,12,0,4,0,25.9,Clear,Field A
2022-12-02,21:15,Cow_28,7,9,0,0,25.9,Clear,Field C
2022-12-02,21:15,Cow_29,0,8,7,0,25.9,Clear,Field B
2022-12-02,21:15,Cow_30,14,0,8,0,25.9,Clear,Field A
2022-12-02,21:15,Cow_31,13,0,3,0,25.9,Clear,Field C
2022-12-02,21:15,Cow_32,8,9,0,0,25.9,Clear,Field A
2022-12-02,21:15,Cow_33,10,1,4,0,25.9,Clear,Field B
2022-12-02,21:15,Cow_34,15,11,0,0,25.9,Clear,Field A
2022-12-02,21:15,Cow_35,0,0,0,15,25.9,Clear,Field A
2022-12-02,21:15,Cow_36,13,4,0,0,25.9,Clear,Field C
2022-12-02,21:15,Cow_37,11,0,7,0,25.9,Clear,Field B
2022-12-02,21:15,Cow_38,4,6,5,0,25.9,Clear,Field C
2022-12-02,21:15,Cow_39,4,6,5,0,25.9,Clear,Field A
2022-12-02,21:15,Cow_40,9,0,6,0,25.9,Clear,Field A
2022-12-02,21:15,Cow_41,0,10,5,0,25.9,Clear,Field A
2022-12-02,21:15,Cow_42,0,0,0,15,25.9,Clear,Field A
2022-12-02,21:15,Cow_43,5,7,3,0,25.9,Clear,Field C
2022-12-02,21:15,Cow_44,6,8,1,0,25.9,Clear,Field C
2022-12-02,21:15,Cow_45,11,4,0,0,25.9,Clear,Field C
2022-12-02,21:15,Cow_46,4,5,6,0,25.9,Clear,Field B
2022-12-02,21:15,Cow_47,0,0,0,15,25.9,Clear,Field B
2022-12-02,21:15,Cow_48,1,6,8,0,25.9,Clear,Field C
2022-12-02,21:15,Cow_49,5,7,3,0,25.9,Clear,Field A
2022-12-02,21:30,Cow_1,6,7,2,0,36.7,Clear,Field B
2022-12-02,21:30,Cow_2,0,9,8,0,36.7,Clear,Field A
2022-12-02,21:30,Cow_3,0,0,0,15,36.7,Clear,Field A
2022-12-02,21:30,Cow_4,8,4,3,0,36.7,Clear,Field B
2022-12-02,21:30,Cow_5,0,10,9,0,36.7,Clear,Field C
2022-12-02,21:30,Cow_6,10,0,7,0,36.7,Clear,Field C
2022-12-02,21:30,Cow_7,0,10,8,0,36.7,Clear,Field C
2022-12-02,21:30,Cow_8,0,0,0,15,36.7,Clear,Field C
2022-12-02,21:30,Cow_9,10,7,0,0,36.7,Clear,Field C
2022-12-02,21:30,Cow_10,4,8,3,0,36.7,Clear,Field A
2022-12-02,21:30,Cow_11,14,9,0,0,36.7,Clear,Field B
2022-12-02,21:30,Cow_12,6,4,5,0,36.7,Clear,Field A
2022-12-02,21:30,Cow_13,7,5,3,0,36.7,Clear,Field C
2022-12-02,21:30,Cow_14,14,0,3,0,36.7,Clear,Field B
2022-12-02,21:30,Cow_15,12,8,0,0,36.7,Clear,Field A
2022-12-02,21:30,Cow_16,7,0,8,0,36.7,Clear,Field B
2022-12-02,21:30,Cow_17,6,6,3,0,36.7,Clear,Field A
2022-12-02,21:30,Cow_18,6,5,4,0,36.7,Clear,Field B
2022-12-02,21:30,Cow_19,7,3,5,0,36.7,Clear,Field A
2022-12-02,21:30,Cow_20,13,6,0,0,36.7,Clear,Field C
2022-12-02,21:30,Cow_21,6,3,6,0,36.7,Clear,Field C
2022-12-02,21:30,Cow_22,6,8,1,0,36.7,Clear,Field B
2022-12-02,21:30,Cow_23,4,6,5,0,36.7,Clear,Field C
2022-12-02,21:30,Cow_24,3,7,5,0,36.7,Clear,Field C
2022-12-02,21:30,Cow_25,9,12,0,0,36.7,Clear,Field C
2022-12-02,21:30,Cow_26,6,4,5,0,36.7,Clear,Field C
2022-12-02,21:30,Cow_27,12,0,5,0,36.7,Clear,Field B
2022-12-02,21:30,Cow_28,2,5,8,0,36.7,Clear,Field A
2022-12-02,21:30,Cow_29,0,10,7,0,36.7,Clear,Field B
2022-12-02,21:30,Cow_30,2,5,8,0,36.7,Clear,Field B
2022-12-02,21:30,Cow_31,8,1,6,0,36.7,Clear,Field C
2022-12-02,21:30,Cow_32,3,4,8,0,36.7,Clear,Field A
2022-12-02,21:30,Cow_33,10,0,5,0,36.7,Clear,Field B
2022-12-02,21:30,Cow_34,12,6,0,0,36.7,Clear,Field B
2022-12-02,21:30,Cow_35,10,12,0,0,36.7,Clear,Field B
2022-12-02,21:30,Cow_36,14,8,0,0,36.7,Clear,Field A
2022-12-02,21:30,Cow_37,0,0,0,15,36.7,Clear,Field B
2022-12-02,21:30,Cow_38,12,5,0,0,36.7,Clear,Field B
2022-12-02,21:30,Cow_39,13,0,7,0,36.7,Clear,Field A
2022-12-02,21:30,Cow_40,5,5,5,0,36.7,Clear,Field A
2022-12-02,21:30,Cow_41,11,8,0,0,36.7,Clear,Field B
2022-12-02,21:30,Cow_42,1,9,5,0,36.7,Clear,Field A
2022-12-02,21:30,Cow_43,0,7,8,0,36.7,Clear,Field C
2022-12-02,21:30,Cow_44,14,0,6,0,36.7,Clear,Field A
