Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2023-04-25,19:15,Cow_37,5,4,6,0,30.8,Rainy,Field C
2023-04-25,19:15,Cow_38,7,0,8,0,30.8,Rainy,Field C
2023-04-25,19:15,Cow_39,15,0,4,0,30.8,Rainy,Field A
2023-04-25,19:15,Cow_40,7,5,3,0,30.8,Rainy,Field C
2023-04-25,19:15,Cow_41,0,10,7,0,30.8,Rainy,Field B
2023-04-25,19:15,Cow_42,8,3,4,0,30.8,Rainy,Field B
2023-04-25,19:15,Cow_43,2,10,3,0,30.8,Rainy,Field C
2023-04-25,19:15,Cow_44,12,9,0,0,30.8,Rainy,Field A
2023-04-25,19:15,Cow_45,12,8,0,0,30.8,Rainy,Field A
2023-04-25,19:15,Cow_46,4,8,3,0,30.8,Rainy,Field A
2023-04-25,19:15,Cow_47,1,4,10,0,30.8,Rainy,Field C
2023-04-25,19:15,Cow_48,7,0,10,0,30.8,Rainy,Field C
2023-04-25,19:15,Cow_49,6,3,6,0,30.8,Rainy,Field B
2023-04-25,19:30,Cow_1,7,11,0,0,27.1,Clear,Field C
2023-04-25,19:30,Cow_2,7,5,3,0,27.1,Clear,Field B
2023-04-25,19:30,Cow_3,7,3,5,0,27.1,Clear,Field A
2023-04-25,19:30,Cow_4,3,4,8,0,27.1,Clear,Field B
2023-04-25,19:30,Cow_5,3,6,6,0,27.1,Clear,Field B
2023-04-25,19:30,Cow_6,1,10,4,0,27.1,Clear,Field A
2023-04-25,19:30,Cow_7,2,9,4,0,27.1,Clear,Field B
2023-04-25,19:30,Cow_8,6,4,5,0,27.1,Clear,Field A
2023-04-25,19:30,Cow_9,11,0,6,0,27.1,Clear,Field C
2023-04-25,19:30,Cow_10,12,0,7,0,27.1,Clear,Field C
2023-04-25,19:30,Cow_11,12,0,3,0,27.1,Clear,Field B
2023-04-25,19:30,Cow_12,0,0,0,15,27.1,Clear,Field B
2023-04-25,19:30,Cow_13,7,2,6,0,27.1,Clear,Field A
2023-04-25,19:30,Cow_14,8,4,3,0,27.1,Clear,Field A
2023-04-25,19:30,Cow_15,1,9,5,0,27.1,Clear,Field A
2023-04-25,19:30,Cow_16,5,8,2,0,27.1,Clear,Field A
2023-04-25,19:30,Cow_17,12,0,8,0,27.1,Clear,Field A
2023-04-25,19:30,Cow_18,11,0,7,0,27.1,Clear,Field B
2023-04-25,19:30,Cow_19,5,6,4,0,27.1,Clear,Field C
2023-04-25,19:30,Cow_20,3,7,5,0,27.1,Clear,Field A
2023-04-25,19:30,Cow_21,6,6,3,0,27.1,Clear,Field B
2023-04-25,19:30,Cow_22,9,6,0,0,27.1,Clear,Field C
2023-04-25,19:30,Cow_23,14,0,8,0,27.1,Clear,Field A
2023-04-25,19:30,Cow_24,6,5,4,0,27.1,Clear,Field A
2023-04-25,19:30,Cow_25,3,8,4,0,27.1,Clear,Field B
2023-04-25,19:30,Cow_26,11,10,0,0,27.1,Clear,Field C
2023-04-25,19:30,Cow_27,7,7,1,0,27.1,Clear,Field C
2023-04-25,19:30,Cow_28,0,8,8,0,27.1,Clear,Field B
2023-04-25,19:30,Cow_29,9,10,0,0,27.1,Clear,Field A
2023-04-25,19:30,Cow_30,12,0,6,0,27.1,Clear,Field C
2023-04-25,19:30,Cow_31,9,3,3,0,27.1,Clear,Field B
2023-04-25,19:30,Cow_32,3,7,5,0,27.1,Clear,Field B
2023-04-25,19:30,Cow_33,12,0,8,0,27.1,Clear,Field A
2023-04-25,19:30,Cow_34,7,0,8,0,27.1,Clear,Field C
2023-04-25,19:30,Cow_35,11,10,0,0,27.1,Clear,Field B
2023-04-25,19:30,Cow_36,3,9,3,0,27.1,Clear,Field A
2023-04-25,19:30,Cow_37,11,3,1,0,27.1,Clear,Field C
2023-04-25,19:30,Cow_38,12,10,0,0,27.1,Clear,Field C
2023-04-25,19:30,Cow_39,1,9,5,0,27.1,Clear,Field A
2023-04-25,19:30,Cow_40,13,0,3,0,27.1,Clear,Field B
2023-04-25,19:30,Cow_41,15,3,0,0,27.1,Clear,Field B
2023-04-25,19:30,Cow_42,10,6,0,0,27.1,Clear,Field C
2023-04-25,19:30,Cow_43,14,0,8,0,27.1,Clear,Field A
2023-04-25,19:30,Cow_44,3,4,8,0,27.1,Clear,Field A
2023-04-25,19:30,Cow_45,5,4,6,0,27.1,Clear,Field C
2023-04-25,19:30,Cow_46,15,5,0,0,27.1,Clear,Field A
2023-04-25,19:30,Cow_47,7,11,0,0,27.1,Clear,Field A
2023-04-25,19:30,Cow_48,15,3,0,0,27.1,Clear,Field C
2023-04-25,19:30,Cow_49,11,4,0,0,27.1,Clear,Field C
2023-04-25,19:45,Cow_1,11,1,3,0,34.3,Rainy,Field C
2023-04-25,19:45,Cow_2,7,4,4,0,34.3,Rainy,Field B
2023-04-25,19:45,Cow_3,10,2,3,0,34.3,Rainy,Field C
2023-04-25,19:45,Cow_4,1,8,6,0,34.3,Rainy,Field A
2023-04-25,19:45,Cow_5,11,1,3,0,34.3,Rainy,Field B
2023-04-25,19:45,Cow_6,8,4,3,0,34.3,Rainy,Field B
2023-04-25,19:45,Cow_7,14,3,0,0,34.3,Rainy,Field A
2023-04-25,19:45,Cow_8,7,4,4,0,34.3,Rainy,Field A
2023-04-25,19:45,Cow_9,4,5,6,0,34.3,Rainy,Field A
2023-04-25,19:45,Cow_10,7,4,4,0,34.3,Rainy,Field C
2023-04-25,19:45,Cow_11,5,11,0,0,34.3,Rainy,Field B
2023-04-25,19:45,Cow_12,4,5,6,0,34.3,Rainy,Field A
2023-04-25,19:45,Cow_13,11,7,0,0,34.3,Rainy,Field C
2023-04-25,19:45,Cow_14,0,9,6,0,34.3,Rainy,Field B
2023-04-25,19:45,Cow_15,3,9,3,0,34.3,Rainy,Field B
2023-04-25,19:45,Cow_16,13,0,6,0,34.3,Rainy,Field C
2023-04-25,19:45,Cow_17,4,3,8,0,34.3,Rainy,Field C
2023-04-25,19:45,Cow_18,5,2,8,0,34.3,Rainy,Field C
2023-04-25,19:45,Cow_19,8,0,7,0,34.3,Rainy,Field C
2023-04-25,19:45,Cow_20,6,10,0,0,34.3,Rainy,Field B
2023-04-25,19:45,Cow_21,13,4,0,0,34.3,Rainy,Field A
2023-04-25,19:45,Cow_22,0,0,0,15,34.3,Rainy,Field B
2023-04-25,19:45,Cow_23,6,8,1,0,34.3,Rainy,Field C
2023-04-25,19:45,Cow_24,12,8,0,0,34.3,Rainy,Field B
2023-04-25,19:45,Cow_25,11,11,0,0,34.3,Rainy,Field B
2023-04-25,19:45,Cow_26,11,0,4,0,34.3,Rainy,Field A
2023-04-25,19:45,Cow_27,6,5,4,0,34.3,Rainy,Field A
2023-04-25,19:45,Cow_28,11,9,0,0,34.3,Rainy,Field B
2023-04-25,19:45,Cow_29,12,8,0,0,34.3,Rainy,Field B
2023-04-25,19:45,Cow_30,7,3,5,0,34.3,Rainy,Field A
2023-04-25,19:45,Cow_31,7,8,0,0,34.3,Rainy,Field A
2023-04-25,19:45,Cow_32,7,4,4,0,34.3,Rainy,Field A
2023-04-25,19:45,Cow_33,6,4,5,0,34.3,Rainy,Field B
2023-04-25,19:45,Cow_34,8,10,0,0,34.3,Rainy,Field A
2023-04-25,19:45,Cow_35,10,0,7,0,34.3,Rainy,Field A
2023-04-25,19:45,Cow_36,5,10,0,0,34.3,Rainy,Field C
2023-04-25,19:45,Cow_37,11,7,0,0,34.3,Rainy,Field C
2023-04-25,19:45,Cow_38,6,4,5,0,34.3,Rainy,Field C
2023-04-25,19:45,Cow_39,8,7,0,0,34.3,Rainy,Field C
2023-04-25,19:45,Cow_40,7,7,1,0,34.3,Rainy,Field C
2023-04-25,19:45,Cow_41,1,8,6,0,34.3,Rainy,Field C
2023-04-25,19:45,Cow_42,6,6,3,0,34.3,Rainy,Field B
2023-04-25,19:45,Cow_43,12,9,0,0,34.3,Rainy,Field C
2023-04-25,19:45,Cow_44,3,9,3,0,34.3,Rainy,Field B
2023-04-25,19:45,Cow_45,6,1,8,0,34.3,Rainy,Field A
2023-04-25,19:45,Cow_46,9,2,4,0,34.3,Rainy,Field C
2023-04-25,19:45,Cow_47,12,0,3,0,34.3,Rainy,Field C
2023-04-25,19:45,Cow_48,7,6,2,0,34.3,Rainy,Field A
2023-04-25,19:45,Cow_49,14,7,0,0,34.3,Rainy,Field A
2023-04-25,20:00,Cow_1,8,8,0,0,30.4,Clear,Field A
2023-04-25,20:00,Cow_2,0,11,8,0,30.4,Clear,Field A
2023-04-25,20:00,Cow_3,9,6,0,0,30.4,Clear,Field C
2023-04-25,20:00,Cow_4,3,4,8,0,30.4,Clear,Field C
2023-04-25,20:00,Cow_5,1,9,5,0,30.4,Clear,Field B
2023-04-25,20:00,Cow_6,13,0,3,0,30.4,Clear,Field C
2023-04-25,20:00,Cow_7,9,4,2,0,30.4,Clear,Field B
2023-04-25,20:00,Cow_8,13,0,3,0,30.4,Clear,Field A
2023-04-25,20:00,Cow_9,13,0,6,0,30.4,Clear,Field A
2023-04-25,20:00,Cow_10,8,3,4,0,30.4,Clear,Field C
2023-04-25,20:00,Cow_11,15,0,2,0,30.4,Clear,Field C
2023-04-25,20:00,Cow_12,9,6,0,0,30.4,Clear,Field C
2023-04-25,20:00,Cow_13,1,8,6,0,30.4,Clear,Field B
2023-04-25,20:00,Cow_14,13,9,0,0,30.4,Clear,Field B
2023-04-25,20:00,Cow_15,14,6,0,0,30.4,Clear,Field A
2023-04-25,20:00,Cow_16,5,3,7,0,30.4,Clear,Field A
2023-04-25,20:00,Cow_17,4,3,8,0,30.4,Clear,Field C
2023-04-25,20:00,Cow_18,4,5,6,0,30.4,Clear,Field C
2023-04-25,20:00,Cow_19,5,6,4,0,30.4,Clear,Field C
2023-04-25,20:00,Cow_20,0,0,0,15,30.4,Clear,Field B
2023-04-25,20:00,Cow_21,5,5,5,0,30.4,Clear,Field B
2023-04-25,20:00,Cow_22,0,0,0,15,30.4,Clear,Field B
2023-04-25,20:00,Cow_23,6,4,5,0,30.4,Clear,Field C
2023-04-25,20:00,Cow_24,13,4,0,0,30.4,Clear,Field B
2023-04-25,20:00,Cow_25,15,0,3,0,30.4,Clear,Field A
2023-04-25,20:00,Cow_26,6,4,5,0,30.4,Clear,Field A
2023-04-25,20:00,Cow_27,9,4,2,0,30.4,Clear,Field B
2023-04-25,20:00,Cow_28,4,4,7,0,30.4,Clear,Field C
2023-04-25,20:00,Cow_29,10,1,4,0,30.4,Clear,Field B
2023-04-25,20:00,Cow_30,8,0,7,0,30.4,Clear,Field C
2023-04-25,20:00,Cow_31,0,0,0,15,30.4,Clear,Field B
2023-04-25,20:00,Cow_32,13,0,8,0,30.4,Clear,Field C
2023-04-25,20:00,Cow_33,5,4,6,0,30.4,Clear,Field A
2023-04-25,20:00,Cow_34,5,7,3,0,30.4,Clear,Field C
2023-04-25,20:00,Cow_35,10,6,0,0,30.4,Clear,Field B
2023-04-25,20:00,Cow_36,12,0,5,0,30.4,Clear,Field C
2023-04-25,20:00,Cow_37,4,6,5,0,30.4,Clear,Field A
2023-04-25,20:00,Cow_38,5,2,8,0,30.4,Clear,Field A
2023-04-25,20:00,Cow_39,0,9,10,0,30.4,Clear,Field A
2023-04-25,20:00,Cow_40,8,4,3,0,30.4,Clear,Field A
2023-04-25,20:00,Cow_41,14,0,5,0,30.4,Clear,Field A
2023-04-25,20:00,Cow_42,0,0,0,15,30.4,Clear,Field C
2023-04-25,20:00,Cow_43,1,9,5,0,30.4,Clear,Field A
2023-04-25,20:00,Cow_44,3,4,8,0,30.4,Clear,Field B
2023-04-25,20:00,Cow_45,4,5,6,0,30.4,Clear,Field B
2023-04-25,20:00,Cow_46,14,0,6,0,30.4,Clear,Field A
2023-04-25,20:00,Cow_47,4,5,6,0,30.4,Clear,Field C
2023-04-25,20:00,Cow_48,0,6,9,0,30.4,Clear,Field C
2023-04-25,20:00,Cow_49,14,0,7,0,30.4,Clear,Field C
2023-04-25,20:15,Cow_1,7,4,4,0,25.6,Sunny,Field A
2023-04-25,20:15,Cow_2,0,12,4,0,25.6,Sunny,Field A
2023-04-25,20:15,Cow_3,0,8,7,0,25.6,Sunny,Field B
2023-04-25,20:15,Cow_4,0,10,8,0,25.6,Sunny,Field A
2023-04-25,20:15,Cow_5,13,7,0,0,25.6,Sunny,Field B
2023-04-25,20:15,Cow_6,6,5,4,0,25.6,Sunny,Field C
2023-04-25,20:15,Cow_7,13,0,6,0,25.6,Sunny,Field C
2023-04-25,20:15,Cow_8,13,6,0,0,25.6,Sunny,Field C
2023-04-25,20:15,Cow_9,8,0,8,0,25.6,Sunny,Field C
2023-04-25,20:15,Cow_10,5,5,5,0,25.6,Sunny,Field C
2023-04-25,20:15,Cow_11,6,3,6,0,25.6,Sunny,Field A
2023-04-25,20:15,Cow_12,15,9,0,0,25.6,Sunny,Field B
2023-04-25,20:15,Cow_13,0,8,8,0,25.6,Sunny,Field C
2023-04-25,20:15,Cow_14,6,3,6,0,25.6,Sunny,Field B
2023-04-25,20:15,Cow_15,5,6,4,0,25.6,Sunny,Field B
2023-04-25,20:15,Cow_16,8,4,3,0,25.6,Sunny,Field C
2023-04-25,20:15,Cow_17,10,2,3,0,25.6,Sunny,Field A
2023-04-25,20:15,Cow_18,8,0,8,0,25.6,Sunny,Field A
2023-04-25,20:15,Cow_19,5,6,4,0,25.6,Sunny,Field B
2023-04-25,20:15,Cow_20,11,8,0,0,25.6,Sunny,Field C
2023-04-25,20:15,Cow_21,14,0,7,0,25.6,Sunny,Field B
2023-04-25,20:15,Cow_22,0,0,0,15,25.6,Sunny,Field C
2023-04-25,20:15,Cow_23,1,10,4,0,25.6,Sunny,Field A
2023-04-25,20:15,Cow_24,2,6,7,0,25.6,Sunny,Field A
2023-04-25,20:15,Cow_25,12,8,0,0,25.6,Sunny,Field B
2023-04-25,20:15,Cow_26,6,8,1,0,25.6,Sunny,Field A
2023-04-25,20:15,Cow_27,4,8,3,0,25.6,Sunny,Field C
2023-04-25,20:15,Cow_28,9,0,7,0,25.6,Sunny,Field B
2023-04-25,20:15,Cow_29,6,9,0,0,25.6,Sunny,Field C
2023-04-25,20:15,Cow_30,13,0,7,0,25.6,Sunny,Field A
2023-04-25,20:15,Cow_31,0,8,7,0,25.6,Sunny,Field C
2023-04-25,20:15,Cow_32,7,1,7,0,25.6,Sunny,Field C
2023-04-25,20:15,Cow_33,9,4,2,0,25.6,Sunny,Field A
2023-04-25,20:15,Cow_34,0,0,0,15,25.6,Sunny,Field A
2023-04-25,20:15,Cow_35,6,6,3,0,25.6,Sunny,Field B
2023-04-25,20:15,Cow_36,11,1,3,0,25.6,Sunny,Field B
2023-04-25,20:15,Cow_37,8,2,5,0,25.6,Sunny,Field B
2023-04-25,20:15,Cow_38,0,0,0,15,25.6,Sunny,Field C
2023-04-25,20:15,Cow_39,10,5,0,0,25.6,Sunny,Field B
2023-04-25,20:15,Cow_40,8,6,1,0,25.6,Sunny,Field A
2023-04-25,20:15,Cow_41,0,10,9,0,25.6,Sunny,Field C
2023-04-25,20:15,Cow_42,8,4,3,0,25.6,Sunny,Field B
2023-04-25,20:15,Cow_43,7,6,2,0,25.6,Sunny,Field A
2023-04-25,20:15,Cow_44,7,3,5,0,25.6,Sunny,Field B
2023-04-25,20:15,Cow_45,4,4,7,0,25.6,Sunny,Field C
2023-04-25,20:15,Cow_46,2,9,4,0,25.6,Sunny,Field A
2023-04-25,20:15,Cow_47,12,1,2,0,25.6,Sunny,Field B
2023-04-25,20:15,Cow_48,7,11,0,0,25.6,Sunny,Field C
2023-04-25,20:15,Cow_49,5,11,0,0,25.6,Sunny,Field B
2023-04-25,20:30,Cow_1,12,12,0,0,30.2,Clear,Field C
2023-04-25,20:30,Cow_2,10,0,10,0,30.2,Clear,Field B
2023-04-25,20:30,Cow_3,1,8,6,0,30.2,Clear,Field A
2023-04-25,20:30,Cow_4,9,1,5,0,30.2,Clear,Field B
2023-04-25,20:30,Cow_5,7,4,4,0,30.2,Clear,Field C
2023-04-25,20:30,Cow_6,12,3,0,0,30.2,Clear,Field C
2023-04-25,20:30,Cow_7,13,3,0,0,30.2,Clear,Field C
2023-04-25,20:30,Cow_8,5,3,7,0,30.2,Clear,Field A
2023-04-25,20:30,Cow_9,10,0,5,0,30.2,Clear,Field A
2023-04-25,20:30,Cow_10,14,5,0,0,30.2,Clear,Field A
2023-04-25,20:30,Cow_11,8,9,0,0,30.2,Clear,Field C
2023-04-25,20:30,Cow_12,0,0,0,15,30.2,Clear,Field C
2023-04-25,20:30,Cow_13,8,7,0,0,30.2,Clear,Field B
2023-04-25,20:30,Cow_14,1,10,4,0,30.2,Clear,Field B
2023-04-25,20:30,Cow_15,13,11,0,0,30.2,Clear,Field C
2023-04-25,20:30,Cow_16,13,0,5,0,30.2,Clear,Field A
2023-04-25,20:30,Cow_17,4,6,5,0,30.2,Clear,Field C
2023-04-25,20:30,Cow_18,8,0,8,0,30.2,Clear,Field C
2023-04-25,20:30,Cow_19,6,3,6,0,30.2,Clear,Field C
2023-04-25,20:30,Cow_20,11,0,6,0,30.2,Clear,Field B
2023-04-25,20:30,Cow_21,5,6,4,0,30.2,Clear,Field C
2023-04-25,20:30,Cow_22,14,8,0,0,30.2,Clear,Field B
2023-04-25,20:30,Cow_23,6,3,6,0,30.2,Clear,Field B
2023-04-25,20:30,Cow_24,8,0,7,0,30.2,Clear,Field B
2023-04-25,20:30,Cow_25,13,7,0,0,30.2,Clear,Field A
2023-04-25,20:30,Cow_26,14,8,0,0,30.2,Clear,Field A
2023-04-25,20:30,Cow_27,7,7,1,0,30.2,Clear,Field A
2023-04-25,20:30,Cow_28,12,3,0,0,30.2,Clear,Field B
2023-04-25,20:30,Cow_29,10,0,7,0,30.2,Clear,Field B
2023-04-25,20:30,Cow_30,8,1,6,0,30.2,Clear,Field C
2023-04-25,20:30,Cow_31,6,2,7,0,30.2,Clear,Field C
2023-04-25,20:30,Cow_32,11,0,5,0,30.2,Clear,Field B
2023-04-25,20:30,Cow_33,10,1,4,0,30.2,Clear,Field B
2023-04-25,20:30,Cow_34,11,3,1,0,30.2,Clear,Field A
2023-04-25,20:30,Cow_35,10,2,3,0,30.2,Clear,Field B
2023-04-25,20:30,Cow_36,6,9,0,0,30.2,Clear,Field A
2023-04-25,20:30,Cow_37,11,6,0,0,30.2,Clear,Field C
2023-04-25,20:30,Cow_38,7,8,0,0,30.2,Clear,Field C
2023-04-25,20:30,Cow_39,0,10,8,0,30.2,Clear,Field C
2023-04-25,20:30,Cow_40,7,3,5,0,30.2,Clear,Field C
2023-04-25,20:30,Cow_41,7,4,4,0,30.2,Clear,Field A
2023-04-25,20:30,Cow_42,12,0,7,0,30.2,Clear,Field C
2023-04-25,20:30,Cow_43,14,10,0,0,30.2,Clear,Field A
2023-04-25,20:30,Cow_44,4,6,5,0,30.2,Clear,Field A
2023-04-25,20:30,Cow_45,14,0,8,0,30.2,Clear,Field B
2023-04-25,20:30,Cow_46,4,7,4,0,30.2,Clear,Field A
2023-04-25,20:30,Cow_47,12,12,0,0,30.2,Clear,Field B
2023-04-25,20:30,Cow_48,8,4,3,0,30.2,Clear,Field B
2023-04-25,20:30,Cow_49,14,0,6,0,30.2,Clear,Field A
2023-04-25,20:45,Cow_1,0,11,5,0,27.3,Clear,Field A
2023-04-25,20:45,Cow_2,0,10,10,0,27.3,Clear,Field B
2023-04-25,20:45,Cow_3,0,0,0,15,27.3,Clear,Field C
2023-04-25,20:45,Cow_4,12,3,0,0,27.3,Clear,Field B
2023-04-25,20:45,Cow_5,6,2,7,0,27.3,Clear,Field B
2023-04-25,20:45,Cow_6,9,0,7,0,27.3,Clear,Field A
2023-04-25,20:45,Cow_7,4,5,6,0,27.3,Clear,Field B
2023-04-25,20:45,Cow_8,12,0,5,0,27.3,Clear,Field C
2023-04-25,20:45,Cow_9,3,4,8,0,27.3,Clear,Field B
2023-04-25,20:45,Cow_10,14,4,0,0,27.3,Clear,Field C
2023-04-25,20:45,Cow_11,15,3,0,0,27.3,Clear,Field A
2023-04-25,20:45,Cow_12,13,7,0,0,27.3,Clear,Field B
2023-04-25,20:45,Cow_13,10,0,5,0,27.3,Clear,Field A
2023-04-25,20:45,Cow_14,8,3,4,0,27.3,Clear,Field A
2023-04-25,20:45,Cow_15,9,4,2,0,27.3,Clear,Field A
2023-04-25,20:45,Cow_16,7,4,4,0,27.3,Clear,Field A
2023-04-25,20:45,Cow_17,7,1,7,0,27.3,Clear,Field A
2023-04-25,20:45,Cow_18,11,6,0,0,27.3,Clear,Field C
2023-04-25,20:45,Cow_19,7,3,5,0,27.3,Clear,Field A
2023-04-25,20:45,Cow_20,5,6,4,0,27.3,Clear,Field A
2023-04-25,20:45,Cow_21,8,9,0,0,27.3,Clear,Field C
2023-04-25,20:45,Cow_22,5,4,6,0,27.3,Clear,Field C
2023-04-25,20:45,Cow_23,10,7,0,0,27.3,Clear,Field B
2023-04-25,20:45,Cow_24,3,6,6,0,27.3,Clear,Field A
2023-04-25,20:45,Cow_25,15,4,0,0,27.3,Clear,Field C
2023-04-25,20:45,Cow_26,3,8,4,0,27.3,Clear,Field A
2023-04-25,20:45,Cow_27,11,4,0,0,27.3,Clear,Field B
2023-04-25,20:45,Cow_28,1,10,4,0,27.3,Clear,Field B
2023-04-25,20:45,Cow_29,10,7,0,0,27.3,Clear,Field B
2023-04-25,20:45,Cow_30,5,7,3,0,27.3,Clear,Field B
2023-04-25,20:45,Cow_31,5,7,3,0,27.3,Clear,Field B
2023-04-25,20:45,Cow_32,0,0,0,15,27.3,Clear,Field C
2023-04-25,20:45,Cow_33,10,2,3,0,27.3,Clear,Field A
2023-04-25,20:45,Cow_34,4,4,7,0,27.3,Clear,Field C
2023-04-25,20:45,Cow_35,8,3,4,0,27.3,Clear,Field B
2023-04-25,20:45,Cow_36,10,5,0,0,27.3,Clear,Field A
2023-04-25,20:45,Cow_37,10,3,2,0,27.3,Clear,Field B
2023-04-25,20:45,Cow_38,0,0,0,15,27.3,Clear,Field A
2023-04-25,20:45,Cow_39,6,3,6,0,27.3,Clear,Field B
2023-04-25,20:45,Cow_40,8,0,8,0,27.3,Clear,Field A
2023-04-25,20:45,Cow_41,14,10,0,0,27.3,Clear,Field C
2023-04-25,20:45,Cow_42,6,4,5,0,27.3,Clear,Field C
2023-04-25,20:45,Cow_43,7,5,3,0,27.3,Clear,Field A
2023-04-25,20:45,Cow_44,0,9,7,0,27.3,Clear,Field A
2023-04-25,20:45,Cow_45,12,0,8,0,27.3,Clear,Field C
2023-04-25,20:45,Cow_46,3,6,6,0,27.3,Clear,Field A
2023-04-25,20:45,Cow_47,14,7,0,0,27.3,Clear,Field B
2023-04-25,20:45,Cow_48,14,0,4,0,27.3,Clear,Field C
2023-04-25,20:45,Cow_49,13,5,0,0,27.3,Clear,Field C
2023-04-25,21:00,Cow_1,7,0,10,0,33.1,Clear,Field A
2023-04-25,21:00,Cow_2,3,6,6,0,33.1,Clear,Field C
2023-04-25,21:00,Cow_3,3,5,7,0,33.1,Clear,Field A
2023-04-25,21:00,Cow_4,6,10,0,0,33.1,Clear,Field A
2023-04-25,21:00,Cow_5,3,6,6,0,33.1,Clear,Field C
2023-04-25,21:00,Cow_6,0,0,0,15,33.1,Clear,Field C
2023-04-25,21:00,Cow_7,8,1,6,0,33.1,Clear,Field C
2023-04-25,21:00,Cow_8,3,8,4,0,33.1,Clear,Field C
2023-04-25,21:00,Cow_9,13,7,0,0,33.1,Clear,Field A
2023-04-25,21:00,Cow_10,5,5,5,0,33.1,Clear,Field C
2023-04-25,21:00,Cow_11,15,9,0,0,33.1,Clear,Field C
2023-04-25,21:00,Cow_12,13,11,0,0,33.1,Clear,Field B
2023-04-25,21:00,Cow_13,12,4,0,0,33.1,Clear,Field A
2023-04-25,21:00,Cow_14,5,4,6,0,33.1,Clear,Field C
2023-04-25,21:00,Cow_15,7,4,4,0,33.1,Clear,Field A
2023-04-25,21:00,Cow_16,14,0,6,0,33.1,Clear,Field A
2023-04-25,21:00,Cow_17,1,8,6,0,33.1,Clear,Field B
2023-04-25,21:00,Cow_18,10,0,7,0,33.1,Clear,Field C
2023-04-25,21:00,Cow_19,4,3,8,0,33.1,Clear,Field A
2023-04-25,21:00,Cow_20,6,3,6,0,33.1,Clear,Field B
2023-04-25,21:00,Cow_21,4,8,3,0,33.1,Clear,Field B
2023-04-25,21:00,Cow_22,13,9,0,0,33.1,Clear,Field B
2023-04-25,21:00,Cow_23,10,0,6,0,33.1,Clear,Field C
2023-04-25,21:00,Cow_24,10,4,1,0,33.1,Clear,Field A
2023-04-25,21:00,Cow_25,6,4,5,0,33.1,Clear,Field A
2023-04-25,21:00,Cow_26,4,8,3,0,33.1,Clear,Field C
2023-04-25,21:00,Cow_27,10,0,8,0,33.1,Clear,Field B
2023-04-25,21:00,Cow_28,4,4,7,0,33.1,Clear,Field B
2023-04-25,21:00,Cow_29,8,4,3,0,33.1,Clear,Field A
2023-04-25,21:00,Cow_30,6,6,3,0,33.1,Clear,Field B
2023-04-25,21:00,Cow_31,6,7,2,0,33.1,Clear,Field C
2023-04-25,21:00,Cow_32,14,10,0,0,33.1,Clear,Field B
2023-04-25,21:00,Cow_33,1,9,5,0,33.1,Clear,Field B
2023-04-25,21:00,Cow_34,0,10,7,0,33.1,Clear,Field B
2023-04-25,21:00,Cow_35,5,6,4,0,33.1,Clear,Field C
2023-04-25,21:00,Cow_36,6,2,7,0,33.1,Clear,Field C
2023-04-25,21:00,Cow_37,13,5,0,0,33.1,Clear,Field B
2023-04-25,21:00,Cow_38,12,6,0,0,33.1,Clear,Field B
2023-04-25,21:00,Cow_39,5,8,2,0,33.1,Clear,Field C
2023-04-25,21:00,Cow_40,10,0,8,0,33.1,Clear,Field A
2023-04-25,21:00,Cow_41,13,0,6,0,33.1,Clear,Field B
2023-04-25,21:00,Cow_42,10,0,7,0,33.1,Clear,Field A
2023-04-25,21:00,Cow_43,2,9,4,0,33.1,Clear,Field A
2023-04-25,21:00,Cow_44,5,3,7,0,33.1,Clear,Field C
2023-04-25,21:00,Cow_45,10,0,5,0,33.1,Clear,Field C
2023-04-25,21:00,Cow_46,6,11,0,0,33.1,Clear,Field C
2023-04-25,21:00,Cow_47,9,3,3,0,33.1,Clear,Field B
2023-04-25,21:00,Cow_48,0,0,0,15,33.1,Clear,Field C
2023-04-25,21:00,Cow_49,7,11,0,0,33.1,Clear,Field C
2023-04-25,21:15,Cow_1,8,0,9,0,32.2,Clear,Field B
2023-04-25,21:15,Cow_2,11,3,1,0,32.2,Clear,Field B
2023-04-25,21:15,Cow_3,9,3,3,0,32.2,Clear,Field C
2023-04-25,21:15,Cow_4,8,2,5,0,32.2,Clear,Field C
2023-04-25,21:15,Cow_5,8,4,3,0,32.2,Clear,Field B
2023-04-25,21:15,Cow_6,10,0,7,0,32.2,Clear,Field C
2023-04-25,21:15,Cow_7,13,0,5,0,32.2,Clear,Field C
2023-04-25,21:15,Cow_8,9,8,0,0,32.2,Clear,Field A
2023-04-25,21:15,Cow_9,12,10,0,0,32.2,Clear,Field B
2023-04-25,21:15,Cow_10,6,7,2,0,32.2,Clear,Field C
2023-04-25,21:15,Cow_11,2,10,3,0,32.2,Clear,Field B
2023-04-25,21:15,Cow_12,9,1,5,0,32.2,Clear,Field C
2023-04-25,21:15,Cow_13,0,0,0,15,32.2,Clear,Field C
2023-04-25,21:15,Cow_14,2,7,6,0,32.2,Clear,Field B
2023-04-25,21:15,Cow_15,2,3,10,0,32.2,Clear,Field C
2023-04-25,21:15,Cow_16,0,7,8,0,32.2,Clear,Field B
2023-04-25,21:15,Cow_17,10,8,0,0,32.2,Clear,Field B
